"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
68.03125,3.065612069e-14,1.526971183e-14,1.45220687e-13,4.570032811e-14,1.460158033e-14,1.578211765e-13,1.046572477e-13,4.703805669e-14,8.491271214e-15,4.560085099e-15,3.510548151e-14,5.752799176e-14,7.136226848e-14,9.216077526e-14,9.627529824e-14,1.182318051e-13,1.489153975e-13,1.390324526e-13,1.245659095e-13,1.92163132e-13,9.141984678e-15,2.098945699e-14,3.609259044e-14,1.229700692e-13,7.564091754e-14,6.30372684e-14,7.156255449e-14,1.131382856e-13,1.123250918e-13,6.736302839e-14,2.767677833e-14,2.342447054e-14
68.0390625,3.197590058e-14,1.515081178e-14,1.484729867e-13,4.655193121e-14,1.375300459e-14,1.575140202e-13,9.966562816e-14,4.543272643e-14,8.63557544e-15,4.932701516e-15,3.622016205e-14,5.76224272e-14,7.000034928e-14,8.985414675e-14,9.07819292e-14,1.120284079e-13,1.465467e-13,1.342685816e-13,1.22837323e-13,1.986641186e-13,8.951479163e-15,2.146726327e-14,3.65465371e-14,1.219195835e-13,7.678236735e-14,6.173553903e-14,6.743836169e-14,1.134903054e-13,1.056458316e-13,6.6849492e-14,2.681200544e-14,2.391921367e-14
68.046875,3.363107984e-14,1.522619442e-14,1.513783305e-13,4.806174108e-14,1.312571855e-14,1.569529728e-13,9.481208612e-14,4.37486137e-14,8.862176162e-15,5.370284894e-15,3.752308629e-14,5.756482122e-14,6.844101577e-14,8.760483404e-14,8.566301793e-14,1.057852075e-13,1.43982076e-13,1.291236214e-13,1.208110875e-13,2.046832555e-13,8.824086336e-15,2.19181253e-14,3.698727269e-14,1.208111423e-13,7.758319363e-14,6.064869116e-14,6.389517068e-14,1.137355544e-13,9.972996042e-14,6.787744963e-14,2.598543747e-14,2.457497895e-14
68.0546875,3.551026538e-14,1.553883108e-14,1.538683054e-13,5.013675846e-14,1.262613065e-14,1.560873194e-13,9.018894171e-14,4.223085098e-14,9.244914561e-15,5.912357268e-15,3.930069543e-14,5.753292336e-14,6.678133891e-14,8.542479451e-14,8.0806488e-14,9.944782762e-14,1.413721266e-13,1.237554429e-13,1.184833035e-13,2.103121037e-13,8.726668673e-15,2.232289663e-14,3.748031947e-14,1.196438477e-13,7.830293587e-14,5.967777776e-14,6.075392065e-14,1.141924819e-13,9.405374424e-14,7.006065291e-14,2.520933764e-14,2.523319623e-14
68.0625,3.766962833e-14,1.615404705e-14,1.561492817e-13,5.292335693e-14,1.231575236e-14,1.553575733e-13,8.576176268e-14,4.083094986e-14,9.772158721e-15,6.575554135e-15,4.161606846e-14,5.764477684e-14,6.5026612e-14,8.353354807e-14,7.641244891e-14,9.325184519e-14,1.387052863e-13,1.181512904e-13,1.157717732e-13,2.154627693e-13,8.688162387e-15,2.26719761e-14,3.805008609e-14,1.184208791e-13,7.894790503e-14,5.878165384e-14,5.783399023e-14,1.151512603e-13,8.863943638e-14,7.389174981e-14,2.472249758e-14,2.58916333e-14
68.0703125,4.01003883e-14,1.703944856e-14,1.585611901e-13,5.629890754e-14,1.217991094e-14,1.548206498e-13,8.166579253e-14,3.954279424e-14,1.047364708e-14,7.298302237e-15,4.428159808e-14,5.781220775e-14,6.325090112e-14,8.190170606e-14,7.233768139e-14,8.714736645e-14,1.362575124e-13,1.124318514e-13,1.128289451e-13,2.194807781e-13,8.661187914e-15,2.303408218e-14,3.852818526e-14,1.175764223e-13,7.914793432e-14,5.788712321e-14,5.534066532e-14,1.159035571e-13,8.373961419e-14,7.893030436e-14,2.460504063e-14,2.645449229e-14
68.078125,4.267718357e-14,1.813221733e-14,1.607773416e-13,6.010068379e-14,1.216516292e-14,1.540392575e-13,7.798539989e-14,3.856186203e-14,1.135620516e-14,8.051652355e-15,4.733385475e-14,5.790787256e-14,6.143944116e-14,8.030860695e-14,6.849072942e-14,8.121350559e-14,1.343143529e-13,1.066754184e-13,1.09652107e-13,2.22310298e-13,8.583013736e-15,2.337707678e-14,3.888158137e-14,1.166352145e-13,7.895506745e-14,5.697543891e-14,5.344625039e-14,1.167086282e-13,7.973779341e-14,8.605066518e-14,2.491051558e-14,2.681158142e-14
68.0859375,4.525772049e-14,1.932781352e-14,1.62419762e-13,6.426961809e-14,1.220790115e-14,1.531051317e-13,7.462886607e-14,3.782317534e-14,1.238943109e-14,8.830278159e-15,5.093685571e-14,5.78789554e-14,5.942346035e-14,7.878611627e-14,6.509017757e-14,7.586598826e-14,1.32960705e-13,1.008097421e-13,1.060315535e-13,2.243125191e-13,8.439757191e-15,2.363730697e-14,3.921018508e-14,1.155434134e-13,7.858626427e-14,5.597058858e-14,5.201477593e-14,1.178482211e-13,7.657189962e-14,9.471044579e-14,2.55370448e-14,2.700875197e-14
68.09375,4.797663599e-14,2.074031319e-14,1.640995454e-13,6.90262609e-14,1.224744438e-14,1.527203426e-13,7.175170435e-14,3.720962636e-14,1.362979233e-14,9.665388953e-15,5.515751754e-14,5.803306035e-14,5.746075379e-14,7.784577558e-14,6.252580849e-14,7.120272757e-14,1.324931091e-13,9.515717891e-14,1.021224177e-13,2.251514367e-13,8.25902854e-15,2.391045082e-14,3.947858489e-14,1.149477156e-13,7.794711605e-14,5.482072512e-14,5.087327231e-14,1.193091374e-13,7.408311616e-14,1.040864183e-13,2.638072242e-14,2.70129923e-14
68.1015625,5.111216976e-14,2.263976239e-14,1.66300054e-13,7.465161572e-14,1.239943656e-14,1.528042716e-13,6.951784729e-14,3.667969664e-14,1.511290821e-14,1.054895991e-14,5.978899108e-14,5.865709124e-14,5.578736961e-14,7.77549731e-14,6.071682965e-14,6.713418028e-14,1.329000084e-13,9.0026291e-14,9.830210994e-14,2.249560184e-13,8.142697e-15,2.424910963e-14,3.968282147e-14,1.144632333e-13,7.71631039e-14,5.372638372e-14,5.022306941e-14,1.212750891e-13,7.271467374e-14,1.150438595e-13,2.750925175e-14,2.683962981e-14
68.109375,5.435143537e-14,2.502709837e-14,1.682355301e-13,8.098306842e-14,1.271662321e-14,1.528595616e-13,6.783388528e-14,3.623478251e-14,1.677044443e-14,1.146543907e-14,6.474453966e-14,5.947300333e-14,5.408978243e-14,7.805370312e-14,5.932541765e-14,6.367473782e-14,1.338432349e-13,8.527926627e-14,9.456421727e-14,2.243143498e-13,8.119232437e-15,2.452135731e-14,3.986369848e-14,1.140159759e-13,7.641571073e-14,5.280678704e-14,5.0183322e-14,1.233631065e-13,7.225503712e-14,1.264376512e-13,2.899619622e-14,2.656604128e-14
68.1171875,5.740246109e-14,2.783938431e-14,1.697202056e-13,8.7955429e-14,1.314763572e-14,1.53214536e-13,6.661138795e-14,3.591422246e-14,1.852178951e-14,1.244355847e-14,7.01570557e-14,6.036317824e-14,5.229606056e-14,7.874576305e-14,5.855171404e-14,6.087283135e-14,1.353111721e-13,8.090973423e-14,9.081933345e-14,2.229791104e-13,8.128710553e-15,2.464231893e-14,3.996192227e-14,1.141075793e-13,7.550512241e-14,5.202053397e-14,5.067898405e-14,1.259316251e-13,7.266417662e-14,1.386043962e-13,3.085952841e-14,2.617902521e-14
68.125,6.062553008e-14,3.111768575e-14,1.716249943e-13,9.560827882e-14,1.382083021e-14,1.537790864e-13,6.559273248e-14,3.55798483e-14,2.039497426e-14,1.349161111e-14,7.590804006e-14,6.159564403e-14,5.070173768e-14,8.027467545e-14,5.822042467e-14,5.853160179e-14,1.369293942e-13,7.694704239e-14,8.725493001e-14,2.206421706e-13,8.206263371e-15,2.470535964e-14,3.99710893e-14,1.146169439e-13,7.446144096e-14,5.143227772e-14,5.172827591e-14,1.292327657e-13,7.426433135e-14,1.528160593e-13,3.304283509e-14,2.573063906e-14
68.1328125,6.395482595e-14,3.476965177e-14,1.737892141e-13,1.033896773e-13,1.484213268e-14,1.538669864e-13,6.44282587e-14,3.513003609e-14,2.24045424e-14,1.460905952e-14,8.155462003e-14,6.30274498e-14,4.930095781e-14,8.232028591e-14,5.768780039e-14,5.640490742e-14,1.380764206e-13,7.316196772e-14,8.385726685e-14,2.178450774e-13,8.364626603e-15,2.475722411e-14,3.991662647e-14,1.154945793e-13,7.344623655e-14,5.109120919e-14,5.32392949e-14,1.326181811e-13,7.666734546e-14,1.674854466e-13,3.565204347e-14,2.527618139e-14
68.140625,6.692605546e-14,3.862187084e-14,1.757660366e-13,1.107871655e-13,1.60831261e-14,1.537151426e-13,6.316696903e-14,3.462017909e-14,2.450481137e-14,1.571042277e-14,8.681098791e-14,6.441158923e-14,4.796082849e-14,8.4488056e-14,5.718426675e-14,5.474380933e-14,1.389909879e-13,6.948228817e-14,8.038638852e-14,2.150182357e-13,8.495095526e-15,2.474243988e-14,3.973696258e-14,1.167470664e-13,7.214575229e-14,5.085703541e-14,5.494696499e-14,1.36214839e-13,7.978445172e-14,1.822622941e-13,3.857970816e-14,2.478879027e-14
68.1484375,6.956731317e-14,4.2643115e-14,1.780590991e-13,1.178996816e-13,1.745076558e-14,1.536739226e-13,6.197990744e-14,3.412854855e-14,2.668098259e-14,1.676104964e-14,9.188792467e-14,6.58398765e-14,4.670475802e-14,8.691780081e-14,5.69290273e-14,5.380097162e-14,1.399423511e-13,6.604613247e-14,7.688999658e-14,2.117489784e-13,8.593400735e-15,2.468715034e-14,3.940500509e-14,1.181758089e-13,7.043479064e-14,5.070430063e-14,5.680696507e-14,1.400848189e-13,8.365812465e-14,1.980043356e-13,4.160175002e-14,2.426342406e-14
68.15625,7.216008945e-14,4.700258966e-14,1.810781611e-13,1.25034819e-13,1.902859096e-14,1.536280426e-13,6.081516435e-14,3.373322999e-14,2.893822621e-14,1.784534205e-14,9.694573805e-14,6.744570754e-14,4.55717141e-14,8.978391353e-14,5.676544153e-14,5.34404279e-14,1.405437547e-13,6.293103976e-14,7.363870578e-14,2.078755668e-13,8.755099744e-15,2.465336883e-14,3.896691328e-14,1.196960069e-13,6.859536852e-14,5.077677665e-14,5.891028343e-14,1.438832043e-13,8.766457412e-14,2.128483286e-13,4.487004149e-14,2.375362126e-14
68.1640625,7.474713161e-14,5.179426032e-14,1.846915508e-13,1.321605787e-13,2.081748478e-14,1.535167244e-13,5.970021167e-14,3.334787631e-14,3.13464968e-14,1.890747248e-14,1.017935005e-13,6.936237983e-14,4.465205431e-14,9.316465551e-14,5.680291013e-14,5.359176192e-14,1.40846392e-13,6.017305639e-14,7.070924567e-14,2.038375006e-13,8.97516896e-15,2.466580939e-14,3.843485391e-14,1.213484989e-13,6.666816535e-14,5.105487352e-14,6.11530089e-14,1.475796475e-13,9.173141058e-14,2.259873382e-13,4.835615802e-14,2.327837084e-14
68.171875,7.705628068e-14,5.693467158e-14,1.885028626e-13,1.390098708e-13,2.272227124e-14,1.530512345e-13,5.877365822e-14,3.285409285e-14,3.382088882e-14,1.988997898e-14,1.063040947e-13,7.151681873e-14,4.394325506e-14,9.690692722e-14,5.684489115e-14,5.442406737e-14,1.412676722e-13,5.786233639e-14,6.807744936e-14,1.99775061e-13,9.232419992e-15,2.46930903e-14,3.776627039e-14,1.232768006e-13,6.465257702e-14,5.145329661e-14,6.332441846e-14,1.512039546e-13,9.599277262e-14,2.388741178e-13,5.184188748e-14,2.275579455e-14
68.1796875,7.901994278e-14,6.241997019e-14,1.922345689e-13,1.457468222e-13,2.478086476e-14,1.52167525e-13,5.794296626e-14,3.231470157e-14,3.612771132e-14,2.080607412e-14,1.105772533e-13,7.367188685e-14,4.325001745e-14,1.008238323e-13,5.711288228e-14,5.588718206e-14,1.416010524e-13,5.591848932e-14,6.583208542e-14,1.956260115e-13,9.561884051e-15,2.464193109e-14,3.696295483e-14,1.252701136e-13,6.264274837e-14,5.19806958e-14,6.521073897e-14,1.550833461e-13,9.975036861e-14,2.506701795e-13,5.528908835e-14,2.223156028e-14
68.1875,8.086973321e-14,6.841751767e-14,1.962071616e-13,1.526589197e-13,2.706955234e-14,1.511211625e-13,5.699364276e-14,3.17323234e-14,3.830724189e-14,2.163057711e-14,1.147372409e-13,7.59812065e-14,4.26344292e-14,1.052120043e-13,5.787499301e-14,5.76787431e-14,1.414082778e-13,5.420428547e-14,6.395689871e-14,1.912724299e-13,9.989251809e-15,2.452655429e-14,3.607692167e-14,1.271930628e-13,6.065462247e-14,5.275680786e-14,6.706442541e-14,1.590043842e-13,1.03250847e-13,2.607398472e-13,5.88808443e-14,2.182100403e-14
68.1953125,8.272625901e-14,7.51821154e-14,2.007404438e-13,1.599160485e-13,2.9722841e-14,1.498815841e-13,5.59573058e-14,3.102647206e-14,4.043320935e-14,2.244927822e-14,1.18707331e-13,7.871325512e-14,4.23436915e-14,1.103867045e-13,5.878694865e-14,6.001591333e-14,1.40543339e-13,5.288727417e-14,6.240406432e-14,1.865660431e-13,1.054692793e-14,2.442398806e-14,3.508523711e-14,1.29365668e-13,5.876401177e-14,5.38803836e-14,6.912998693e-14,1.62088368e-13,1.070896699e-13,2.699454384e-13,6.28706929e-14,2.151222196e-14
68.203125,8.439914093e-14,8.255470503e-14,2.054545346e-13,1.674010401e-13,3.272187955e-14,1.483954229e-13,5.484360163e-14,3.024943222e-14,4.234155076e-14,2.326796555e-14,1.223771891e-13,8.16743724e-14,4.223354409e-14,1.158836862e-13,5.994839155e-14,6.298539317e-14,1.389721016e-13,5.186882635e-14,6.111179565e-14,1.815268282e-13,1.124219383e-14,2.428665873e-14,3.393680224e-14,1.317069458e-13,5.690524208e-14,5.51338474e-14,7.08550546e-14,1.643370063e-13,1.101976342e-13,2.775069405e-13,6.697093492e-14,2.128706004e-14
68.2109375,8.56786123e-14,9.017919148e-14,2.101514067e-13,1.748327004e-13,3.58442875e-14,1.467494999e-13,5.353651907e-14,2.942290954e-14,4.398159559e-14,2.394311205e-14,1.258478743e-13,8.471326738e-14,4.213884659e-14,1.213829603e-13,6.136868841e-14,6.616420498e-14,1.366433389e-13,5.089898681e-14,6.003175674e-14,1.76139987e-13,1.206919608e-14,2.409295784e-14,3.269547864e-14,1.342450208e-13,5.505520868e-14,5.639664315e-14,7.214430903e-14,1.660558227e-13,1.12410419e-13,2.822537748e-13,7.088234661e-14,2.116579979e-14
68.21875,8.678511304e-14,9.813338753e-14,2.149734192e-13,1.823608108e-13,3.927372258e-14,1.447677228e-13,5.209633152e-14,2.845598385e-14,4.545717868e-14,2.448837331e-14,1.290535433e-13,8.8017286e-14,4.225470079e-14,1.272309773e-13,6.27788066e-14,6.963981788e-14,1.334582872e-13,5.02087714e-14,5.934927798e-14,1.706478048e-13,1.303933052e-14,2.393096299e-14,3.145723443e-14,1.370381602e-13,5.344425283e-14,5.787018106e-14,7.341167789e-14,1.670098133e-13,1.147387218e-13,2.848330769e-13,7.487999466e-14,2.123170961e-14
68.2265625,8.774769282e-14,1.064245879e-13,2.197704146e-13,1.899217551e-13,4.310517862e-14,1.423821722e-13,5.062053518e-14,2.739965493e-14,4.674869254e-14,2.496159437e-14,1.318843364e-13,9.156505002e-14,4.261302669e-14,1.332800415e-13,6.426480258e-14,7.351087609e-14,1.296799551e-13,4.989237193e-14,5.904033706e-14,1.651961275e-13,1.41391371e-14,2.382412216e-14,3.020193051e-14,1.393386034e-13,5.202908564e-14,5.947843246e-14,7.438189369e-14,1.67355322e-13,1.165663091e-13,2.8603896e-13,7.882388713e-14,2.146418244e-14
68.234375,8.865064034e-14,1.150579625e-13,2.247649702e-13,1.977404011e-13,4.707000091e-14,1.401958678e-13,4.914636927e-14,2.635186134e-14,4.774633067e-14,2.534162254e-14,1.347391018e-13,9.5386469e-14,4.311782786e-14,1.395442845e-13,6.61401042e-14,7.762291212e-14,1.256468303e-13,4.980828495e-14,5.897488951e-14,1.591849451e-13,1.536602642e-14,2.374879817e-14,2.887571564e-14,1.40991209e-13,5.072129368e-14,6.102599953e-14,7.485406646e-14,1.671916594e-13,1.176211729e-13,2.846589991e-13,8.243634321e-14,2.174542739e-14
68.2421875,8.987822217e-14,1.240663023e-13,2.302342094e-13,2.0610344e-13,5.119993995e-14,1.383776123e-13,4.758042726e-14,2.527603197e-14,4.845533748e-14,2.564832698e-14,1.377630337e-13,9.958979624e-14,4.379269034e-14,1.463377156e-13,6.862441312e-14,8.204322587e-14,1.211088199e-13,4.996024806e-14,5.92021977e-14,1.524289271e-13,1.673391435e-14,2.369841096e-14,2.750161246e-14,1.425217843e-13,4.964443302e-14,6.255253218e-14,7.504802943e-14,1.659939508e-13,1.18607154e-13,2.806615001e-13,8.592254797e-14,2.21663694e-14
68.25,9.119653884e-14,1.331051556e-13,2.359665169e-13,2.14276205e-13,5.549957795e-14,1.365557321e-13,4.590719495e-14,2.419216225e-14,4.891853058e-14,2.588778951e-14,1.406405868e-13,1.039339802e-13,4.454541744e-14,1.531460294e-13,7.156981729e-14,8.673757691e-14,1.160246522e-13,5.038111655e-14,5.962429786e-14,1.455610425e-13,1.827266755e-14,2.362149631e-14,2.608776882e-14,1.439011413e-13,4.872895839e-14,6.405015547e-14,7.508292161e-14,1.639053763e-13,1.190501794e-13,2.760233352e-13,8.915275257e-14,2.281049264e-14
68.2578125,9.249071283e-14,1.420185239e-13,2.419139256e-13,2.219999905e-13,5.981565098e-14,1.349355542e-13,4.428726895e-14,2.3149627e-14,4.911051043e-14,2.596285267e-14,1.433289145e-13,1.083566663e-13,4.533542292e-14,1.597261528e-13,7.478798505e-14,9.167854355e-14,1.106937529e-13,5.10819483e-14,6.021160098e-14,1.388330237e-13,1.997305333e-14,2.351101521e-14,2.460641177e-14,1.448702961e-13,4.794559537e-14,6.535540215e-14,7.493083381e-14,1.612963686e-13,1.187611606e-13,2.703464048e-13,9.187996234e-14,2.360578069e-14
68.265625,9.400314995e-14,1.507337467e-13,2.482358325e-13,2.294187985e-13,6.404999089e-14,1.336611353e-13,4.262331876e-14,2.212650013e-14,4.90933403e-14,2.582228818e-14,1.459299152e-13,1.129281053e-13,4.627675882e-14,1.662816137e-13,7.826827902e-14,9.679966251e-14,1.051163437e-13,5.197016774e-14,6.10225238e-14,1.321059396e-13,2.178297132e-14,2.344330874e-14,2.308545908e-14,1.453622758e-13,4.739749456e-14,6.630153289e-14,7.435170117e-14,1.579049616e-13,1.181638803e-13,2.635953698e-13,9.408021678e-14,2.453505347e-14
68.2734375,9.579365375e-14,1.591692077e-13,2.550153123e-13,2.365889891e-13,6.810356946e-14,1.325249216e-13,4.085364673e-14,2.109931939e-14,4.896183623e-14,2.560831542e-14,1.486046916e-13,1.175920432e-13,4.742016312e-14,1.727818486e-13,8.187401618e-14,1.016883793e-13,9.918257645e-14,5.29064467e-14,6.193260288e-14,1.253577229e-13,2.374114226e-14,2.344623533e-14,2.15764254e-14,1.457092393e-13,4.693900491e-14,6.696558172e-14,7.34747488e-14,1.532715121e-13,1.174003295e-13,2.581856218e-13,9.582525921e-14,2.562707295e-14
68.28125,9.783685887e-14,1.674639592e-13,2.618795899e-13,2.437821636e-13,7.205640164e-14,1.314930202e-13,3.915075672e-14,2.00823411e-14,4.871731881e-14,2.536434778e-14,1.515149552e-13,1.2231236e-13,4.869750115e-14,1.792252485e-13,8.549468818e-14,1.062806371e-13,9.295018088e-14,5.384604056e-14,6.27926321e-14,1.186118343e-13,2.58366861e-14,2.353041495e-14,2.011886049e-14,1.461703854e-13,4.654170042e-14,6.742965693e-14,7.257223702e-14,1.472767246e-13,1.16652635e-13,2.523459017e-13,9.735884695e-14,2.693141345e-14
68.2890625,9.98555404e-14,1.753679872e-13,2.685174032e-13,2.504997048e-13,7.582575978e-14,1.306914166e-13,3.759259163e-14,1.920938355e-14,4.834290684e-14,2.496320769e-14,1.547150595e-13,1.268801821e-13,4.99424339e-14,1.851744713e-13,8.959898157e-14,1.108964601e-13,8.685318112e-14,5.480246926e-14,6.362097793e-14,1.12014187e-13,2.801325011e-14,2.371843686e-14,1.87419838e-14,1.467217175e-13,4.637249193e-14,6.75328441e-14,7.125539762e-14,1.40877001e-13,1.154133449e-13,2.437461644e-13,9.839901119e-14,2.844552575e-14
68.296875,1.018477864e-13,1.824453168e-13,2.750029947e-13,2.562918858e-13,7.91023898e-14,1.300417936e-13,3.619217439e-14,1.851854336e-14,4.786512636e-14,2.448201183e-14,1.580149047e-13,1.312115285e-13,5.11102496e-14,1.901702993e-13,9.402720555e-14,1.152662614e-13,8.127244243e-14,5.571821295e-14,6.451774456e-14,1.057515402e-13,3.033309221e-14,2.397342268e-14,1.743900308e-14,1.475699292e-13,4.628096983e-14,6.731737623e-14,6.937782074e-14,1.342763543e-13,1.132364121e-13,2.347619836e-13,9.856354438e-14,3.004102469e-14
68.3046875,1.039299991e-13,1.886810412e-13,2.809950545e-13,2.614025998e-13,8.190875227e-14,1.292722801e-13,3.490214635e-14,1.790858682e-14,4.737826708e-14,2.40330294e-14,1.611218786e-13,1.353727242e-13,5.233184816e-14,1.944005989e-13,9.802587868e-14,1.1912016e-13,7.614384195e-14,5.654236942e-14,6.55229369e-14,9.983052705e-14,3.280127259e-14,2.430818946e-14,1.620354224e-14,1.489138052e-13,4.613585225e-14,6.691793656e-14,6.734959705e-14,1.269499764e-13,1.107139903e-13,2.262477305e-13,9.820339442e-14,3.165837544e-14
68.3125,1.060511274e-13,1.944160884e-13,2.866080216e-13,2.659764132e-13,8.442975901e-14,1.285950343e-13,3.36908744e-14,1.744717578e-14,4.693648617e-14,2.35802819e-14,1.644279512e-13,1.393780358e-13,5.362930281e-14,1.980722966e-13,1.022006805e-13,1.227086435e-13,7.137095623e-14,5.729175688e-14,6.658452142e-14,9.426088683e-14,3.540882622e-14,2.477461966e-14,1.506039804e-14,1.507987772e-13,4.602314271e-14,6.631186053e-14,6.536843871e-14,1.198894635e-13,1.085122857e-13,2.181318773e-13,9.766394998e-14,3.334642137e-14
68.3203125,1.082895264e-13,1.99796017e-13,2.922805826e-13,2.700367553e-13,8.66369919e-14,1.281594182e-13,3.264941103e-14,1.721392914e-14,4.65022671e-14,2.314844168e-14,1.682565685e-13,1.432405171e-13,5.490105195e-14,2.010189152e-13,1.067437412e-13,1.259713121e-13,6.711310067e-14,5.790305883e-14,6.749958876e-14,8.930934955e-14,3.818725189e-14,2.533613471e-14,1.399435188e-14,1.532016156e-13,4.585737233e-14,6.545599802e-14,6.325102278e-14,1.130305335e-13,1.065480438e-13,2.108210503e-13,9.688541809e-14,3.509168686e-14
68.328125,1.103615862e-13,2.043719085e-13,2.974249792e-13,2.732035068e-13,8.83190789e-14,1.275849735e-13,3.170468057e-14,1.712509394e-14,4.602817973e-14,2.273392963e-14,1.722141278e-13,1.466100001e-13,5.605539257e-14,2.028737019e-13,1.107502587e-13,1.285027915e-13,6.339525459e-14,5.824584899e-14,6.821385307e-14,8.505665086e-14,4.108664834e-14,2.600948788e-14,1.297332554e-14,1.565438248e-13,4.552339578e-14,6.419044906e-14,6.077186515e-14,1.052429571e-13,1.043852214e-13,2.043549091e-13,9.561557453e-14,3.684880624e-14
68.3359375,1.121528779e-13,2.079848044e-13,3.017418369e-13,2.751686179e-13,8.942236319e-14,1.268080749e-13,3.061443672e-14,1.713561686e-14,4.55180814e-14,2.233573045e-14,1.761494231e-13,1.492898364e-13,5.703397998e-14,2.036263109e-13,1.143611962e-13,1.301603956e-13,5.975092444e-14,5.822155575e-14,6.877945949e-14,8.112702655e-14,4.407655801e-14,2.680712462e-14,1.203797141e-14,1.60978065e-13,4.507040219e-14,6.255292415e-14,5.818604808e-14,9.737664784e-14,1.020637469e-13,1.992194109e-13,9.385581066e-14,3.865524187e-14
68.34375,1.137596679e-13,2.107012944e-13,3.055139664e-13,2.758891394e-13,9.00650041e-14,1.25958174e-13,2.9394466e-14,1.728235978e-14,4.5076914e-14,2.202678072e-14,1.800149817e-13,1.515014155e-13,5.786839778e-14,2.034416653e-13,1.176431035e-13,1.309892842e-13,5.609109172e-14,5.789051725e-14,6.901951023e-14,7.755933213e-14,4.706975859e-14,2.765313191e-14,1.11773661e-14,1.659400396e-13,4.460258747e-14,6.077240262e-14,5.582241133e-14,9.054281977e-14,9.981333434e-14,1.947883879e-13,9.183010501e-14,4.057935532e-14
68.3515625,1.14937808e-13,2.122174958e-13,3.087329146e-13,2.750597576e-13,9.013671137e-14,1.24967412e-13,2.81623172e-14,1.758016047e-14,4.479988164e-14,2.180504881e-14,1.837944419e-13,1.530916142e-13,5.869231547e-14,2.022110668e-13,1.200263013e-13,1.309036851e-13,5.281070465e-14,5.733798038e-14,6.895549808e-14,7.476203089e-14,5.005862403e-14,2.864715422e-14,1.032680852e-14,1.720550183e-13,4.416989112e-14,5.879436229e-14,5.366673012e-14,8.42592557e-14,9.782535906e-14,1.919679825e-13,8.944447598e-14,4.263212626e-14
68.359375,1.159882442e-13,2.128761591e-13,3.117834966e-13,2.732683221e-13,8.963429483e-14,1.239724684e-13,2.693212068e-14,1.80389216e-14,4.470988647e-14,2.168135108e-14,1.875319176e-13,1.539993348e-13,5.969651122e-14,2.002990375e-13,1.218545958e-13,1.303153713e-13,4.995026858e-14,5.66614616e-14,6.872056389e-14,7.260041287e-14,5.320890756e-14,2.990918836e-14,9.546809986e-15,1.79835968e-13,4.366042426e-14,5.647298808e-14,5.163067963e-14,7.777693498e-14,9.607675236e-14,1.904669486e-13,8.673289938e-14,4.478254226e-14
68.3671875,1.170537103e-13,2.130047975e-13,3.146402405e-13,2.709799144e-13,8.872019472e-14,1.230073951e-13,2.576305235e-14,1.861530451e-14,4.482205581e-14,2.172276916e-14,1.909543637e-13,1.543258221e-13,6.088842813e-14,1.97872772e-13,1.233202014e-13,1.294714258e-13,4.739692315e-14,5.59518759e-14,6.822593072e-14,7.084160615e-14,5.638616546e-14,3.13649984e-14,8.920001382e-15,1.889759824e-13,4.303872715e-14,5.384379576e-14,4.963462252e-14,7.148147591e-14,9.39587176e-14,1.877269831e-13,8.381018743e-14,4.706997736e-14
68.375,1.177065006e-13,2.123000285e-13,3.166303472e-13,2.67519565e-13,8.743467379e-14,1.217211235e-13,2.466112789e-14,1.926809017e-14,4.511665938e-14,2.195710368e-14,1.942343631e-13,1.53860523e-13,6.208722189e-14,1.945312473e-13,1.239093954e-13,1.280177908e-13,4.515650774e-14,5.504043772e-14,6.752479983e-14,6.96717707e-14,5.943632283e-14,3.298978734e-14,8.412574841e-15,1.998627262e-13,4.241392431e-14,5.105247962e-14,4.772033018e-14,6.573518789e-14,9.135332694e-14,1.853120294e-13,8.060573712e-14,4.962108598e-14
68.3828125,1.182140697e-13,2.109716622e-13,3.179402386e-13,2.631917438e-13,8.586184982e-14,1.200549209e-13,2.363494686e-14,2.001926435e-14,4.558398631e-14,2.236132264e-14,1.973890084e-13,1.527583246e-13,6.337085597e-14,1.90643465e-13,1.240191624e-13,1.261491652e-13,4.329044685e-14,5.386180708e-14,6.665367751e-14,6.917866435e-14,6.248430754e-14,3.481132555e-14,7.973540425e-15,2.12383348e-13,4.161303951e-14,4.811625922e-14,4.584965309e-14,6.037927278e-14,8.88937346e-14,1.848257664e-13,7.726704965e-14,5.23772285e-14
68.390625,1.18600329e-13,2.090511886e-13,3.185765619e-13,2.581384163e-13,8.394562651e-14,1.179839364e-13,2.261469292e-14,2.076213655e-14,4.627379549e-14,2.293751856e-14,1.997329671e-13,1.511067068e-13,6.488084529e-14,1.862419281e-13,1.23663249e-13,1.236397261e-13,4.159794673e-14,5.244859685e-14,6.55547287e-14,6.905434458e-14,6.546559903e-14,3.684762704e-14,7.626351242e-15,2.266796691e-13,4.043832151e-14,4.504192383e-14,4.396763047e-14,5.566098979e-14,8.656739626e-14,1.844410019e-13,7.377042749e-14,5.527269026e-14
