"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
177.3125,4.268029765e-13,3.85377181e-13,1.524041792e-13,1.195275218e-13,3.07796983e-13,2.13674541e-13,5.007247831e-14,9.126219425e-14,1.036213273e-13,3.307315808e-14,2.170393991e-13,1.049906752e-13,2.271676657e-13,3.55425352e-13,2.209532396e-13,5.817050408e-14,8.80640079e-14,1.248776448e-13,2.062590252e-13,2.01851897e-13,6.402851093e-14,7.662790537e-14,1.46899101e-14,7.42261067e-14,1.42442133e-14,1.945189614e-14,4.703634368e-14,2.527661073e-13,8.895881423e-14,1.582636052e-14,2.548201091e-13,2.329925127e-14
177.3203125,4.265309075e-13,3.847642284e-13,1.550348972e-13,1.196796848e-13,3.089945822e-13,2.147172159e-13,4.979362591e-14,9.151943072e-14,1.027451743e-13,3.350544997e-14,2.169537778e-13,1.056074614e-13,2.280474523e-13,3.555222783e-13,2.21713683e-13,5.893055974e-14,8.911995062e-14,1.256577625e-13,2.064852225e-13,2.002021473e-13,6.323264832e-14,7.658706272e-14,1.477942356e-14,7.324330402e-14,1.448187267e-14,1.996479203e-14,4.776822512e-14,2.534148457e-13,8.902157794e-14,1.656484157e-14,2.560204852e-13,2.328247183e-14
177.328125,4.266964748e-13,3.844817111e-13,1.575017031e-13,1.199951771e-13,3.102618798e-13,2.158005342e-13,4.947601204e-14,9.179568214e-14,1.018986332e-13,3.394411144e-14,2.169518372e-13,1.062287105e-13,2.289222448e-13,3.557260433e-13,2.225460404e-13,5.980909297e-14,9.034861577e-14,1.26645433e-13,2.068394468e-13,1.985394424e-13,6.244412156e-14,7.657401317e-14,1.486126862e-14,7.227545517e-14,1.472305806e-14,2.049350344e-14,4.867458039e-14,2.542368289e-13,8.916915139e-14,1.73127715e-14,2.571822385e-13,2.326304972e-14
177.3359375,4.268293148e-13,3.839557363e-13,1.599401873e-13,1.202970261e-13,3.114271791e-13,2.168702175e-13,4.918360559e-14,9.210257571e-14,1.010349699e-13,3.443576641e-14,2.170179054e-13,1.067705115e-13,2.296873738e-13,3.557915026e-13,2.233323327e-13,6.079117183e-14,9.167742788e-14,1.27640593e-13,2.071119708e-13,1.971045263e-13,6.160199984e-14,7.651585194e-14,1.493441552e-14,7.132302362e-14,1.498227875e-14,2.105398711e-14,4.964779998e-14,2.550149776e-13,8.926591553e-14,1.809241082e-14,2.581359818e-13,2.32530689e-14
177.34375,4.267788291e-13,3.832051422e-13,1.625648766e-13,1.204977718e-13,3.125465766e-13,2.179862643e-13,4.898610998e-14,9.248889216e-14,1.001961719e-13,3.500856702e-14,2.171725223e-13,1.073203236e-13,2.304220554e-13,3.557583819e-13,2.241675469e-13,6.189626988e-14,9.30574125e-14,1.285863602e-13,2.072984889e-13,1.95755566e-13,6.077385131e-14,7.643681449e-14,1.501439499e-14,7.033039572e-14,1.526592334e-14,2.165882586e-14,5.062815635e-14,2.556420931e-13,8.934863462e-14,1.889817155e-14,2.590782669e-13,2.329533857e-14
177.3515625,4.268109401e-13,3.824303444e-13,1.652438146e-13,1.206619284e-13,3.136878905e-13,2.192085834e-13,4.886041583e-14,9.300553014e-14,9.940628635e-14,3.563590537e-14,2.174070059e-13,1.078949397e-13,2.311548717e-13,3.557158657e-13,2.251950732e-13,6.316409084e-14,9.450169346e-14,1.295426812e-13,2.07521633e-13,1.944935726e-13,5.998077941e-14,7.63674857e-14,1.510381516e-14,6.930032669e-14,1.556369961e-14,2.231452522e-14,5.166822198e-14,2.562271407e-13,8.945288372e-14,1.970118188e-14,2.600467034e-13,2.33912593e-14
177.359375,4.269266027e-13,3.816317288e-13,1.67935111e-13,1.209425408e-13,3.148125504e-13,2.204693485e-13,4.875483536e-14,9.359742147e-14,9.860607034e-14,3.632094395e-14,2.177664411e-13,1.084255607e-13,2.318493059e-13,3.556491695e-13,2.263059072e-13,6.455364865e-14,9.600833963e-14,1.305371659e-13,2.07784501e-13,1.934418635e-13,5.91834368e-14,7.629738044e-14,1.519053682e-14,6.827318994e-14,1.586974267e-14,2.299056404e-14,5.278130836e-14,2.569650747e-13,8.950375852e-14,2.052072293e-14,2.609115353e-13,2.350344842e-14
177.3671875,4.269010797e-13,3.808460922e-13,1.706635602e-13,1.213501863e-13,3.158676795e-13,2.216211723e-13,4.865336732e-14,9.416829706e-14,9.77503484e-14,3.708896546e-14,2.182348716e-13,1.08922164e-13,2.325130016e-13,3.555646087e-13,2.273534437e-13,6.598274669e-14,9.753097073e-14,1.315898848e-13,2.080283279e-13,1.923978657e-13,5.83841889e-14,7.622462734e-14,1.527034801e-14,6.724650825e-14,1.618563975e-14,2.366855243e-14,5.401489656e-14,2.578279863e-13,8.957118243e-14,2.138296904e-14,2.617290399e-13,2.362338501e-14
177.375,4.26792785e-13,3.799815884e-13,1.732986186e-13,1.217417303e-13,3.169102644e-13,2.227030583e-13,4.855692927e-14,9.468958573e-14,9.68703798e-14,3.789792469e-14,2.187225163e-13,1.094294017e-13,2.331347204e-13,3.5551019e-13,2.283866368e-13,6.744682912e-14,9.909699334e-14,1.327175895e-13,2.082585686e-13,1.911287843e-13,5.758853335e-14,7.615884495e-14,1.535052236e-14,6.618836928e-14,1.650742209e-14,2.438717441e-14,5.544274566e-14,2.586037563e-13,8.97782604e-14,2.226685943e-14,2.625160008e-13,2.375885801e-14
177.3828125,4.268538361e-13,3.790192977e-13,1.759353302e-13,1.220976736e-13,3.180337687e-13,2.238842443e-13,4.848631209e-14,9.52036451e-14,9.60326623e-14,3.870848811e-14,2.192584292e-13,1.099740526e-13,2.337109193e-13,3.554977431e-13,2.294881761e-13,6.902895359e-14,1.008085738e-13,1.339296537e-13,2.08507396e-13,1.89746849e-13,5.679628541e-14,7.610533367e-14,1.543957461e-14,6.510503937e-14,1.683203276e-14,2.513733797e-14,5.69956667e-14,2.593203199e-13,9.003931462e-14,2.316407136e-14,2.632247944e-13,2.390671702e-14
177.390625,4.271853115e-13,3.782196697e-13,1.787373625e-13,1.225010756e-13,3.192174065e-13,2.251189318e-13,4.846500947e-14,9.578601286e-14,9.524746744e-14,3.954139969e-14,2.199061484e-13,1.105314549e-13,2.342808261e-13,3.555201486e-13,2.306442906e-13,7.076528323e-14,1.026519067e-13,1.352813414e-13,2.087965873e-13,1.884085382e-13,5.603542053e-14,7.606561321e-14,1.554081217e-14,6.402440827e-14,1.716774175e-14,2.585148319e-14,5.857967625e-14,2.601543357e-13,9.029741577e-14,2.409813719e-14,2.639502073e-13,2.40710169e-14
177.3984375,4.276633073e-13,3.774393632e-13,1.815357921e-13,1.229102276e-13,3.203907219e-13,2.263294594e-13,4.848318575e-14,9.643143793e-14,9.44398811e-14,4.038940354e-14,2.206227363e-13,1.110094826e-13,2.348120223e-13,3.55560876e-13,2.318395363e-13,7.259397303e-14,1.045419997e-13,1.367585735e-13,2.091178405e-13,1.870877527e-13,5.52933016e-14,7.603017842e-14,1.564838568e-14,6.293443245e-14,1.751932729e-14,2.655617185e-14,6.022803608e-14,2.609907002e-13,9.064057276e-14,2.506656184e-14,2.646892548e-13,2.42503591e-14
177.40625,4.280510418e-13,3.762598522e-13,1.842409048e-13,1.232610005e-13,3.215042848e-13,2.27590457e-13,4.852946146e-14,9.705027066e-14,9.357132742e-14,4.124672032e-14,2.213957122e-13,1.114190231e-13,2.352221527e-13,3.555313398e-13,2.330626494e-13,7.447722625e-14,1.064826973e-13,1.382149117e-13,2.093965461e-13,1.857650301e-13,5.452505457e-14,7.598572516e-14,1.575915963e-14,6.182086691e-14,1.787688558e-14,2.732721959e-14,6.19724753e-14,2.616468941e-13,9.100341724e-14,2.604671611e-14,2.653514211e-13,2.443666581e-14
177.4140625,4.283053372e-13,3.749842467e-13,1.869937462e-13,1.236112022e-13,3.225092694e-13,2.287743543e-13,4.859774628e-14,9.768988177e-14,9.272167923e-14,4.2195573e-14,2.222813115e-13,1.118881949e-13,2.355073888e-13,3.55373815e-13,2.342498568e-13,7.643342969e-14,1.084754203e-13,1.396363338e-13,2.095941186e-13,1.84498499e-13,5.376289725e-14,7.593506473e-14,1.588301515e-14,6.07131393e-14,1.823526907e-14,2.813456059e-14,6.381250821e-14,2.623112615e-13,9.130412897e-14,2.703244591e-14,2.660122231e-13,2.465021964e-14
177.421875,4.286493991e-13,3.741296284e-13,1.898068013e-13,1.240315138e-13,3.234541879e-13,2.297647707e-13,4.866364146e-14,9.84836596e-14,9.196056965e-14,4.329032106e-14,2.232832722e-13,1.124259248e-13,2.357365311e-13,3.552026615e-13,2.35383007e-13,7.844497382e-14,1.105014131e-13,1.411738395e-13,2.097985837e-13,1.83313245e-13,5.30572752e-14,7.58963906e-14,1.601984047e-14,5.962514405e-14,1.859932364e-14,2.892575293e-14,6.580504357e-14,2.632309576e-13,9.17149106e-14,2.802495657e-14,2.666784168e-13,2.490633609e-14
177.4296875,4.291591997e-13,3.734151223e-13,1.926608675e-13,1.245258817e-13,3.244581474e-13,2.308587174e-13,4.874087001e-14,9.935860161e-14,9.123899174e-14,4.445500015e-14,2.243723606e-13,1.129544539e-13,2.359930141e-13,3.551264337e-13,2.365509801e-13,8.049294549e-14,1.126162844e-13,1.428374469e-13,2.100815502e-13,1.821839674e-13,5.236868513e-14,7.588177918e-14,1.615228662e-14,5.853820764e-14,1.896839751e-14,2.972476197e-14,6.794529767e-14,2.642681637e-13,9.230493875e-14,2.902840933e-14,2.672758443e-13,2.517956768e-14
177.4375,4.297289281e-13,3.724251981e-13,1.956035947e-13,1.250384017e-13,3.255716966e-13,2.321497245e-13,4.887584179e-14,1.001821379e-13,9.048812392e-14,4.562053954e-14,2.255335946e-13,1.134807796e-13,2.362959392e-13,3.551163234e-13,2.378015625e-13,8.260252042e-14,1.148060306e-13,1.445567274e-13,2.104164142e-13,1.810594935e-13,5.166735444e-14,7.588515128e-14,1.628504806e-14,5.744909381e-14,1.93474896e-14,3.05480221e-14,7.009500472e-14,2.651945663e-13,9.285530804e-14,3.005161847e-14,2.679456106e-13,2.545975459e-14
177.4453125,4.303744895e-13,3.713432975e-13,1.986012249e-13,1.254796662e-13,3.268063084e-13,2.332986835e-13,4.905309857e-14,1.010396096e-13,8.972026122e-14,4.68285536e-14,2.26745151e-13,1.140071823e-13,2.365359157e-13,3.551425288e-13,2.390398023e-13,8.475277971e-14,1.169264762e-13,1.46347516e-13,2.107637343e-13,1.798918185e-13,5.100889455e-14,7.589248393e-14,1.644311118e-14,5.634385372e-14,1.974814493e-14,3.139401431e-14,7.219948167e-14,2.660621985e-13,9.327614262e-14,3.108672744e-14,2.687411504e-13,2.57704107e-14
177.453125,4.310086119e-13,3.703723713e-13,2.015816937e-13,1.258343047e-13,3.280492249e-13,2.342517094e-13,4.923764171e-14,1.02022857e-13,8.898322383e-14,4.811198331e-14,2.279951815e-13,1.14490985e-13,2.366116838e-13,3.55121695e-13,2.401281537e-13,8.688475333e-14,1.1888983e-13,1.481189513e-13,2.110482075e-13,1.787369616e-13,5.041155584e-14,7.588960131e-14,1.661672806e-14,5.519172917e-14,2.015709712e-14,3.22932032e-14,7.437039965e-14,2.669485379e-13,9.369283505e-14,3.211477806e-14,2.694654783e-13,2.611258638e-14
177.4609375,4.314188113e-13,3.693837078e-13,2.044230958e-13,1.261694183e-13,3.290622599e-13,2.351521451e-13,4.94419951e-14,1.030527176e-13,8.828755213e-14,4.942480321e-14,2.292710688e-13,1.149509886e-13,2.365813517e-13,3.549144026e-13,2.410538776e-13,8.902352623e-14,1.207441176e-13,1.497757905e-13,2.11196291e-13,1.777002936e-13,4.981275663e-14,7.586319271e-14,1.677063635e-14,5.402020144e-14,2.055656857e-14,3.324682236e-14,7.666601463e-14,2.677642918e-13,9.41563335e-14,3.313968659e-14,2.701281291e-13,2.646571426e-14
177.46875,4.317601675e-13,3.682271956e-13,2.071085235e-13,1.265458606e-13,3.298848893e-13,2.359575057e-13,4.965738696e-14,1.040814264e-13,8.759915131e-14,5.075804145e-14,2.305440383e-13,1.154126195e-13,2.365413015e-13,3.546196307e-13,2.419992891e-13,9.127160473e-14,1.226809862e-13,1.515076421e-13,2.112934581e-13,1.767476917e-13,4.917771395e-14,7.581033109e-14,1.690878996e-14,5.289032987e-14,2.096537256e-14,3.421016546e-14,7.902919141e-14,2.685284131e-13,9.465197118e-14,3.418107471e-14,2.708626975e-13,2.682680758e-14
177.4765625,4.323087327e-13,3.668652068e-13,2.099678837e-13,1.27024823e-13,3.30787359e-13,2.368015981e-13,4.986872907e-14,1.051466981e-13,8.688652229e-14,5.216936939e-14,2.318599704e-13,1.158524642e-13,2.364795579e-13,3.54449362e-13,2.43148415e-13,9.368706726e-14,1.248970597e-13,1.534620263e-13,2.114501432e-13,1.758160105e-13,4.85377759e-14,7.574659448e-14,1.707027548e-14,5.179337611e-14,2.140010223e-14,3.515527358e-14,8.143984951e-14,2.693906232e-13,9.518990313e-14,3.524243847e-14,2.715652828e-13,2.720311392e-14
177.484375,4.329904185e-13,3.6546166e-13,2.131516907e-13,1.27594342e-13,3.317876104e-13,2.37811932e-13,5.011604359e-14,1.062448421e-13,8.616584798e-14,5.365681482e-14,2.333566519e-13,1.162766805e-13,2.363610285e-13,3.543594891e-13,2.444260951e-13,9.622785097e-14,1.272865088e-13,1.554974692e-13,2.116183517e-13,1.749706102e-13,4.794218639e-14,7.570526651e-14,1.726953451e-14,5.066813525e-14,2.184129197e-14,3.608049886e-14,8.391137209e-14,2.703372644e-13,9.574858908e-14,3.632613341e-14,2.722039813e-13,2.759354292e-14
177.4921875,4.33757846e-13,3.642754833e-13,2.163086289e-13,1.281343276e-13,3.32790541e-13,2.38730992e-13,5.039765499e-14,1.073574558e-13,8.546643292e-14,5.51506709e-14,2.350896068e-13,1.166960474e-13,2.362192046e-13,3.54230545e-13,2.456606003e-13,9.883968792e-14,1.296170526e-13,1.575469077e-13,2.117580612e-13,1.741873942e-13,4.740659804e-14,7.570952917e-14,1.748244832e-14,4.950141278e-14,2.227772873e-14,3.701796553e-14,8.643882754e-14,2.71247525e-13,9.631176708e-14,3.745317091e-14,2.729383412e-13,2.799436611e-14
177.5,4.346842159e-13,3.632481982e-13,2.193037459e-13,1.28651019e-13,3.338122762e-13,2.394957332e-13,5.065082711e-14,1.084954112e-13,8.478478332e-14,5.663817233e-14,2.369481298e-13,1.170877213e-13,2.360865168e-13,3.540809459e-13,2.468866429e-13,1.015398065e-13,1.319469498e-13,1.596779614e-13,2.11913612e-13,1.733351529e-13,4.689293652e-14,7.573365437e-14,1.768157799e-14,4.835189227e-14,2.272152668e-14,3.800567142e-14,8.907855462e-14,2.72135277e-13,9.693169066e-14,3.861825082e-14,2.737290887e-13,2.841218818e-14
177.5078125,4.356393707e-13,3.621662885e-13,2.223427197e-13,1.29258193e-13,3.347939899e-13,2.403158569e-13,5.087835102e-14,1.096752977e-13,8.41296473e-14,5.818478432e-14,2.388301724e-13,1.17479889e-13,2.359396142e-13,3.539366543e-13,2.481625949e-13,1.043147401e-13,1.344003493e-13,1.618718051e-13,2.120863862e-13,1.724842601e-13,4.636975574e-14,7.574764468e-14,1.786930315e-14,4.726373002e-14,2.317191725e-14,3.900731287e-14,9.189089942e-14,2.73111251e-13,9.766712586e-14,3.977727431e-14,2.744373884e-13,2.886151523e-14
177.515625,4.366204903e-13,3.610675785e-13,2.253620545e-13,1.298788998e-13,3.357334043e-13,2.410878031e-13,5.112355082e-14,1.109234508e-13,8.35234549e-14,5.984171043e-14,2.407564332e-13,1.179096073e-13,2.357361181e-13,3.538233396e-13,2.493893522e-13,1.070959913e-13,1.369040036e-13,1.641361854e-13,2.122756117e-13,1.717535072e-13,4.58492444e-14,7.576961188e-14,1.807211997e-14,4.618738893e-14,2.361925666e-14,3.998026921e-14,9.480742526e-14,2.742077062e-13,9.847149122e-14,4.092478518e-14,2.751030781e-13,2.934153467e-14
177.5234375,4.377819319e-13,3.599886478e-13,2.282294434e-13,1.304094163e-13,3.366933617e-13,2.417094657e-13,5.138990264e-14,1.122491175e-13,8.292807527e-14,6.159221776e-14,2.427188877e-13,1.183156282e-13,2.354295835e-13,3.537096663e-13,2.505996408e-13,1.099510466e-13,1.394302391e-13,1.664792229e-13,2.124692384e-13,1.710658783e-13,4.532712836e-14,7.57928734e-14,1.829846039e-14,4.505563293e-14,2.406973084e-14,4.096958507e-14,9.773806587e-14,2.753068792e-13,9.921732061e-14,4.209131742e-14,2.757346559e-13,2.984183418e-14
177.53125,4.389335624e-13,3.588275024e-13,2.310960311e-13,1.30963641e-13,3.374916975e-13,2.423333819e-13,5.168353424e-14,1.136376883e-13,8.230969788e-14,6.339531031e-14,2.446501969e-13,1.186510654e-13,2.349896248e-13,3.534367806e-13,2.519538663e-13,1.129823977e-13,1.419946139e-13,1.687800998e-13,2.125710764e-13,1.704667022e-13,4.479014195e-14,7.577844764e-14,1.852786762e-14,4.390963892e-14,2.453264388e-14,4.200186327e-14,1.006963392e-13,2.76292525e-13,9.992803252e-14,4.326483133e-14,2.762743434e-13,3.037839218e-14
177.5390625,4.399282523e-13,3.57626782e-13,2.340525528e-13,1.315913938e-13,3.380559495e-13,2.428824538e-13,5.200864806e-14,1.150856572e-13,8.171531215e-14,6.523426167e-14,2.466299972e-13,1.189591965e-13,2.344499719e-13,3.530074012e-13,2.533658545e-13,1.160579183e-13,1.445097444e-13,1.710295172e-13,2.12580558e-13,1.701498005e-13,4.426824283e-14,7.575867801e-14,1.874924712e-14,4.283367392e-14,2.50011954e-14,4.304320474e-14,1.037224624e-13,2.772385926e-13,1.007451647e-13,4.443911218e-14,2.76811735e-13,3.096956747e-14
177.546875,4.410309315e-13,3.564476918e-13,2.370060589e-13,1.321886145e-13,3.386637985e-13,2.432472512e-13,5.233313941e-14,1.165544118e-13,8.114225582e-14,6.708467226e-14,2.48796631e-13,1.192389246e-13,2.33863854e-13,3.525996326e-13,2.546754718e-13,1.190643272e-13,1.469968831e-13,1.73338831e-13,2.126161273e-13,1.700056081e-13,4.377521622e-14,7.577181894e-14,1.897284441e-14,4.181097866e-14,2.54628099e-14,4.409990535e-14,1.068231837e-13,2.782419617e-13,1.015776371e-13,4.56540686e-14,2.773885684e-13,3.158217872e-14
177.5546875,4.422939604e-13,3.551917907e-13,2.399279816e-13,1.327804652e-13,3.39380168e-13,2.436464442e-13,5.263732798e-14,1.179875421e-13,8.052170863e-14,6.890493448e-14,2.510440863e-13,1.194655622e-13,2.332254648e-13,3.522134562e-13,2.559738938e-13,1.221531725e-13,1.495643424e-13,1.756876217e-13,2.126727117e-13,1.697717802e-13,4.327614932e-14,7.577477686e-14,1.92052525e-14,4.076119181e-14,2.591756996e-14,4.517300444e-14,1.099884166e-13,2.792120708e-13,1.022761544e-13,4.688582236e-14,2.778853007e-13,3.217043328e-14
177.5625,4.434944786e-13,3.538492907e-13,2.42844642e-13,1.334185061e-13,3.400236526e-13,2.441183188e-13,5.292658555e-14,1.194369123e-13,7.989553696e-14,7.069811659e-14,2.531784424e-13,1.196960371e-13,2.32485585e-13,3.517550096e-13,2.573312607e-13,1.253894069e-13,1.521676621e-13,1.780777564e-13,2.126800366e-13,1.695038331e-13,4.275926013e-14,7.575426611e-14,1.943980378e-14,3.966437209e-14,2.637359494e-14,4.621079023e-14,1.131972749e-13,2.800556578e-13,1.030149081e-13,4.807357553e-14,2.78322853e-13,3.275187766e-14
177.5703125,4.446304789e-13,3.525059543e-13,2.45745118e-13,1.339841314e-13,3.405335034e-13,2.444107979e-13,5.321914286e-14,1.209996519e-13,7.93378642e-14,7.251100944e-14,2.55269745e-13,1.199455847e-13,2.316043163e-13,3.512137978e-13,2.586933329e-13,1.286833636e-13,1.547854314e-13,1.805873227e-13,2.126493831e-13,1.693954203e-13,4.224495302e-14,7.572892239e-14,1.96687475e-14,3.85695507e-14,2.6840404e-14,4.722176783e-14,1.164477035e-13,2.808072475e-13,1.039186814e-13,4.926590428e-14,2.787986967e-13,3.33748972e-14
177.578125,4.458099369e-13,3.510977583e-13,2.486385502e-13,1.344265698e-13,3.408931898e-13,2.445529196e-13,5.35563932e-14,1.226608796e-13,7.879304176e-14,7.437776257e-14,2.575030684e-13,1.201543989e-13,2.306133885e-13,3.505851677e-13,2.601731161e-13,1.321321972e-13,1.575391061e-13,1.831218998e-13,2.125858156e-13,1.694089035e-13,4.173875324e-14,7.566907453e-14,1.989680505e-14,3.752246514e-14,2.733682456e-14,4.826962366e-14,1.197554977e-13,2.81507522e-13,1.047864186e-13,5.052180136e-14,2.792426606e-13,3.403623402e-14
177.5859375,4.47157503e-13,3.49561741e-13,2.515570868e-13,1.348848151e-13,3.412082152e-13,2.447953827e-13,5.393559986e-14,1.243318855e-13,7.822631667e-14,7.630392354e-14,2.598567052e-13,1.203392546e-13,2.296144127e-13,3.49971127e-13,2.618510095e-13,1.358192514e-13,1.604430916e-13,1.855832069e-13,2.125112468e-13,1.694030857e-13,4.12289364e-14,7.560712304e-14,2.01297107e-14,3.652011999e-14,2.786790054e-14,4.936142288e-14,1.231078988e-13,2.822108888e-13,1.055414906e-13,5.178076212e-14,2.796715306e-13,3.469977466e-14
177.59375,4.487420452e-13,3.480943657e-13,2.54431963e-13,1.354550669e-13,3.416073891e-13,2.451142512e-13,5.429972253e-14,1.259555745e-13,7.768648179e-14,7.826726737e-14,2.621815177e-13,1.205316218e-13,2.286313555e-13,3.494708585e-13,2.635171217e-13,1.395493721e-13,1.633567026e-13,1.88046246e-13,2.124633699e-13,1.694317743e-13,4.070449234e-14,7.561287493e-14,2.0354939e-14,3.553289056e-14,2.840108876e-14,5.04629976e-14,1.264725186e-13,2.82951803e-13,1.063004325e-13,5.300031518e-14,2.802308504e-13,3.536470268e-14
177.6015625,4.502758209e-13,3.468423688e-13,2.57104141e-13,1.360736691e-13,3.418607194e-13,2.45250493e-13,5.4657379e-14,1.275617361e-13,7.713706133e-14,8.024595268e-14,2.644231643e-13,1.206803104e-13,2.275768646e-13,3.488834044e-13,2.650459614e-13,1.432073031e-13,1.661488545e-13,1.905201409e-13,2.12345564e-13,1.696705487e-13,4.017283092e-14,7.561565933e-14,2.057648211e-14,3.455355491e-14,2.891788884e-14,5.154684353e-14,1.298142359e-13,2.836097877e-13,1.070372709e-13,5.421836325e-14,2.808028438e-13,3.604633286e-14
177.609375,4.516105492e-13,3.455379833e-13,2.595636729e-13,1.366203295e-13,3.418521689e-13,2.451332501e-13,5.505483251e-14,1.292544104e-13,7.6532375e-14,8.223963896e-14,2.665961975e-13,1.207628544e-13,2.264135371e-13,3.480526751e-13,2.665449308e-13,1.469045487e-13,1.687888242e-13,1.929619824e-13,2.120829977e-13,1.700646894e-13,3.965129013e-14,7.554197387e-14,2.08354716e-14,3.358751167e-14,2.944537002e-14,5.260916847e-14,1.330990923e-13,2.84093021e-13,1.077062771e-13,5.542920092e-14,2.811983132e-13,3.673729034e-14
177.6171875,4.531260687e-13,3.439906721e-13,2.619678071e-13,1.370814807e-13,3.418654968e-13,2.449804605e-13,5.544624066e-14,1.310591481e-13,7.59528402e-14,8.423448929e-14,2.686944116e-13,1.208021522e-13,2.251693023e-13,3.471601584e-13,2.680437513e-13,1.507045606e-13,1.714115806e-13,1.954257694e-13,2.117887505e-13,1.703651025e-13,3.914244469e-14,7.546539258e-14,2.113716908e-14,3.262684336e-14,2.999165081e-14,5.367614106e-14,1.36341147e-13,2.845408398e-13,1.083812568e-13,5.661457726e-14,2.815447389e-13,3.743724817e-14
177.625,4.548849713e-13,3.42517291e-13,2.644198324e-13,1.375985859e-13,3.418919746e-13,2.449353433e-13,5.577119377e-14,1.328714889e-13,7.54416755e-14,8.623812747e-14,2.707648402e-13,1.208173198e-13,2.238609005e-13,3.463241526e-13,2.695649411e-13,1.546399968e-13,1.741957277e-13,1.979263944e-13,2.115270514e-13,1.705645071e-13,3.8657868e-14,7.542380662e-14,2.143322685e-14,3.168371162e-14,3.053229855e-14,5.47381223e-14,1.395908053e-13,2.850903102e-13,1.091038588e-13,5.783007197e-14,2.819800069e-13,3.815089842e-14
177.6328125,4.565050802e-13,3.412435744e-13,2.669529128e-13,1.382406475e-13,3.417327371e-13,2.448758926e-13,5.608209794e-14,1.346200362e-13,7.492362228e-14,8.831674568e-14,2.729109054e-13,1.208443856e-13,2.225305288e-13,3.454906942e-13,2.71265947e-13,1.587827126e-13,1.771166811e-13,2.0044355e-13,2.112366002e-13,1.708640249e-13,3.822157254e-14,7.53659301e-14,2.171029459e-14,3.078857197e-14,3.107400451e-14,5.575391098e-14,1.428576143e-13,2.85663399e-13,1.09853846e-13,5.911329413e-14,2.824571672e-13,3.885224106e-14
177.640625,4.579851364e-13,3.397911014e-13,2.695400686e-13,1.38858675e-13,3.414767125e-13,2.446798736e-13,5.645364706e-14,1.363098395e-13,7.434666627e-14,9.048986487e-14,2.751304149e-13,1.208569277e-13,2.211969296e-13,3.446477284e-13,2.731682822e-13,1.631034531e-13,1.800517704e-13,2.030057797e-13,2.109093004e-13,1.712770707e-13,3.782327903e-14,7.528234172e-14,2.199056512e-14,2.993030001e-14,3.16406198e-14,5.67368052e-14,1.461226943e-13,2.861415706e-13,1.105802914e-13,6.042686184e-14,2.829857827e-13,3.95243334e-14
177.6484375,4.595214705e-13,3.380865719e-13,2.720785802e-13,1.393447074e-13,3.411055527e-13,2.443662798e-13,5.685587112e-14,1.379780016e-13,7.373251181e-14,9.271520996e-14,2.773436665e-13,1.208023406e-13,2.197954439e-13,3.437497073e-13,2.751141006e-13,1.675183879e-13,1.830292423e-13,2.056163304e-13,2.105651436e-13,1.717386573e-13,3.74376812e-14,7.517861838e-14,2.226809006e-14,2.907782526e-14,3.222381147e-14,5.769825643e-14,1.493943713e-13,2.865511433e-13,1.112701608e-13,6.173005824e-14,2.835458386e-13,4.019614093e-14
177.65625,4.611785733e-13,3.364930488e-13,2.745575599e-13,1.398123286e-13,3.405746179e-13,2.439698007e-13,5.72192711e-14,1.397230309e-13,7.314369818e-14,9.49694523e-14,2.795611419e-13,1.207622004e-13,2.183057386e-13,3.427869399e-13,2.770422405e-13,1.719981028e-13,1.861028818e-13,2.083109726e-13,2.102118468e-13,1.723638152e-13,3.705867779e-14,7.505763753e-14,2.254062217e-14,2.824815299e-14,3.280940539e-14,5.861685211e-14,1.526943598e-13,2.869838602e-13,1.120065086e-13,6.300179372e-14,2.84030713e-13,4.090153286e-14
177.6640625,4.631869837e-13,3.35120818e-13,2.770061867e-13,1.403565715e-13,3.401415227e-13,2.435406912e-13,5.756068436e-14,1.415728698e-13,7.261827494e-14,9.719910888e-14,2.818165837e-13,1.207843694e-13,2.167738298e-13,3.418922713e-13,2.79019338e-13,1.76551046e-13,1.892107468e-13,2.111389375e-13,2.098826065e-13,1.73206171e-13,3.66729687e-14,7.495711001e-14,2.283092615e-14,2.747322735e-14,3.340486531e-14,5.954005513e-14,1.560182377e-13,2.874407293e-13,1.127664693e-13,6.423802102e-14,2.844892633e-13,4.164314786e-14
177.671875,4.655632295e-13,3.337063772e-13,2.793981075e-13,1.409012732e-13,3.398100048e-13,2.431466006e-13,5.79364168e-14,1.433869999e-13,7.209544327e-14,9.938630174e-14,2.840843299e-13,1.207564959e-13,2.151929128e-13,3.410939778e-13,2.811306913e-13,1.812576998e-13,1.923656815e-13,2.140044958e-13,2.095631841e-13,1.74103934e-13,3.627513833e-14,7.48782488e-14,2.313508016e-14,2.673798888e-14,3.402137568e-14,6.051341364e-14,1.593250815e-13,2.878445022e-13,1.13429393e-13,6.547133344e-14,2.849926251e-13,4.239132802e-14
