"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
109.0078125,4.616226856e-12,3.465209356e-12,3.453999684e-12,2.912861438e-12,1.070516119e-12,4.305287286e-13,2.337424744e-12,8.362778378e-13,5.796570453e-13,1.762447262e-12,2.784914526e-12,1.01238135e-12,9.630783913e-13,2.012450095e-12,3.096606939e-12,3.874810606e-12,4.655863564e-12,3.612970637e-12,1.550300501e-12,1.817770766e-12,1.494616988e-12,4.39175841e-13,9.238429857e-13,6.549974034e-12,3.39248749e-12,1.154106373e-12,2.85312269e-12,7.153023003e-12,4.243752792e-12,6.392406465e-12,2.282709392e-12,1.782559355e-13
109.015625,4.57212029e-12,3.431529723e-12,3.434515507e-12,2.87473538e-12,1.075054046e-12,4.199618194e-13,2.361559768e-12,8.356699186e-13,5.680286331e-13,1.79170288e-12,2.815598328e-12,1.014520011e-12,9.347978676e-13,1.999258723e-12,3.092211677e-12,3.863540946e-12,4.614248367e-12,3.557687928e-12,1.531460607e-12,1.780080344e-12,1.475756075e-12,4.374096661e-13,9.289656307e-13,6.468874134e-12,3.376665773e-12,1.153654987e-12,2.894772632e-12,7.112139214e-12,4.242552165e-12,6.369430178e-12,2.270112913e-12,1.757628431e-13
109.0234375,4.53223774e-12,3.399572249e-12,3.416810699e-12,2.83749476e-12,1.079615699e-12,4.097238699e-13,2.38536725e-12,8.355650525e-13,5.575275019e-13,1.821642404e-12,2.847406171e-12,1.018151705e-12,9.086792468e-13,1.98852432e-12,3.090281516e-12,3.85470399e-12,4.57683418e-12,3.506008345e-12,1.513710349e-12,1.743036092e-12,1.457496944e-12,4.363502424e-13,9.342106366e-13,6.38920109e-12,3.361128851e-12,1.153485675e-12,2.937423885e-12,7.075084006e-12,4.243220595e-12,6.350705978e-12,2.257923768e-12,1.736248442e-13
109.03125,4.493551614e-12,3.367501658e-12,3.398297654e-12,2.800310188e-12,1.084082304e-12,4.000621224e-13,2.408729248e-12,8.361720877e-13,5.479568555e-13,1.852582991e-12,2.880235638e-12,1.022890006e-12,8.841771595e-13,1.979194557e-12,3.089738766e-12,3.847500962e-12,4.542979636e-12,3.45693849e-12,1.496219289e-12,1.706945538e-12,1.440288544e-12,4.355180909e-13,9.392606379e-13,6.313849271e-12,3.346461026e-12,1.153450028e-12,2.980291775e-12,7.042464147e-12,4.245103448e-12,6.33517645e-12,2.245816417e-12,1.717771227e-13
109.0390625,4.454309035e-12,3.335199907e-12,3.377510486e-12,2.762513691e-12,1.088526264e-12,3.906609084e-13,2.43264557e-12,8.375311082e-13,5.39101269e-13,1.885443726e-12,2.915210826e-12,1.028757283e-12,8.606897453e-13,1.970867225e-12,3.090343299e-12,3.840774341e-12,4.510784152e-12,3.408919434e-12,1.478316627e-12,1.671695815e-12,1.424444285e-12,4.347236947e-13,9.444206003e-13,6.244039411e-12,3.333568258e-12,1.153646415e-12,3.02364532e-12,7.014941337e-12,4.247920015e-12,6.322237114e-12,2.233654686e-12,1.700978788e-13
109.046875,4.413560256e-12,3.301930509e-12,3.354330932e-12,2.723536702e-12,1.092979954e-12,3.811524658e-13,2.457918996e-12,8.397814933e-13,5.308572041e-13,1.920657926e-12,2.952809424e-12,1.035832408e-12,8.377081894e-13,1.963324431e-12,3.091459124e-12,3.833132954e-12,4.478003013e-12,3.360101951e-12,1.459378664e-12,1.636751631e-12,1.409761047e-12,4.338752171e-13,9.500899372e-13,6.179558716e-12,3.322962945e-12,1.153974424e-12,3.067619359e-12,6.992861554e-12,4.25119925e-12,6.311230885e-12,2.22109919e-12,1.684639843e-13
109.0546875,4.370490634e-12,3.266724135e-12,3.328719378e-12,2.683763154e-12,1.097391703e-12,3.717033668e-13,2.484173336e-12,8.430167503e-13,5.230399438e-13,1.957935008e-12,2.992291863e-12,1.043988998e-12,8.147712735e-13,1.956172669e-12,3.091990406e-12,3.823739892e-12,4.443466796e-12,3.308929762e-12,1.43879347e-12,1.601937066e-12,1.395997033e-12,4.328340795e-13,9.562328397e-13,6.119923125e-12,3.313660206e-12,1.154396711e-12,3.111476663e-12,6.974942507e-12,4.253966138e-12,6.300396546e-12,2.207903767e-12,1.669665472e-13
109.0625,4.325754019e-12,3.230475766e-12,3.30096684e-12,2.64401616e-12,1.101824138e-12,3.627404341e-13,2.51067248e-12,8.47380335e-13,5.156836018e-13,1.996831472e-12,3.033046887e-12,1.053173209e-12,7.918535064e-13,1.949497516e-12,3.092454602e-12,3.813423441e-12,4.407832272e-12,3.255490407e-12,1.416839621e-12,1.567504241e-12,1.383184937e-12,4.316691308e-13,9.626689809e-13,6.064264453e-12,3.304723064e-12,1.155430811e-12,3.154888884e-12,6.959300277e-12,4.255836239e-12,6.288587775e-12,2.194500607e-12,1.658539956e-13
109.0703125,4.280497736e-12,3.194119704e-12,3.272087923e-12,2.604268393e-12,1.106401481e-12,3.543883416e-13,2.537251687e-12,8.529521132e-13,5.090194805e-13,2.036878011e-12,3.075356869e-12,1.06321858e-12,7.692815937e-13,1.943433844e-12,3.094208183e-12,3.803079835e-12,4.371787226e-12,3.201063813e-12,1.394618194e-12,1.533632914e-12,1.371445649e-12,4.306862752e-13,9.694180688e-13,6.011467068e-12,3.296423362e-12,1.157309405e-12,3.198123226e-12,6.945311509e-12,4.25723188e-12,6.276223686e-12,2.181392434e-12,1.65160402e-13
109.078125,4.235653655e-12,3.157585092e-12,3.243274912e-12,2.564433019e-12,1.11108318e-12,3.464539126e-13,2.563788107e-12,8.593492085e-13,5.031965228e-13,2.077815017e-12,3.119892242e-12,1.074133059e-12,7.474450607e-13,1.938392518e-12,3.098032305e-12,3.792791252e-12,4.335365043e-12,3.146729313e-12,1.372788639e-12,1.500526944e-12,1.360539886e-12,4.30022153e-13,9.763476567e-13,5.960918905e-12,3.289077535e-12,1.159549728e-12,3.241898415e-12,6.933979701e-12,4.259141241e-12,6.26482571e-12,2.168790763e-12,1.647305604e-13
109.0859375,4.193528829e-12,3.122119082e-12,3.21538484e-12,2.524973623e-12,1.115740873e-12,3.387682262e-13,2.590069746e-12,8.663688801e-13,4.985389176e-13,2.120336621e-12,3.167617371e-12,1.087119353e-12,7.269781838e-13,1.936556509e-12,3.105424118e-12,3.78367563e-12,4.299314132e-12,3.093405061e-12,1.351381637e-12,1.468249535e-12,1.35000035e-12,4.295541448e-13,9.831267371e-13,5.91270701e-12,3.283430693e-12,1.161852645e-12,3.287450591e-12,6.927243018e-12,4.263403491e-12,6.257118596e-12,2.157220433e-12,1.644463908e-13
109.09375,4.15616002e-12,3.089478627e-12,3.188392248e-12,2.485810722e-12,1.120317459e-12,3.31186785e-13,2.616297129e-12,8.74370019e-13,4.953603367e-13,2.16556246e-12,3.219742069e-12,1.103642689e-12,7.084085575e-13,1.940177889e-12,3.117720629e-12,3.777039973e-12,4.264615417e-12,3.041830857e-12,1.330318045e-12,1.436195362e-12,1.339660388e-12,4.292043805e-13,9.896336308e-13,5.867089916e-12,3.280435604e-12,1.164042851e-12,3.334633214e-12,6.926491581e-12,4.270907894e-12,6.254921476e-12,2.146949571e-12,1.641582703e-13
109.1015625,4.12256961e-12,3.058827167e-12,3.161365434e-12,2.446381251e-12,1.124672587e-12,3.23439062e-13,2.642618071e-12,8.832365708e-13,4.934363585e-13,2.21369358e-12,3.276765976e-12,1.123514371e-12,6.915615868e-13,1.948577459e-12,3.13381606e-12,3.772428602e-12,4.231634316e-12,2.992009792e-12,1.30923695e-12,1.403674504e-12,1.329374898e-12,4.289443852e-13,9.959138991e-13,5.824139563e-12,3.279387695e-12,1.165657356e-12,3.381715499e-12,6.932129256e-12,4.280112795e-12,6.25713845e-12,2.137112344e-12,1.637653341e-13
109.109375,4.090630218e-12,3.028143698e-12,3.133003871e-12,2.406310447e-12,1.128527549e-12,3.153932233e-13,2.668973538e-12,8.924318631e-13,4.924400446e-13,2.264476762e-12,3.338079077e-12,1.145645288e-12,6.759550365e-13,1.95969117e-12,3.152053394e-12,3.769367837e-12,4.200684394e-12,2.943576966e-12,1.287610419e-12,1.370865745e-12,1.318799498e-12,4.286765772e-13,1.002117631e-12,5.784193263e-12,3.27977863e-12,1.166892389e-12,3.428583726e-12,6.944511549e-12,4.289981334e-12,6.26267129e-12,2.127005184e-12,1.634342554e-13
109.1171875,4.059036334e-12,2.997241521e-12,3.102032186e-12,2.365219162e-12,1.131903809e-12,3.072590123e-13,2.695735662e-12,9.022333159e-13,4.923740846e-13,2.318090309e-12,3.402703518e-12,1.169599781e-12,6.612525871e-13,1.97259147e-12,3.171948182e-12,3.767954114e-12,4.171424699e-12,2.896018496e-12,1.265293002e-12,1.338499593e-12,1.308224457e-12,4.284615373e-13,1.008717358e-12,5.748000288e-12,3.283109858e-12,1.16867348e-12,3.476721449e-12,6.963259285e-12,4.301479955e-12,6.271937422e-12,2.117143594e-12,1.633852022e-13
109.125,4.026918059e-12,2.966872634e-12,3.06856548e-12,2.323301997e-12,1.135293234e-12,2.993182423e-13,2.723320057e-12,9.133775219e-13,4.932359531e-13,2.374430956e-12,3.46999102e-12,1.195252611e-12,6.472051772e-13,1.986795143e-12,3.192701068e-12,3.767033104e-12,4.142689943e-12,2.848531855e-12,1.242469973e-12,1.306934122e-12,1.298612517e-12,4.285702755e-13,1.016264964e-12,5.715849076e-12,3.289951049e-12,1.171297406e-12,3.526360574e-12,6.986859536e-12,4.314580765e-12,6.284029952e-12,2.107943446e-12,1.635919062e-13
109.1328125,3.99453756e-12,2.936970043e-12,3.034801534e-12,2.281580136e-12,1.13914226e-12,2.91755736e-13,2.751829735e-12,9.260216886e-13,4.949810615e-13,2.433123278e-12,3.539998589e-12,1.222632852e-12,6.338058001e-13,2.002073492e-12,3.213582655e-12,3.765262111e-12,4.113952221e-12,2.800748836e-12,1.219438988e-12,1.275871095e-12,1.29038906e-12,4.291278824e-13,1.024865274e-12,5.687459507e-12,3.29920664e-12,1.174372369e-12,3.57694688e-12,7.014986994e-12,4.328073469e-12,6.297415672e-12,2.099006745e-12,1.639059193e-13
109.140625,3.963080754e-12,2.907223391e-12,3.002610775e-12,2.240827579e-12,1.143626936e-12,2.846758278e-13,2.781682673e-12,9.399185577e-13,4.976300209e-13,2.494299044e-12,3.613108657e-12,1.25211321e-12,6.212083042e-13,2.018987934e-12,3.234771148e-12,3.762404919e-12,4.084979329e-12,2.752824841e-12,1.196550412e-12,1.244805041e-12,1.283248639e-12,4.300789274e-13,1.034103457e-12,5.662764237e-12,3.310465404e-12,1.177582096e-12,3.628158514e-12,7.048480014e-12,4.34185493e-12,6.312307701e-12,2.08996653e-12,1.6431364e-13
109.1484375,3.933302715e-12,2.878114229e-12,2.972235122e-12,2.201617164e-12,1.148849203e-12,2.779728103e-13,2.813187731e-12,9.548171271e-13,5.011201353e-13,2.557859311e-12,3.689105188e-12,1.283586851e-12,6.095133245e-13,2.037810257e-12,3.256093094e-12,3.758309284e-12,4.055214217e-12,2.704779073e-12,1.174047815e-12,1.213538753e-12,1.276958501e-12,4.315024159e-13,1.043489206e-12,5.6417925e-12,3.323479549e-12,1.180596341e-12,3.678889561e-12,7.086673319e-12,4.355925786e-12,6.328768853e-12,2.080633933e-12,1.649537249e-13
109.15625,3.906363988e-12,2.850615458e-12,2.943869046e-12,2.164378913e-12,1.154700841e-12,2.714320475e-13,2.845875125e-12,9.70573656e-13,5.054913447e-13,2.623347293e-12,3.767689036e-12,1.316762116e-12,5.991474031e-13,2.058772492e-12,3.277843608e-12,3.753343072e-12,4.024997285e-12,2.657066243e-12,1.152215621e-12,1.182077035e-12,1.271521401e-12,4.335553575e-13,1.052886427e-12,5.624738143e-12,3.337709228e-12,1.183187482e-12,3.728160745e-12,7.128730369e-12,4.369833358e-12,6.346534545e-12,2.070940115e-12,1.659396188e-13
109.1640625,3.8834176e-12,2.824818855e-12,2.917454237e-12,2.128291248e-12,1.160917257e-12,2.650884148e-13,2.879505052e-12,9.872224043e-13,5.109444873e-13,2.690906962e-12,3.849068575e-12,1.352042783e-12,5.906929027e-13,2.082843071e-12,3.301382252e-12,3.748794495e-12,3.995277443e-12,2.610897261e-12,1.131522151e-12,1.150501796e-12,1.267031243e-12,4.361641071e-13,1.062293809e-12,5.612735032e-12,3.353724898e-12,1.185645537e-12,3.776646322e-12,7.17636014e-12,4.384450747e-12,6.367357259e-12,2.061390673e-12,1.673039149e-13
109.171875,3.86353411e-12,2.800004622e-12,2.891906087e-12,2.092250536e-12,1.167503805e-12,2.59151758e-13,2.914565863e-12,1.004763694e-12,5.175038626e-13,2.760448231e-12,3.932691944e-12,1.389400232e-12,5.840877174e-13,2.109753348e-12,3.326243329e-12,3.745259459e-12,3.966607568e-12,2.567136035e-12,1.112192722e-12,1.119510581e-12,1.263702951e-12,4.390873504e-13,1.071537157e-12,5.606953745e-12,3.372501993e-12,1.188335539e-12,3.825460863e-12,7.231733433e-12,4.401101157e-12,6.392987584e-12,2.052619035e-12,1.691067664e-13
109.1796875,3.845466798e-12,2.776634378e-12,2.866598606e-12,2.056322028e-12,1.174491782e-12,2.536364152e-13,2.951228814e-12,1.023213973e-12,5.25061249e-13,2.831474106e-12,4.018047886e-12,1.428073448e-12,5.788622785e-13,2.13791449e-12,3.350717635e-12,3.742565489e-12,3.939852164e-12,2.525783075e-12,1.093921128e-12,1.090274507e-12,1.261556827e-12,4.422015947e-13,1.080654791e-12,5.607193487e-12,3.394298538e-12,1.191181852e-12,3.875026088e-12,7.295066644e-12,4.419799927e-12,6.423086789e-12,2.044623435e-12,1.713300571e-13
109.1875,3.829068629e-12,2.755437702e-12,2.84124858e-12,2.020342284e-12,1.18150471e-12,2.483887155e-13,2.989004053e-12,1.042758577e-12,5.334472693e-13,2.904683815e-12,4.107015051e-12,1.468017862e-12,5.746123972e-13,2.167086257e-12,3.375347267e-12,3.740404401e-12,3.915505085e-12,2.485955077e-12,1.076025493e-12,1.063189808e-12,1.260176223e-12,4.455073427e-13,1.089978808e-12,5.612650919e-12,3.418958182e-12,1.193977302e-12,3.925276892e-12,7.365734302e-12,4.439802008e-12,6.456775461e-12,2.037008462e-12,1.737444671e-13
109.1953125,3.812474969e-12,2.734593479e-12,2.814777534e-12,1.983616885e-12,1.188314103e-12,2.433718774e-13,3.027444807e-12,1.063304133e-12,5.422630468e-13,2.980736493e-12,4.201207411e-12,1.509143481e-12,5.706159626e-13,2.197213753e-12,3.400884401e-12,3.737568932e-12,3.892108684e-12,2.445746369e-12,1.057649938e-12,1.03763228e-12,1.259187979e-12,4.490307372e-13,1.099674777e-12,5.622710409e-12,3.44567469e-12,1.196855593e-12,3.975442352e-12,7.442401762e-12,4.459495048e-12,6.491797159e-12,2.029395003e-12,1.76209522e-13
109.203125,3.792751045e-12,2.711908748e-12,2.78700324e-12,1.946609052e-12,1.195438555e-12,2.386744658e-13,3.066853802e-12,1.084503171e-12,5.511857402e-13,3.058715413e-12,4.299037592e-12,1.550342133e-12,5.660441725e-13,2.226512341e-12,3.425780881e-12,3.732443959e-12,3.867469527e-12,2.403337497e-12,1.03815051e-12,1.012845162e-12,1.258712106e-12,4.529327361e-13,1.109926554e-12,5.636474021e-12,3.473347019e-12,1.200181933e-12,4.0244024e-12,7.522227763e-12,4.476496947e-12,6.523945931e-12,2.021480608e-12,1.788352068e-13
109.2109375,3.769854279e-12,2.687872529e-12,2.759177914e-12,1.910153189e-12,1.203578974e-12,2.343159943e-13,3.108412221e-12,1.106396808e-12,5.603288438e-13,3.13867636e-12,4.399646768e-12,1.591465072e-12,5.607925245e-13,2.254309576e-12,3.449472313e-12,3.724198203e-12,3.84033575e-12,2.358274241e-12,1.017452687e-12,9.880770229e-13,1.259000428e-12,4.574353672e-13,1.121027271e-12,5.653307746e-12,3.501631364e-12,1.203957691e-12,4.071889225e-12,7.603420829e-12,4.490287496e-12,6.551806659e-12,2.013037055e-12,1.816303686e-13
109.21875,3.745994061e-12,2.663478514e-12,2.731880285e-12,1.874340717e-12,1.212833307e-12,2.30252485e-13,3.153095975e-12,1.129276239e-12,5.700680131e-13,3.222264303e-12,4.504856288e-12,1.63392414e-12,5.554972741e-13,2.282468477e-12,3.473658522e-12,3.712940131e-12,3.810593682e-12,2.311378348e-12,9.960490111e-13,9.626437471e-13,1.259970901e-12,4.624896547e-13,1.132805429e-12,5.673478837e-12,3.530822551e-12,1.207794743e-12,4.118769824e-12,7.687382752e-12,4.503245354e-12,6.578813296e-12,2.004122464e-12,1.84474096e-13
109.2265625,3.72349543e-12,2.639335156e-12,2.705398448e-12,1.839677221e-12,1.222828397e-12,2.265071525e-13,3.200503715e-12,1.153198002e-12,5.80713316e-13,3.309314161e-12,4.614509662e-12,1.678580234e-12,5.511400264e-13,2.312742734e-12,3.499277797e-12,3.70058542e-12,3.779880911e-12,2.264598534e-12,9.749315265e-13,9.368088352e-13,1.261332364e-12,4.67867677e-13,1.144833721e-12,5.696980307e-12,3.561650402e-12,1.211704078e-12,4.166386833e-12,7.775975171e-12,4.518268757e-12,6.608911928e-12,1.995719952e-12,1.874613261e-13
109.234375,3.704660253e-12,2.61713653e-12,2.680680431e-12,1.806741777e-12,1.233085931e-12,2.231076809e-13,3.249242549e-12,1.177875061e-12,5.922134949e-13,3.397705509e-12,4.72593325e-12,1.725199838e-12,5.485927176e-13,2.3459275e-12,3.526404166e-12,3.690354156e-12,3.750916275e-12,2.2203124e-12,9.5510056e-13,9.116059097e-13,1.262772738e-12,4.734799387e-13,1.156907172e-12,5.723092317e-12,3.594810473e-12,1.216060399e-12,4.215488338e-12,7.869330469e-12,4.536633114e-12,6.643668267e-12,1.98922633e-12,1.907738927e-13
109.2421875,3.689871136e-12,2.597222998e-12,2.657439673e-12,1.774909542e-12,1.24303511e-12,2.200131438e-13,3.298136588e-12,1.202750027e-12,6.042612019e-13,3.486320058e-12,4.838025542e-12,1.773327601e-12,5.479204832e-13,2.382348972e-12,3.555544341e-12,3.683198151e-12,3.72457996e-12,2.179233433e-12,9.366507695e-13,8.875230435e-13,1.264131438e-12,4.792153968e-13,1.168662331e-12,5.751934039e-12,3.629942526e-12,1.220672336e-12,4.265445098e-12,7.967703579e-12,4.557696726e-12,6.682933093e-12,1.984547466e-12,1.943710352e-13
109.25,3.677050771e-12,2.57782937e-12,2.634269884e-12,1.743377741e-12,1.252383351e-12,2.171601158e-13,3.347094169e-12,1.227614379e-12,6.167695264e-13,3.575481899e-12,4.951096898e-12,1.82255356e-12,5.485259643e-13,2.421273388e-12,3.586237069e-12,3.677078783e-12,3.699636474e-12,2.140173728e-12,9.189389032e-13,8.643830205e-13,1.265799618e-12,4.848848397e-13,1.179742088e-12,5.784569301e-12,3.666335134e-12,1.224932464e-12,4.314995521e-12,8.071803704e-12,4.580023328e-12,6.725671844e-12,1.980303794e-12,1.981100998e-13
109.2578125,3.665131964e-12,2.558910731e-12,2.61106294e-12,1.711795335e-12,1.261400466e-12,2.14346266e-13,3.396848293e-12,1.25292068e-12,6.298110955e-13,3.665604574e-12,5.064824344e-12,1.872680188e-12,5.500412659e-13,2.46154595e-12,3.616800105e-12,3.670504926e-12,3.675664094e-12,2.102436186e-12,9.016875484e-13,8.420792751e-13,1.268318984e-12,4.905814822e-13,1.19038525e-12,5.820857378e-12,3.703654758e-12,1.228666597e-12,4.363457429e-12,8.180578343e-12,4.602768958e-12,6.770674635e-12,1.975882086e-12,2.019156478e-13
109.265625,3.654549204e-12,2.541452336e-12,2.588142711e-12,1.679691609e-12,1.270196193e-12,2.112896588e-13,3.447437892e-12,1.278925533e-12,6.434411802e-13,3.756640087e-12,5.178596921e-12,1.923621455e-12,5.523833814e-13,2.502560769e-12,3.646208659e-12,3.663696291e-12,3.653384444e-12,2.066483029e-12,8.850790447e-13,8.20672195e-13,1.271433586e-12,4.965213976e-13,1.200891749e-12,5.859075228e-12,3.741229828e-12,1.232034407e-12,4.41088821e-12,8.29195905e-12,4.625643305e-12,6.816966628e-12,1.971373438e-12,2.057529722e-13
109.2734375,3.644783939e-12,2.524639833e-12,2.564798576e-12,1.647396663e-12,1.278446751e-12,2.081131084e-13,3.497968243e-12,1.305337531e-12,6.579064689e-13,3.848454746e-12,5.292110695e-12,1.975407387e-12,5.553661984e-13,2.54409662e-12,3.67457938e-12,3.656890411e-12,3.632671186e-12,2.032333354e-12,8.691063114e-13,8.003990816e-13,1.274552364e-12,5.026458824e-13,1.211269946e-12,5.898206158e-12,3.779049409e-12,1.235258625e-12,4.457959521e-12,8.405473615e-12,4.64845138e-12,6.863801678e-12,1.966793848e-12,2.096361409e-13
109.28125,3.635289747e-12,2.508067038e-12,2.54111734e-12,1.616301938e-12,1.286222699e-12,2.052933083e-13,3.548389864e-12,1.331870534e-12,6.73307448e-13,3.941403842e-12,5.406031356e-12,2.028703353e-12,5.589241854e-13,2.586792297e-12,3.702641745e-12,3.650113733e-12,3.612930297e-12,1.999286337e-12,8.535855449e-13,7.815606713e-13,1.277642809e-12,5.08900232e-13,1.221778028e-12,5.938776929e-12,3.818502356e-12,1.238801351e-12,4.505442572e-12,8.521788525e-12,4.671286048e-12,6.910915425e-12,1.962743975e-12,2.136055328e-13
109.2890625,3.626643772e-12,2.492613343e-12,2.518592068e-12,1.587062645e-12,1.294028446e-12,2.030010175e-13,3.599817107e-12,1.358400656e-12,6.893522757e-13,4.035947425e-12,5.521894684e-12,2.084137905e-12,5.632278278e-13,2.631738843e-12,3.730987113e-12,3.643320469e-12,3.593930593e-12,1.96681503e-12,8.384104584e-13,7.638625627e-13,1.280715788e-12,5.154168236e-13,1.232649043e-12,5.981394664e-12,3.860008778e-12,1.243001818e-12,4.553134206e-12,8.64089709e-12,4.694047749e-12,6.958111278e-12,1.959914421e-12,2.176510118e-13
109.296875,3.619109625e-12,2.478277677e-12,2.498091957e-12,1.559251285e-12,1.302141222e-12,2.011066141e-13,3.653162316e-12,1.385033408e-12,7.059907138e-13,4.132176758e-12,5.640569723e-12,2.141448759e-12,5.683751932e-13,2.678864707e-12,3.759362077e-12,3.636041033e-12,3.574964148e-12,1.934610935e-12,8.235452563e-13,7.465365736e-13,1.283557617e-12,5.221937559e-13,1.243600209e-12,6.02634506e-12,3.902624429e-12,1.24777448e-12,4.600447691e-12,8.762426857e-12,4.716207689e-12,7.004949643e-12,1.958104563e-12,2.217686223e-13
109.3046875,3.612836481e-12,2.465011278e-12,2.479458315e-12,1.532463312e-12,1.31062922e-12,1.995795353e-13,3.708971935e-12,1.412001059e-12,7.233491401e-13,4.230417836e-12,5.762913755e-12,2.200477679e-12,5.74365199e-13,2.727790851e-12,3.788043433e-12,3.628480301e-12,3.555596353e-12,1.902592561e-12,8.090924949e-13,7.292115993e-13,1.286369045e-12,5.292161453e-13,1.25454122e-12,6.074143208e-12,3.946483789e-12,1.253158344e-12,4.647991253e-12,8.886653601e-12,4.737982224e-12,7.051923871e-12,1.957242553e-12,2.260496694e-13
109.3125,3.608369175e-12,2.45306363e-12,2.462418693e-12,1.506515091e-12,1.319484054e-12,1.983034652e-13,3.767673806e-12,1.439172264e-12,7.411654561e-13,4.331115829e-12,5.890483936e-12,2.261431736e-12,5.811560581e-13,2.778749426e-12,3.818298886e-12,3.621427746e-12,3.536575349e-12,1.871174692e-12,7.952358195e-13,7.11928516e-13,1.289466956e-12,5.367628955e-13,1.265950633e-12,6.12492345e-12,3.992457863e-12,1.259257201e-12,4.696549633e-12,9.014031089e-12,4.760296635e-12,7.100268892e-12,1.957604328e-12,2.306206233e-13
109.3203125,3.605092522e-12,2.441378573e-12,2.446737542e-12,1.481489332e-12,1.328613027e-12,1.970177313e-13,3.829059053e-12,1.466366238e-12,7.592160659e-13,4.433917247e-12,6.022653847e-12,2.323619124e-12,5.884963781e-13,2.830679751e-12,3.849136715e-12,3.613942498e-12,3.517946337e-12,1.840650889e-12,7.819975891e-13,6.948041029e-13,1.29261649e-12,5.450607102e-13,1.277993713e-12,6.178044473e-12,4.04016032e-12,1.265550352e-12,4.745031407e-12,9.143999254e-12,4.783106565e-12,7.149665325e-12,1.958610039e-12,2.355118534e-13
109.328125,3.601736496e-12,2.429384235e-12,2.432296468e-12,1.457575793e-12,1.33795982e-12,1.95715584e-13,3.892405478e-12,1.493669475e-12,7.774797132e-13,4.537864062e-12,6.156293833e-12,2.385765914e-12,5.960505743e-13,2.881512451e-12,3.877354578e-12,3.604295257e-12,3.498957379e-12,1.810700981e-12,7.692451569e-13,6.781321402e-13,1.295377695e-12,5.53924577e-13,1.290119505e-12,6.232820079e-12,4.088216003e-12,1.271442805e-12,4.791362306e-12,9.275035888e-12,4.805251307e-12,7.198195869e-12,1.959504114e-12,2.406273528e-13
109.3359375,3.59821513e-12,2.418083444e-12,2.418946089e-12,1.43426758e-12,1.347334256e-12,1.945648568e-13,3.95697394e-12,1.52081918e-12,7.957468363e-13,4.641827687e-12,6.289344714e-12,2.447202675e-12,6.03799639e-13,2.930863222e-12,3.902326283e-12,3.592971408e-12,3.480226862e-12,1.781072632e-12,7.568290434e-13,6.621811916e-13,1.297664922e-12,5.63040378e-13,1.301849785e-12,6.288701417e-12,4.135528858e-12,1.277108923e-12,4.834781843e-12,9.406059766e-12,4.825881287e-12,7.244775539e-12,1.960279776e-12,2.458677681e-13
109.34375,3.594753275e-12,2.40736836e-12,2.406400505e-12,1.410843414e-12,1.356534729e-12,1.935887096e-13,4.021897793e-12,1.547430743e-12,8.140845208e-13,4.744703974e-12,6.421192046e-12,2.50785117e-12,6.120768148e-13,2.979621756e-12,3.925956253e-12,3.581230779e-12,3.462446135e-12,1.751930455e-12,7.4465991e-13,6.469939425e-13,1.299839471e-12,5.723510939e-13,1.313331273e-12,6.345003607e-12,4.182063151e-12,1.28291042e-12,4.876243127e-12,9.537042433e-12,4.845090513e-12,7.289891312e-12,1.960866223e-12,2.512457197e-13
109.3515625,3.591241621e-12,2.396419907e-12,2.394933895e-12,1.387519382e-12,1.365773623e-12,1.928021683e-13,4.086261946e-12,1.573728554e-12,8.329940642e-13,4.846327628e-12,6.551194994e-12,2.568123373e-12,6.212422393e-13,3.028397693e-12,3.948801552e-12,3.568648243e-12,3.444542314e-12,1.72328853e-12,7.328007842e-13,6.326618384e-13,1.302337897e-12,5.820031484e-13,1.324880191e-12,6.401186137e-12,4.228786848e-12,1.288833787e-12,4.917078792e-12,9.668292979e-12,4.86340894e-12,7.334276791e-12,1.961177951e-12,2.568579772e-13
109.359375,3.588159343e-12,2.385908516e-12,2.385088386e-12,1.36489711e-12,1.375204535e-12,1.923237192e-13,4.149552327e-12,1.60009006e-12,8.526382305e-13,4.947474438e-12,6.679007297e-12,2.628759028e-12,6.314011414e-13,3.077817551e-12,3.97058436e-12,3.554623662e-12,3.425674617e-12,1.694868601e-12,7.214116435e-13,6.193109359e-13,1.30520286e-12,5.920421878e-13,1.336456585e-12,6.457210112e-12,4.276436755e-12,1.294844496e-12,4.957527708e-12,9.80020702e-12,4.881076485e-12,7.378057341e-12,1.961703675e-12,2.627910305e-13
109.3671875,3.585876063e-12,2.376357771e-12,2.376681886e-12,1.343067632e-12,1.384487362e-12,1.922235399e-13,4.211968885e-12,1.62649769e-12,8.727631024e-13,5.048414798e-12,6.804570366e-12,2.689955662e-12,6.423254025e-13,3.1280855e-12,3.991791284e-12,3.539595587e-12,3.406364304e-12,1.666582697e-12,7.10608609e-13,6.06953017e-13,1.308330349e-12,6.023396115e-13,1.347745469e-12,6.513426676e-12,4.324699424e-12,1.300914712e-12,4.99664724e-12,9.933117786e-12,4.897883908e-12,7.420931886e-12,1.962761082e-12,2.690108399e-13
