"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.09375,1.012706196e-13,5.253237838e-14,4.904273178e-14,1.620177803e-13,9.070443431e-14,4.712028869e-14,6.81099648e-15,2.131347409e-14,2.694121417e-14,1.62735937e-14,1.0563229e-14,3.274655992e-14,1.386095147e-14,1.22438835e-13,8.523386809e-14,7.526022657e-14,9.571939592e-14,7.3964586e-14,4.151452732e-14,6.678892876e-14,2.766738377e-14,2.533874218e-14,3.882439873e-14,5.166309406e-14,1.267548819e-14,4.552794801e-14,8.544678502e-14,5.130571236e-14,3.930905754e-14,2.23267895e-14,5.689963994e-14,1.436606836e-14
0.1015625,1.0609265e-13,5.917128099e-14,5.733713965e-14,1.620804728e-13,1.031789149e-13,4.85251205e-14,7.388058093e-15,1.894585958e-14,3.161740134e-14,1.89111051e-14,1.105771619e-14,4.016439211e-14,1.685400726e-14,1.405101082e-13,9.818989626e-14,8.516359079e-14,9.973864357e-14,7.750655261e-14,4.738322758e-14,7.435061539e-14,2.807224615e-14,2.832802673e-14,3.897694905e-14,5.350915935e-14,1.351448231e-14,5.185990366e-14,1.01197439e-13,6.017388459e-14,4.447089836e-14,2.396075786e-14,6.917248891e-14,1.674410286e-14
0.109375,1.084933958e-13,6.660188118e-14,6.607682743e-14,1.611766568e-13,1.138556304e-13,4.947332436e-14,7.983067704e-15,1.723742052e-14,3.621166224e-14,2.183553948e-14,1.212449275e-14,4.745637744e-14,2.004569255e-14,1.553896447e-13,1.112734398e-13,9.53793112e-14,1.02726319e-13,7.965155076e-14,5.243041477e-14,8.258542498e-14,2.889883073e-14,3.09876725e-14,3.846374154e-14,5.518215671e-14,1.409503457e-14,5.771660945e-14,1.159251529e-13,6.883419929e-14,4.93901669e-14,2.551903102e-14,8.143859609e-14,1.903254753e-14
0.1171875,1.086164345e-13,7.492079308e-14,7.444625127e-14,1.601517574e-13,1.218881998e-13,5.009778657e-14,8.509734441e-15,1.603483399e-14,4.024882388e-14,2.46926745e-14,1.366876562e-14,5.399787568e-14,2.32791082e-14,1.656723051e-13,1.234208467e-13,1.046684354e-13,1.038120695e-13,8.046685254e-14,5.640272254e-14,9.087844053e-14,3.006213612e-14,3.314336579e-14,3.732769758e-14,5.639221203e-14,1.437368549e-14,6.29127296e-14,1.279190378e-13,7.681081289e-14,5.353399012e-14,2.687058878e-14,9.285266637e-14,2.120698976e-14
0.125,1.058614665e-13,8.360013386e-14,8.169712005e-14,1.586153766e-13,1.262082776e-13,5.001743705e-14,8.94952976e-15,1.53409696e-14,4.324287492e-14,2.72362561e-14,1.555518219e-14,5.909825239e-14,2.624924302e-14,1.698043351e-13,1.335293283e-13,1.121558544e-13,1.023350814e-13,7.956878208e-14,5.886638918e-14,9.881773009e-14,3.152831136e-14,3.446604235e-14,3.556017621e-14,5.704978272e-14,1.432995389e-14,6.736569915e-14,1.363364304e-13,8.331682591e-14,5.661051695e-14,2.798533187e-14,1.024340355e-13,2.322271853e-14
0.1328125,1.00436234e-13,9.198859048e-14,8.70713257e-14,1.559436222e-13,1.265739931e-13,4.913584542e-14,9.320321699e-15,1.50551918e-14,4.484231558e-14,2.920140004e-14,1.76145474e-14,6.222561366e-14,2.864313126e-14,1.673629135e-13,1.399432718e-13,1.164664285e-13,9.804151411e-14,7.662159171e-14,5.937876148e-14,1.057861643e-13,3.321490866e-14,3.478768368e-14,3.322395047e-14,5.70777876e-14,1.390435487e-14,7.074038212e-14,1.401153991e-13,8.762991271e-14,5.830687544e-14,2.880132457e-14,1.094382805e-13,2.499706742e-14
0.140625,9.242164497e-14,9.914941104e-14,9.016476382e-14,1.513167475e-13,1.231345403e-13,4.698292172e-14,9.649575211e-15,1.499104245e-14,4.465138353e-14,3.037322889e-14,1.968865342e-14,6.304183667e-14,3.010393233e-14,1.584961561e-13,1.420240248e-13,1.172430107e-13,9.112095528e-14,7.18531177e-14,5.776534432e-14,1.114131797e-13,3.482442722e-14,3.387159589e-14,3.038586959e-14,5.62602672e-14,1.312008949e-14,7.286917328e-14,1.390707006e-13,8.903659131e-14,5.797534713e-14,2.936920922e-14,1.130964479e-13,2.646986122e-14
0.1484375,8.315138874e-14,1.048392903e-13,9.071185753e-14,1.440278821e-13,1.165097496e-13,4.358380837e-14,1.000828429e-14,1.511546173e-14,4.276414135e-14,3.09176901e-14,2.131069901e-14,6.173547912e-14,3.075341172e-14,1.446612662e-13,1.397974928e-13,1.143783011e-13,8.195963172e-14,6.591377061e-14,5.440429421e-14,1.151582967e-13,3.606761205e-14,3.187055755e-14,2.722148314e-14,5.470705364e-14,1.214200022e-14,7.340220873e-14,1.329981445e-13,8.771906955e-14,5.547945085e-14,2.950644623e-14,1.137216426e-13,2.757487388e-14
0.15625,7.291681426e-14,1.08832515e-13,8.923863603e-14,1.333064715e-13,1.081439776e-13,3.887121462e-14,1.047527349e-14,1.546340293e-14,3.951598872e-14,3.100755445e-14,2.237176611e-14,5.874519693e-14,3.077078983e-14,1.276962943e-13,1.337952971e-13,1.09104451e-13,7.211546584e-14,5.903987054e-14,4.987101843e-14,1.179320843e-13,3.691277565e-14,2.89543415e-14,2.378119364e-14,5.282092617e-14,1.107083589e-14,7.236546163e-14,1.239583408e-13,8.378287531e-14,5.141140409e-14,2.932305128e-14,1.118901273e-13,2.820476395e-14
0.1640625,6.265202764e-14,1.105147279e-13,8.631345999e-14,1.198030357e-13,9.966387042e-14,3.351772023e-14,1.106637263e-14,1.595780697e-14,3.539317665e-14,3.074663656e-14,2.294757756e-14,5.472025732e-14,3.038292427e-14,1.097615566e-13,1.246370398e-13,1.015155537e-13,6.224047242e-14,5.191048286e-14,4.478852861e-14,1.195017518e-13,3.723127466e-14,2.553921421e-14,2.04362156e-14,5.058174951e-14,1.002028388e-14,6.97623067e-14,1.131921551e-13,7.769670792e-14,4.636968417e-14,2.877522181e-14,1.082041872e-13,2.834815233e-14
0.171875,5.323363367e-14,1.102148908e-13,8.255415831e-14,1.037921391e-13,9.179586697e-14,2.810234481e-14,1.177060209e-14,1.658158703e-14,3.099878842e-14,3.027376822e-14,2.278611996e-14,5.017727742e-14,2.978579614e-14,9.283814409e-14,1.141082871e-13,9.35932829e-14,5.367122544e-14,4.523927857e-14,3.961402807e-14,1.207210104e-13,3.675102424e-14,2.193941152e-14,1.730704301e-14,4.815901618e-14,9.118929157e-15,6.596336523e-14,1.02059361e-13,6.995127002e-14,4.096966497e-14,2.786196848e-14,1.033744661e-13,2.811244469e-14
0.1796875,4.493542561e-14,1.080386112e-13,7.816963824e-14,8.704778596e-14,8.507954722e-14,2.321232927e-14,1.247581692e-14,1.734198837e-14,2.678055124e-14,2.952246808e-14,2.175280874e-14,4.54919973e-14,2.912306158e-14,7.804224739e-14,1.033709153e-13,8.653305982e-14,4.703705328e-14,3.95040167e-14,3.47349517e-14,1.21454946e-13,3.538432219e-14,1.847204439e-14,1.465155175e-14,4.560876526e-14,8.427700366e-15,6.106495237e-14,9.202129075e-14,6.114602191e-14,3.608511701e-14,2.650175173e-14,9.784998863e-14,2.756363368e-14
0.1875,3.842447235e-14,1.047592646e-13,7.323153579e-14,7.074000922e-14,7.983292768e-14,1.941556198e-14,1.313057608e-14,1.823859697e-14,2.293972514e-14,2.857291655e-14,1.993044255e-14,4.079456108e-14,2.847954892e-14,6.575495104e-14,9.374567327e-14,8.164027198e-14,4.317435232e-14,3.516368722e-14,3.042550378e-14,1.222687425e-13,3.320236466e-14,1.535577444e-14,1.249136686e-14,4.301933839e-14,7.939764656e-15,5.526575134e-14,8.379212081e-14,5.203316796e-14,3.187068025e-14,2.462010554e-14,9.182922817e-14,2.677906325e-14
0.1953125,3.382105777e-14,1.012988827e-13,6.806001819e-14,5.620778783e-14,7.507241865e-14,1.717232183e-14,1.375590356e-14,1.937741095e-14,1.983920316e-14,2.742269457e-14,1.790034628e-14,3.621667849e-14,2.787679547e-14,5.605727237e-14,8.62911046e-14,8.010233234e-14,4.263540915e-14,3.213645701e-14,2.673945604e-14,1.235615736e-13,3.038552938e-14,1.280116768e-14,1.095141991e-14,4.070742994e-14,7.661576541e-15,4.93992184e-14,7.790479597e-14,4.337047282e-14,2.876012607e-14,2.233802292e-14,8.55311311e-14,2.606678389e-14
0.203125,3.093937466e-14,9.854972774e-14,6.311341089e-14,4.418549268e-14,7.022415433e-14,1.658512714e-14,1.425370178e-14,2.09959883e-14,1.751617535e-14,2.598594389e-14,1.57529689e-14,3.194011647e-14,2.739847367e-14,4.857026697e-14,8.116922027e-14,8.177963597e-14,4.523623077e-14,3.011996707e-14,2.352751028e-14,1.253908251e-13,2.7391745e-14,1.08146341e-14,1.004498624e-14,3.900145824e-14,7.520406803e-15,4.382323916e-14,7.396505824e-14,3.550355819e-14,2.690267025e-14,1.975844533e-14,7.919692928e-14,2.554112183e-14
0.2109375,2.952474162e-14,9.71880838e-14,5.831031014e-14,3.480983411e-14,6.456627547e-14,1.739084871e-14,1.45814407e-14,2.297113989e-14,1.580713404e-14,2.453883137e-14,1.380356803e-14,2.798083891e-14,2.721024987e-14,4.302631214e-14,7.910497618e-14,8.746128155e-14,5.087702886e-14,2.906076406e-14,2.083053707e-14,1.280993149e-13,2.445369813e-14,9.377004956e-15,9.648385356e-15,3.782771062e-14,7.524882101e-15,3.916686912e-14,7.174286656e-14,2.893546682e-14,2.64277301e-14,1.713709603e-14,7.342933795e-14,2.537061735e-14
0.21875,2.982970838e-14,9.685098725e-14,5.378550161e-14,2.803154629e-14,5.832411116e-14,1.915975194e-14,1.466291381e-14,2.530016659e-14,1.465111231e-14,2.31346297e-14,1.226268596e-14,2.424110845e-14,2.749199491e-14,3.908355891e-14,8.027833092e-14,9.738648643e-14,5.963546131e-14,2.905375442e-14,1.859684273e-14,1.320763475e-13,2.185952542e-14,8.484254564e-15,9.739740169e-15,3.730410159e-14,7.74475908e-15,3.586382397e-14,7.125054586e-14,2.365318618e-14,2.742736933e-14,1.460041792e-14,6.824096143e-14,2.580179989e-14
0.2265625,3.121115197e-14,9.790454436e-14,4.978345751e-14,2.395821412e-14,5.095960705e-14,2.14248426e-14,1.471870634e-14,2.795650119e-14,1.38479995e-14,2.186607921e-14,1.13500515e-14,2.07869555e-14,2.840390281e-14,3.610987211e-14,8.467653552e-14,1.109013233e-13,7.106135193e-14,2.991372897e-14,1.666028762e-14,1.370340579e-13,1.986736332e-14,7.966942963e-15,1.020268311e-14,3.769589951e-14,8.202711338e-15,3.38237588e-14,7.185063114e-14,1.973572852e-14,2.963250847e-14,1.215669924e-14,6.386357141e-14,2.673347753e-14
0.234375,3.319239366e-14,9.981412192e-14,4.638520315e-14,2.189705988e-14,4.319385567e-14,2.361691165e-14,1.481345736e-14,3.116136525e-14,1.356997424e-14,2.102583017e-14,1.098837462e-14,1.771089416e-14,3.002782752e-14,3.405847994e-14,9.165498521e-14,1.272912155e-13,8.447734459e-14,3.142838923e-14,1.498078621e-14,1.429327929e-13,1.860197569e-14,7.845623012e-15,1.092015619e-14,3.922618269e-14,8.863544049e-15,3.312161376e-14,7.306291164e-14,1.716042888e-14,3.267823025e-14,1.005850973e-14,6.053116646e-14,2.811067398e-14
0.2421875,3.516217984e-14,1.016662923e-13,4.308639572e-14,2.173952929e-14,3.540774347e-14,2.50993635e-14,1.481671391e-14,3.503473878e-14,1.396046937e-14,2.081167875e-14,1.095290127e-14,1.510385288e-14,3.239195833e-14,3.242325787e-14,9.985867795e-14,1.451535511e-13,9.887460524e-14,3.348428264e-14,1.348110688e-14,1.49832954e-13,1.813567608e-14,8.037075199e-15,1.183868218e-14,4.211332776e-14,9.693797921e-15,3.34572178e-14,7.441774224e-14,1.588272038e-14,3.607735981e-14,8.297448052e-15,5.818107864e-14,2.976993921e-14
0.25,3.728691314e-14,1.023035088e-13,4.006081709e-14,2.25224971e-14,2.848081274e-14,2.558281546e-14,1.471818533e-14,3.952226701e-14,1.518000883e-14,2.130372505e-14,1.107441362e-14,1.31929701e-14,3.539988365e-14,3.133034712e-14,1.088578246e-13,1.637719998e-13,1.132847367e-13,3.613437705e-14,1.226024973e-14,1.584090223e-13,1.845303715e-14,8.524668865e-15,1.286744382e-14,4.635547718e-14,1.065981692e-14,3.469277474e-14,7.560365792e-14,1.563733434e-14,3.95195908e-14,6.949349076e-15,5.709608359e-14,3.168190315e-14
0.2578125,3.906757096e-14,1.011966182e-13,3.782078956e-14,2.341863887e-14,2.335006044e-14,2.516075189e-14,1.470305086e-14,4.453923854e-14,1.727616649e-14,2.255792165e-14,1.133100193e-14,1.200925569e-14,3.893050121e-14,3.064110069e-14,1.17724585e-13,1.819370778e-13,1.268110201e-13,3.952611904e-14,1.139920567e-14,1.683002321e-13,1.95213931e-14,9.266853589e-15,1.394109565e-14,5.177478504e-14,1.180724536e-14,3.658377358e-14,7.680157397e-14,1.604526897e-14,4.322368238e-14,5.955101404e-15,5.73749534e-14,3.376017929e-14
0.265625,4.027483883e-14,9.833880607e-14,3.634808112e-14,2.380502647e-14,2.043398443e-14,2.425859088e-14,1.480757192e-14,4.972656082e-14,2.027533167e-14,2.451770249e-14,1.157465073e-14,1.15821371e-14,4.271297739e-14,3.048343679e-14,1.251951675e-13,1.981979671e-13,1.384484817e-13,4.355628905e-14,1.087477428e-14,1.791249596e-13,2.114502649e-14,1.029336963e-14,1.499810618e-14,5.770583866e-14,1.307686609e-14,3.889586881e-14,7.766329585e-14,1.702253543e-14,4.683671758e-14,5.313088046e-15,5.887640758e-14,3.5913527e-14
0.2734375,4.152834296e-14,9.338852615e-14,3.493472078e-14,2.356601355e-14,1.984062652e-14,2.293607717e-14,1.507180584e-14,5.481148237e-14,2.379614612e-14,2.685665117e-14,1.166068205e-14,1.150977447e-14,4.588836239e-14,3.092472855e-14,1.309523021e-13,2.127398889e-13,1.489758544e-13,4.795172742e-14,1.058277804e-14,1.908049974e-13,2.294886702e-14,1.149530874e-14,1.597884757e-14,6.331950235e-14,1.438942206e-14,4.129349927e-14,7.850662818e-14,1.812755087e-14,4.97120425e-14,4.960064427e-15,6.041104276e-14,3.800680568e-14
0.28125,4.320605418e-14,8.637728829e-14,3.328670762e-14,2.257301975e-14,2.125288077e-14,2.172133578e-14,1.533469837e-14,5.956390741e-14,2.756736344e-14,2.934823881e-14,1.152302695e-14,1.164769449e-14,4.786494592e-14,3.156964344e-14,1.335116431e-13,2.23999538e-13,1.584647111e-13,5.259629423e-14,1.037296615e-14,2.02190459e-13,2.480232559e-14,1.276856659e-14,1.702699398e-14,6.82173834e-14,1.565649112e-14,4.355874192e-14,7.879512127e-14,1.916887308e-14,5.126593658e-14,4.912484358e-15,6.161522385e-14,3.993145774e-14
0.2890625,4.545110161e-14,7.766135416e-14,3.213899208e-14,2.089400219e-14,2.465483021e-14,2.093132489e-14,1.562698232e-14,6.364782291e-14,3.11823302e-14,3.160398479e-14,1.136884588e-14,1.19308183e-14,4.835288235e-14,3.26078623e-14,1.334344846e-13,2.321340096e-13,1.670799946e-13,5.710944988e-14,1.022412116e-14,2.137669229e-13,2.658152175e-14,1.410146704e-14,1.816887307e-14,7.216184084e-14,1.684046296e-14,4.558059901e-14,7.838396071e-14,1.96776114e-14,5.225429275e-14,5.209706991e-15,6.244302087e-14,4.167560656e-14
0.296875,4.816527531e-14,6.810972274e-14,3.114207195e-14,1.916714065e-14,2.961267082e-14,2.080616927e-14,1.60214578e-14,6.644115681e-14,3.425499867e-14,3.355627835e-14,1.136690942e-14,1.217420495e-14,4.737194514e-14,3.373460064e-14,1.304013009e-13,2.363740423e-13,1.747238014e-13,6.130166776e-14,1.008537195e-14,2.246156995e-13,2.80920458e-14,1.542372149e-14,1.950814428e-14,7.472965534e-14,1.791044289e-14,4.708799497e-14,7.676353871e-14,1.966937863e-14,5.278163839e-14,5.819462436e-15,6.259750862e-14,4.313172435e-14
0.3046875,5.103080916e-14,5.86070037e-14,3.02766452e-14,1.855707714e-14,3.565973846e-14,2.11134697e-14,1.651483157e-14,6.732593707e-14,3.627974702e-14,3.490649955e-14,1.164019902e-14,1.22566951e-14,4.529541603e-14,3.51217349e-14,1.247773107e-13,2.365737588e-13,1.809431214e-13,6.506500489e-14,9.965870877e-15,2.338728044e-13,2.928674897e-14,1.664518135e-14,2.111893163e-14,7.552591291e-14,1.889674856e-14,4.821502456e-14,7.432339849e-14,1.922827545e-14,5.309844397e-14,6.759154066e-15,6.183051269e-14,4.435425136e-14
0.3125,5.371691229e-14,5.011654368e-14,2.921541132e-14,1.978831277e-14,4.235187905e-14,2.174951153e-14,1.71495205e-14,6.64592857e-14,3.722420247e-14,3.554262658e-14,1.221133118e-14,1.200405835e-14,4.21366032e-14,3.644451974e-14,1.175351748e-13,2.338928183e-13,1.85809756e-13,6.815364372e-14,9.765544121e-15,2.421629106e-13,3.01425422e-14,1.768340951e-14,2.290345344e-14,7.435284815e-14,1.978942843e-14,4.895560787e-14,7.122402426e-14,1.821036915e-14,5.292340146e-14,7.904325528e-15,5.975762936e-14,4.539294077e-14
0.3203125,5.551672825e-14,4.3678445e-14,2.829652135e-14,2.379705517e-14,4.938481162e-14,2.220611162e-14,1.775870857e-14,6.412416448e-14,3.724353344e-14,3.573196642e-14,1.303169433e-14,1.160543176e-14,3.831050957e-14,3.737254842e-14,1.0898883e-13,2.283390127e-13,1.880973199e-13,7.047623289e-14,9.518594566e-15,2.488556367e-13,3.066008214e-14,1.852586889e-14,2.478314935e-14,7.191406949e-14,2.050659421e-14,4.93471385e-14,6.750515309e-14,1.703313814e-14,5.249314065e-14,9.299368435e-15,5.696385629e-14,4.631197017e-14
0.328125,5.686924491e-14,3.916817803e-14,2.750258951e-14,3.10078546e-14,5.62466642e-14,2.241086241e-14,1.829074808e-14,6.068683133e-14,3.6581795e-14,3.565887978e-14,1.401767499e-14,1.119043301e-14,3.414482343e-14,3.803531749e-14,9.977638933e-14,2.207542864e-13,1.880578952e-13,7.199822406e-14,9.232669615e-15,2.534265049e-13,3.091260245e-14,1.920272066e-14,2.656413937e-14,6.879028584e-14,2.103741689e-14,4.942859318e-14,6.379193144e-14,1.578642681e-14,5.193528576e-14,1.071522997e-14,5.390444888e-14,4.711689732e-14
0.3359375,5.762564624e-14,3.671233309e-14,2.65906789e-14,4.131503844e-14,6.283256771e-14,2.214894382e-14,1.87694549e-14,5.64480663e-14,3.548675906e-14,3.543209433e-14,1.518468635e-14,1.078677565e-14,3.001418727e-14,3.812811366e-14,8.99380287e-14,2.108431554e-13,1.849397732e-13,7.241953839e-14,8.857075377e-15,2.555292147e-13,3.11403708e-14,1.971923539e-14,2.802299146e-14,6.532321857e-14,2.132123884e-14,4.90034098e-14,5.985618764e-14,1.489195003e-14,5.083593521e-14,1.200781586e-14,5.082781166e-14,4.773539433e-14
0.34375,5.820147951e-14,3.661644253e-14,2.565020261e-14,5.350042888e-14,6.812634809e-14,2.139413967e-14,1.916027805e-14,5.136786623e-14,3.377528048e-14,3.528820154e-14,1.642028109e-14,1.033795087e-14,2.639449146e-14,3.760043438e-14,7.984852119e-14,1.982126459e-13,1.780937184e-13,7.207864573e-14,8.541735705e-15,2.533258521e-13,3.131786942e-14,1.994695765e-14,2.901570961e-14,6.111194026e-14,2.14341138e-14,4.830115076e-14,5.574165455e-14,1.461701741e-14,4.895275711e-14,1.302698116e-14,4.799887465e-14,4.807319644e-14
0.3515625,5.900547224e-14,3.855725635e-14,2.461871574e-14,6.700662108e-14,7.18816942e-14,2.022708363e-14,1.937803129e-14,4.570296719e-14,3.166700373e-14,3.509283036e-14,1.758180277e-14,9.894433126e-15,2.324582358e-14,3.657834068e-14,6.979209097e-14,1.831137756e-13,1.678684179e-13,7.098706592e-14,8.238542265e-15,2.469143314e-13,3.131509318e-14,1.984217769e-14,2.927657069e-14,5.633147107e-14,2.128018581e-14,4.713751507e-14,5.174869737e-14,1.496733747e-14,4.644254033e-14,1.364477847e-14,4.5157272e-14,4.800910231e-14
0.359375,6.034470962e-14,4.177543315e-14,2.377127786e-14,8.049096854e-14,7.362270527e-14,1.889190224e-14,1.947979581e-14,3.978998196e-14,2.909188409e-14,3.523649175e-14,1.85874159e-14,9.351810674e-15,2.039811173e-14,3.491015125e-14,5.986459255e-14,1.654887111e-13,1.54584259e-13,6.916442708e-14,7.87795963e-15,2.353856965e-13,3.11643369e-14,1.935288063e-14,2.877262224e-14,5.098908212e-14,2.080807353e-14,4.527703333e-14,4.731124802e-14,1.587824326e-14,4.324553256e-14,1.38562527e-14,4.221543495e-14,4.731872986e-14
0.3671875,6.27156823e-14,4.581756343e-14,2.31637251e-14,9.310591143e-14,7.326985835e-14,1.760389615e-14,1.949562471e-14,3.398506309e-14,2.620127696e-14,3.550650035e-14,1.951657793e-14,8.742602953e-15,1.784737925e-14,3.286341032e-14,5.087683238e-14,1.472833716e-13,1.401892709e-13,6.71286544e-14,7.517980238e-15,2.193271399e-13,3.091084443e-14,1.849325895e-14,2.76462817e-14,4.567170316e-14,2.015483033e-14,4.286216243e-14,4.275686621e-14,1.731287258e-14,3.95685765e-14,1.372149949e-14,3.933790009e-14,4.604629673e-14
0.375,6.60655971e-14,5.028875002e-14,2.304520123e-14,1.033472353e-13,7.120866782e-14,1.655817577e-14,1.946315169e-14,2.852643066e-14,2.31475707e-14,3.581527905e-14,2.019579402e-14,8.10764562e-15,1.573174036e-14,3.071638371e-14,4.300241364e-14,1.293976742e-13,1.257293768e-13,6.506510497e-14,7.168066782e-15,2.009462218e-13,3.059710081e-14,1.736916975e-14,2.618450362e-14,4.079568822e-14,1.945236569e-14,4.010918331e-14,3.838414435e-14,1.918514082e-14,3.589929255e-14,1.332304727e-14,3.673678323e-14,4.429963928e-14
0.3828125,7.010644416e-14,5.47385514e-14,2.293607416e-14,1.121087267e-13,6.723299192e-14,1.571866698e-14,1.921897002e-14,2.353588045e-14,1.993578975e-14,3.608567318e-14,2.081339014e-14,7.532510281e-15,1.404886647e-14,2.827812683e-14,3.606062491e-14,1.117680253e-13,1.116681936e-13,6.310727693e-14,6.80210218e-15,1.806428621e-13,3.0378254e-14,1.595157284e-14,2.444985689e-14,3.659553406e-14,1.856750565e-14,3.6832723e-14,3.393570742e-14,2.115843292e-14,3.203801723e-14,1.264734635e-14,3.408836842e-14,4.191073296e-14
0.390625,7.508235777e-14,5.90692415e-14,2.298655615e-14,1.197371381e-13,6.278878698e-14,1.567986855e-14,1.880650015e-14,1.926682009e-14,1.686393075e-14,3.612223728e-14,2.149389709e-14,7.029860931e-15,1.282478158e-14,2.608842352e-14,3.070270394e-14,9.587178714e-14,9.933766545e-14,6.169998378e-14,6.434298506e-15,1.606761636e-13,3.024232733e-14,1.4503432e-14,2.257569422e-14,3.312266399e-14,1.756853068e-14,3.344567819e-14,2.967720345e-14,2.297329561e-14,2.810871938e-14,1.183712906e-14,3.157774611e-14,3.917813138e-14
0.3984375,8.058976639e-14,6.296190166e-14,2.363094421e-14,1.272609348e-13,5.785750368e-14,1.641596594e-14,1.82142375e-14,1.560397725e-14,1.394633005e-14,3.588453895e-14,2.239520973e-14,6.632373743e-15,1.195737703e-14,2.431192102e-14,2.71222976e-14,8.226938075e-14,8.867635147e-14,6.048478199e-14,6.082741815e-15,1.412459247e-13,3.025094832e-14,1.313247695e-14,2.094380121e-14,3.011030762e-14,1.657213488e-14,3.014016649e-14,2.573505183e-14,2.471569546e-14,2.41636271e-14,1.103737999e-14,2.921713257e-14,3.626521516e-14
0.40625,8.527131071e-14,6.599603748e-14,2.503894276e-14,1.347446325e-13,5.250658654e-14,1.79118518e-14,1.741037395e-14,1.247869108e-14,1.12857562e-14,3.560463135e-14,2.378805204e-14,6.479930263e-15,1.142060277e-14,2.255626549e-14,2.500197604e-14,7.059858985e-14,7.926530007e-14,5.900209555e-14,5.629601709e-15,1.228917187e-13,3.051458874e-14,1.17391743e-14,1.964643833e-14,2.770207297e-14,1.553579714e-14,2.700502344e-14,2.193228978e-14,2.660232441e-14,2.05623681e-14,1.041377837e-14,2.686807742e-14,3.329581844e-14
0.4140625,8.908967645e-14,6.908073965e-14,2.718968672e-14,1.419332248e-13,4.758280317e-14,2.006178936e-14,1.650660766e-14,9.913836816e-15,8.967299426e-15,3.534356635e-14,2.530120536e-14,6.580633619e-15,1.13930641e-14,2.110822469e-14,2.450148552e-14,6.123544545e-14,7.112766533e-14,5.778728883e-14,5.185298836e-15,1.077155472e-13,3.097065809e-14,1.042335464e-14,1.864736634e-14,2.553889975e-14,1.462341637e-14,2.436033515e-14,1.849973798e-14,2.864317838e-14,1.778182063e-14,1.00198173e-14,2.468722016e-14,3.035521799e-14
0.421875,9.183277304e-14,7.248495886e-14,2.997545053e-14,1.48323005e-13,4.321809448e-14,2.295833128e-14,1.563765465e-14,7.859705749e-15,7.033039894e-15,3.487247462e-14,2.71314107e-14,6.931796741e-15,1.177637272e-14,2.023262826e-14,2.585448929e-14,5.444871953e-14,6.434171644e-14,5.664877214e-14,4.868731859e-15,9.619950583e-14,3.163796951e-14,9.293007893e-15,1.806256251e-14,2.347340305e-14,1.391353149e-14,2.212811194e-14,1.563632621e-14,3.106833816e-14,1.573478777e-14,9.774682568e-15,2.287381198e-14,2.763178223e-14
0.4296875,9.280312246e-14,7.695131803e-14,3.375381857e-14,1.528319268e-13,3.961088911e-14,2.625502492e-14,1.482927275e-14,6.199853721e-15,5.449513319e-15,3.410162227e-14,2.937641973e-14,7.475056876e-15,1.2486347e-14,1.981070619e-14,2.841555879e-14,4.950319896e-14,5.828148839e-14,5.517489669e-14,4.710259348e-15,8.855106983e-14,3.265668415e-14,8.300786384e-15,1.781982154e-14,2.120387033e-14,1.334259891e-14,2.029170669e-14,1.319647084e-14,3.403417515e-14,1.448597627e-14,9.764815049e-15,2.134203895e-14,2.510134471e-14
0.4375,9.205935355e-14,8.290006338e-14,3.856154201e-14,1.552866241e-13,3.723326691e-14,2.968254608e-14,1.405654066e-14,4.928297228e-15,4.230172682e-15,3.307975377e-14,3.202452568e-14,8.188641347e-15,1.347155245e-14,1.999497292e-14,3.170122014e-14,4.594404793e-14,5.278825643e-14,5.347406984e-14,4.756039338e-15,8.507742681e-14,3.416177155e-14,7.467283729e-15,1.778072234e-14,1.869281752e-14,1.290689972e-14,1.890066302e-14,1.130213605e-14,3.768812638e-14,1.399315372e-14,9.987326672e-15,2.007642749e-14,2.279519046e-14
0.4453125,8.915581346e-14,9.056270793e-14,4.408910052e-14,1.552410081e-13,3.600421256e-14,3.250180603e-14,1.346733825e-14,4.065361197e-15,3.376962343e-15,3.215428418e-14,3.500737392e-14,9.151006563e-15,1.452492032e-14,2.062882476e-14,3.536377978e-14,4.345618641e-14,4.756982666e-14,5.139470726e-14,4.961108843e-15,8.537443043e-14,3.612348101e-14,6.752907482e-15,1.782765064e-14,1.61244028e-14,1.256030873e-14,1.79333958e-14,9.88937978e-15,4.170425739e-14,1.41198603e-14,1.041216019e-14,1.895681089e-14,2.065718818e-14
0.453125,8.454878993e-14,1.002926677e-13,4.998614055e-14,1.528964451e-13,3.619957991e-14,3.49669951e-14,1.306523623e-14,3.477629679e-15,2.924051193e-15,3.088949793e-14,3.838076995e-14,1.03799118e-14,1.565844131e-14,2.193880476e-14,3.906933001e-14,4.166440025e-14,4.259801965e-14,4.912735522e-14,5.378167153e-15,8.864269257e-14,3.857439034e-14,6.196933871e-15,1.797528258e-14,1.362469073e-14,1.223704102e-14,1.737812048e-14,8.879074347e-15,4.598075637e-14,1.489050097e-14,1.095481302e-14,1.814816404e-14,1.877475301e-14
