"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,6.445096576e-14,2.20294207e-14,2.226951086e-14,2.360760096e-14,3.242070013e-14,3.656634034e-14,2.990266566e-14,5.943793282e-15,7.311003954e-15,6.032634735e-15,2.442079487e-14,1.581274402e-14,2.954821698e-14,1.344362189e-13,1.206697808e-13,7.330260255e-14,9.633859332e-14,5.338766748e-15,6.740963636e-15,4.749766976e-14,4.070783484e-15,5.695632391e-15,1.091398159e-14,5.072073968e-14,3.312843136e-15,3.844637029e-14,1.473694277e-14,1.995464704e-14,2.420651683e-14,1.532186596e-14,2.832448429e-14,1.207973701e-14
0.375,6.327946727e-14,2.687609381e-14,2.552357745e-14,2.956915041e-14,3.594130033e-14,3.164313963e-14,2.81042487e-14,8.462353355e-15,9.049718075e-15,5.019184044e-15,1.890310847e-14,1.639673885e-14,3.294319237e-14,1.556437498e-13,1.210852037e-13,7.802144089e-14,1.20613725e-13,4.293579855e-15,4.862139008e-15,4.677221099e-14,3.998658635e-15,5.541239822e-15,1.483845359e-14,4.958290722e-14,5.092611227e-15,4.193402408e-14,1.950277622e-14,2.691837753e-14,3.06340246e-14,1.55958882e-14,2.854257144e-14,1.419008569e-14
0.3828125,6.44159923e-14,3.242546082e-14,3.024214146e-14,3.631907363e-14,3.842972428e-14,2.828909834e-14,3.029163258e-14,1.085823148e-14,1.030568134e-14,3.889904642e-15,1.359503874e-14,1.728339882e-14,3.614854126e-14,1.774366977e-13,1.281195618e-13,8.327141906e-14,1.442486702e-13,4.219661882e-15,4.652108484e-15,4.522878626e-14,4.303350864e-15,5.229573232e-15,2.102701228e-14,4.644767914e-14,8.257167612e-15,4.293919128e-14,2.483832001e-14,3.875571162e-14,3.924721808e-14,1.766105156e-14,2.807107448e-14,1.49988984e-14
0.390625,6.476698254e-14,3.878610045e-14,3.655016019e-14,4.381849018e-14,3.967184304e-14,2.670916145e-14,3.57415622e-14,1.301928586e-14,1.08312444e-14,3.369424244e-15,9.966892829e-15,1.892601084e-14,4.007735131e-14,1.9887209e-13,1.423284815e-13,8.874707068e-14,1.645274696e-13,5.166235324e-15,5.831974432e-15,4.34336058e-14,4.771907355e-15,5.087019982e-15,2.941936175e-14,4.129366971e-14,1.271048903e-14,4.202823722e-14,3.027490822e-14,5.401932266e-14,4.916121518e-14,2.021748411e-14,2.70796903e-14,1.523598653e-14
0.3984375,6.237465523e-14,4.526693319e-14,4.281897826e-14,5.097174908e-14,3.943976397e-14,2.548164144e-14,4.365477157e-14,1.44093091e-14,1.127235409e-14,2.781884725e-15,7.919721859e-15,2.151306924e-14,4.195086903e-14,2.165070064e-13,1.596419509e-13,9.157615143e-14,1.732890442e-13,5.72187151e-15,6.809196514e-15,4.066789135e-14,5.236948039e-15,5.113598483e-15,3.939568663e-14,3.587039768e-14,1.868201178e-14,3.926978577e-14,3.487728568e-14,7.116296335e-14,5.838056061e-14,2.189013481e-14,2.521462408e-14,1.522431563e-14
0.40625,5.963058497e-14,5.012055873e-14,4.645508734e-14,5.587083409e-14,3.737048261e-14,2.360970586e-14,5.29799326e-14,1.45682603e-14,1.121096853e-14,2.373000969e-15,7.277496e-15,2.477067187e-14,4.137245016e-14,2.276459328e-13,1.760112019e-13,9.16001717e-14,1.726627603e-13,5.910707908e-15,7.621815601e-15,3.688161488e-14,5.832017703e-15,4.609952627e-15,4.964155234e-14,3.096296654e-14,2.587389625e-14,3.423847952e-14,3.855791887e-14,9.090409431e-14,6.580743889e-14,2.292667081e-14,2.279438396e-14,1.439036614e-14
0.4140625,5.720949899e-14,5.39360783e-14,4.922353077e-14,5.922356224e-14,3.459646602e-14,2.229178223e-14,6.407015671e-14,1.344032723e-14,1.04184311e-14,2.053870261e-15,7.41953915e-15,2.783938692e-14,3.993305629e-14,2.352637667e-13,1.916572201e-13,9.06143453e-14,1.666510765e-13,6.368193634e-15,8.887876491e-15,3.346415106e-14,6.799549448e-15,3.938093329e-15,5.970553268e-14,2.740376184e-14,3.356285077e-14,2.894002967e-14,4.158836137e-14,1.09646048e-13,7.090551238e-14,2.283891603e-14,2.113158203e-14,1.331997065e-14
0.421875,5.214356091e-14,5.645613053e-14,5.167975524e-14,6.075434931e-14,3.147583861e-14,2.116778583e-14,7.484870913e-14,1.145728217e-14,9.468598531e-15,1.673879724e-15,8.65934281e-15,3.088777064e-14,3.667440392e-14,2.317089614e-13,1.977165698e-13,8.54886513e-14,1.535398417e-13,6.891545419e-15,9.781470118e-15,3.091542361e-14,7.694304876e-15,3.389484083e-15,6.783938957e-14,2.573981278e-14,4.087831843e-14,2.374359865e-14,4.318956012e-14,1.232152498e-13,7.15798161e-14,2.047453838e-14,1.986564556e-14,1.280233169e-14
0.4296875,4.377107171e-14,5.514821752e-14,5.053434719e-14,5.80165766e-14,2.774162418e-14,1.908714716e-14,8.413893839e-14,9.099247339e-15,8.396642481e-15,1.639207214e-15,1.138936637e-14,3.238552146e-14,3.172437264e-14,2.147114521e-13,1.87213986e-13,7.447199047e-14,1.360327602e-13,7.459006834e-15,9.998307473e-15,2.856000324e-14,8.060841193e-15,2.879434381e-15,7.320078524e-14,2.589025852e-14,4.725402929e-14,1.936919675e-14,4.396603615e-14,1.318688068e-13,6.836319146e-14,1.712537717e-14,1.865822723e-14,1.313775685e-14
0.4375,3.554801618e-14,4.993042735e-14,4.608089532e-14,5.131958622e-14,2.435993153e-14,1.68824611e-14,9.229157076e-14,6.620717965e-15,6.953522689e-15,1.847225104e-15,1.494043731e-14,3.225298703e-14,2.694064302e-14,1.933607158e-13,1.68926544e-13,6.185789764e-14,1.211295854e-13,7.95779698e-15,9.629103223e-15,2.675632614e-14,8.159282207e-15,2.491749643e-15,7.539340663e-14,2.744816244e-14,5.140376059e-14,1.680462297e-14,4.411030606e-14,1.337262522e-13,6.2277107e-14,1.364162519e-14,1.790393522e-14,1.4301513e-14
0.4453125,2.870846242e-14,4.289196481e-14,4.176240135e-14,4.305662459e-14,2.266622813e-14,1.510269787e-14,9.847641286e-14,4.612421913e-15,5.47739002e-15,2.369325271e-15,1.936957972e-14,3.11980832e-14,2.203795214e-14,1.672662985e-13,1.449770904e-13,4.876425459e-14,1.118034125e-13,8.753810949e-15,8.760140195e-15,2.577173483e-14,8.212695901e-15,2.493761439e-15,7.326825236e-14,2.96145566e-14,5.272829737e-14,1.649986556e-14,4.299586688e-14,1.278013363e-13,5.388767347e-14,1.044096742e-14,1.833293458e-14,1.686596962e-14
0.453125,2.300038108e-14,3.482964602e-14,3.834709037e-14,3.409407909e-14,2.302447995e-14,1.421742622e-14,1.031268963e-13,3.560025225e-15,4.215606713e-15,3.52987261e-15,2.610865778e-14,2.901013719e-14,1.737433473e-14,1.397887331e-13,1.187322353e-13,3.64336825e-14,1.097266066e-13,1.004065259e-14,7.130584537e-15,2.598852211e-14,8.17305528e-15,2.795460163e-15,6.757698339e-14,3.112739154e-14,5.160201031e-14,1.88428395e-14,4.162892632e-14,1.170647898e-13,4.601791964e-14,8.79603639e-15,2.004756057e-14,2.047681832e-14
0.4609375,1.866381925e-14,2.64270597e-14,3.561899159e-14,2.51876914e-14,2.508031471e-14,1.487008599e-14,1.096458428e-13,3.715702577e-15,3.739804031e-15,5.06261575e-15,3.421517099e-14,2.559158343e-14,1.438770109e-14,1.137116851e-13,9.560230976e-14,2.613983565e-14,1.152024489e-13,1.130889335e-14,5.395471691e-15,2.641045855e-14,8.644205924e-15,3.140875641e-15,5.984388877e-14,3.184754727e-14,4.831345044e-14,2.263534938e-14,3.973841762e-14,1.023438205e-13,3.928607471e-14,8.254277556e-15,2.22551832e-14,2.38067744e-14
0.46875,1.606646892e-14,1.894414481e-14,3.581653237e-14,1.737014949e-14,2.835496103e-14,1.652767915e-14,1.184601128e-13,4.808966346e-15,4.318662783e-15,7.047173742e-15,4.136846502e-14,2.212042024e-14,1.272945695e-14,8.853339036e-14,8.005005471e-14,1.854141817e-14,1.230127077e-13,1.246850261e-14,4.048048528e-15,2.694957595e-14,1.00449441e-14,3.5373464e-15,5.048299022e-14,3.130983866e-14,4.266414077e-14,2.697037146e-14,3.699970106e-14,8.444302565e-14,3.466934875e-14,8.575409959e-15,2.437680634e-14,2.68222173e-14
0.4765625,1.552221996e-14,1.263196882e-14,3.902629042e-14,1.093661681e-14,3.214264429e-14,1.879829611e-14,1.275902387e-13,6.858882775e-15,6.101061752e-15,9.521150539e-15,4.682013715e-14,1.853814529e-14,1.183262815e-14,6.600343284e-14,7.303942112e-14,1.319665602e-14,1.30318436e-13,1.402578793e-14,3.085177064e-15,2.668356889e-14,1.28793745e-14,3.770935041e-15,4.139359975e-14,2.948193427e-14,3.608680301e-14,3.122251462e-14,3.390347439e-14,6.549017016e-14,3.170490648e-14,9.664322137e-15,2.605088295e-14,2.861259902e-14
0.484375,1.692398959e-14,8.695315151e-15,4.506177964e-14,6.936899464e-15,3.51459143e-14,2.214326023e-14,1.385379856e-13,1.001644323e-14,9.882960912e-15,1.209730375e-14,4.927900198e-14,1.547838519e-14,1.325526882e-14,5.13899058e-14,8.027840667e-14,1.181547822e-14,1.34491812e-13,1.524429372e-14,2.900374363e-15,2.454313534e-14,1.772601851e-14,3.73954415e-15,3.328787178e-14,2.654582404e-14,3.014714473e-14,3.33947677e-14,3.042082376e-14,4.927453448e-14,3.022832173e-14,1.086625354e-14,2.637818342e-14,2.859515667e-14
0.4921875,2.017571955e-14,6.974432068e-15,5.269237998e-14,5.077917642e-15,3.746942653e-14,2.55967139e-14,1.521457953e-13,1.381525717e-14,1.483099241e-14,1.458855751e-14,4.847361186e-14,1.383410043e-14,1.624538035e-14,4.176807297e-14,1.032605473e-13,1.402233444e-14,1.300314315e-13,1.522401156e-14,4.013824405e-15,2.354598326e-14,2.447372702e-14,3.540394981e-15,2.535424479e-14,2.459376865e-14,2.422005028e-14,3.335304908e-14,2.630058923e-14,3.531332955e-14,2.917205055e-14,1.133964672e-14,2.535824547e-14,2.767315462e-14
0.5,2.55849213e-14,7.153920115e-15,6.101713028e-14,5.310822909e-15,3.856079078e-14,2.884913382e-14,1.654718842e-13,1.798289245e-14,2.003365554e-14,1.717223201e-14,4.582695699e-14,1.336656648e-14,1.981759676e-14,3.752959308e-14,1.410293962e-13,1.889878694e-14,1.164163906e-13,1.441572122e-14,5.974207993e-15,2.353297576e-14,3.331566394e-14,3.178233498e-15,1.923255531e-14,2.378716475e-14,1.89817743e-14,3.227481029e-14,2.253489831e-14,2.411879009e-14,2.789246717e-14,1.150702352e-14,2.33298576e-14,2.60205399e-14
0.5078125,3.167176126e-14,9.068431316e-15,6.922122416e-14,7.300418118e-15,3.720066732e-14,3.168668098e-14,1.740534501e-13,2.267406568e-14,2.585001833e-14,1.966578264e-14,4.111722155e-14,1.443853137e-14,2.536717333e-14,3.892442821e-14,1.896778867e-13,2.587076797e-14,1.002964365e-13,1.356047297e-14,8.926554296e-15,2.311179952e-14,4.481538498e-14,2.624623311e-15,1.520338837e-14,2.510182594e-14,1.554973442e-14,2.919640305e-14,1.891161729e-14,1.634961597e-14,2.559993875e-14,1.111940733e-14,1.994633493e-14,2.3106683e-14
0.515625,3.928639877e-14,1.227672095e-14,7.487620082e-14,1.085222072e-14,3.488359873e-14,3.39221746e-14,1.793253587e-13,2.726902762e-14,3.063181943e-14,2.174190688e-14,3.476861842e-14,1.638582459e-14,3.119130687e-14,4.604498536e-14,2.5435197e-13,3.537206912e-14,8.109214625e-14,1.173748789e-14,1.315142793e-14,2.459525813e-14,5.764821414e-14,2.07664283e-15,1.209786944e-14,2.831372662e-14,1.287297172e-14,2.427074013e-14,1.490610495e-14,1.087785961e-14,2.217656381e-14,1.037703844e-14,1.625852966e-14,2.022337162e-14
0.5234375,4.763454281e-14,1.567316648e-14,7.676701797e-14,1.49905432e-14,3.184302016e-14,3.496042787e-14,1.812976509e-13,3.074401496e-14,3.279316914e-14,2.327599067e-14,2.984942756e-14,1.887157884e-14,3.601554608e-14,5.74548708e-14,3.245280911e-13,4.473075129e-14,6.386370018e-14,9.431275829e-15,1.686509102e-14,2.674912966e-14,6.835137887e-14,1.686451936e-15,9.961931156e-15,3.291227954e-14,1.073009614e-14,1.960344014e-14,1.225401405e-14,7.639468413e-15,1.882844264e-14,9.79649781e-15,1.312066324e-14,1.767881557e-14
0.53125,5.573226033e-14,1.951489319e-14,7.604542819e-14,1.968042178e-14,2.747000312e-14,3.512427872e-14,1.765920731e-13,3.339245803e-14,3.299392194e-14,2.403201837e-14,2.71032835e-14,2.226737892e-14,4.09183234e-14,7.06280745e-14,3.982815793e-13,5.367674115e-14,5.270252408e-14,7.323602517e-15,1.951730631e-14,2.876185752e-14,7.692635762e-14,1.456235466e-15,8.777095034e-15,3.821928572e-14,9.483658809e-15,1.523342024e-14,1.054738909e-14,6.376164236e-15,1.550352053e-14,9.750565418e-15,1.049493826e-14,1.518864294e-14
0.5390625,6.177968404e-14,2.294029066e-14,7.174544176e-14,2.416741002e-14,2.286508074e-14,3.400739141e-14,1.623250796e-13,3.439028009e-14,3.105579547e-14,2.412364914e-14,2.648013613e-14,2.65753422e-14,4.486731573e-14,8.332079242e-14,4.661502569e-13,6.130865917e-14,5.003079879e-14,5.667009119e-15,2.08555596e-14,3.022307336e-14,8.280476268e-14,1.366264411e-15,7.883139955e-15,4.270486395e-14,8.684436439e-15,1.112232944e-14,9.548760134e-15,7.149701081e-15,1.264150258e-14,1.011845997e-14,8.594206069e-15,1.280852494e-14
0.546875,6.637302153e-14,2.480346654e-14,6.416721561e-14,2.722519792e-14,1.883898302e-14,3.147704153e-14,1.439672141e-13,3.32580225e-14,2.717261847e-14,2.404199899e-14,2.852560583e-14,3.197831632e-14,4.577227941e-14,9.331254669e-14,5.195490723e-13,6.646740028e-14,5.365550865e-14,4.930287137e-15,2.080038258e-14,2.991399057e-14,8.3220098e-14,1.332493e-15,7.231844242e-15,4.499619057e-14,7.971059863e-15,7.959439555e-15,9.522885336e-15,9.258018574e-15,1.057575951e-14,1.092568476e-14,7.567558763e-15,1.059412404e-14
0.5546875,6.79101102e-14,2.524070514e-14,5.455452952e-14,2.859059249e-14,1.478738835e-14,2.806931176e-14,1.238007528e-13,3.077896755e-14,2.217541586e-14,2.391089936e-14,3.241883021e-14,3.930780833e-14,4.460213013e-14,9.958350349e-14,5.57177965e-13,6.971460557e-14,5.934071815e-14,6.25542929e-15,1.981355964e-14,2.900166958e-14,7.753778557e-14,1.307497306e-15,6.673698355e-15,4.504145228e-14,7.405235558e-15,5.767801051e-15,1.130252619e-14,1.302500595e-14,9.025628113e-15,1.258808529e-14,7.426924846e-15,8.378955278e-15
0.5625,6.52577653e-14,2.538554431e-14,4.559482664e-14,2.970466784e-14,1.115091094e-14,2.484128357e-14,1.008730867e-13,2.704382709e-14,1.698887365e-14,2.332220163e-14,3.783349571e-14,4.798934816e-14,4.26112743e-14,1.01103472e-13,5.76720846e-13,7.150221593e-14,6.669755335e-14,1.039531498e-14,1.835300396e-14,2.813172603e-14,6.787078311e-14,1.509993975e-15,6.076585755e-15,4.281136386e-14,6.949724758e-15,4.26942668e-15,1.440512953e-14,1.760855059e-14,8.280687672e-15,1.449670569e-14,8.034434218e-15,6.530965951e-15
0.5703125,6.007801054e-14,2.54428319e-14,3.840077219e-14,3.091178386e-14,8.698821407e-15,2.305881893e-14,7.653692194e-14,2.205811812e-14,1.234564501e-14,2.253804468e-14,4.309381013e-14,5.764616876e-14,3.91272733e-14,1.009826143e-13,5.823699722e-13,7.342679293e-14,7.304155606e-14,1.914866437e-14,1.762727305e-14,2.823495609e-14,5.562803916e-14,1.800553004e-15,5.251669209e-15,3.906313416e-14,6.599966241e-15,3.582382191e-15,1.955367051e-14,2.333511276e-14,8.454340371e-15,1.671152967e-14,9.638255103e-15,5.377349768e-15
0.578125,5.406464116e-14,2.60466021e-14,3.454957601e-14,3.268418017e-14,7.065860217e-15,2.356811302e-14,5.667139937e-14,1.672904211e-14,8.469371161e-15,2.169148909e-14,4.595655708e-14,6.641738016e-14,3.413187146e-14,9.715252643e-14,5.719294174e-13,7.476845902e-14,7.756359171e-14,3.311691134e-14,1.932778523e-14,2.986807146e-14,4.242009146e-14,2.192213835e-15,4.534780854e-15,3.379079136e-14,6.110817874e-15,3.46767446e-15,2.612971295e-14,2.958609285e-14,9.39223302e-15,1.878142582e-14,1.202510348e-14,4.551477657e-15
0.5859375,4.642631162e-14,2.763751446e-14,3.397889667e-14,3.532296169e-14,5.936432477e-15,2.697098729e-14,4.209508799e-14,1.205844572e-14,5.603008007e-15,2.116901767e-14,4.727235529e-14,7.297099281e-14,2.956488656e-14,9.091125077e-14,5.456191712e-13,7.506124408e-14,8.061503484e-14,5.164231612e-14,2.393512603e-14,3.232000676e-14,3.028754405e-14,3.004673899e-15,4.181156557e-15,2.757142742e-14,5.6013535e-15,3.76067827e-15,3.410168028e-14,3.506924415e-14,1.123068523e-14,2.093687386e-14,1.481422081e-14,4.174379779e-15
0.59375,3.869575412e-14,3.12922859e-14,3.648660754e-14,3.987697102e-14,5.942244534e-15,3.292222659e-14,3.209350582e-14,8.238838585e-15,4.109601211e-15,2.095947225e-14,4.798059128e-14,7.673796962e-14,2.69095677e-14,8.252029407e-14,5.110620327e-13,7.63198305e-14,8.341207876e-14,7.65078415e-14,3.301970783e-14,3.770704699e-14,2.168023996e-14,4.402491032e-15,4.421010777e-15,2.111734552e-14,5.203375779e-15,4.496321279e-15,4.426890758e-14,3.860427131e-14,1.490454966e-14,2.392997061e-14,1.924391759e-14,4.27904756e-15
0.6015625,3.392753573e-14,3.62778214e-14,4.096278343e-14,4.546254087e-14,6.579800473e-15,4.080345282e-14,2.793567758e-14,5.610575131e-15,3.218937195e-15,2.032694884e-14,4.619728213e-14,7.628033297e-14,2.619862105e-14,7.450412482e-14,4.657077764e-13,7.681929622e-14,8.816311187e-14,1.050204156e-13,4.583034049e-14,4.207990242e-14,1.670627808e-14,6.685366704e-15,5.425928269e-15,1.642292365e-14,5.257404353e-15,5.192102651e-15,5.485387754e-14,4.058411964e-14,1.972980411e-14,2.759134165e-14,2.425560002e-14,4.690985196e-15
0.609375,3.105191778e-14,4.028391493e-14,4.347546373e-14,4.942098136e-14,7.298764673e-15,4.762565407e-14,2.770846829e-14,3.788704827e-15,2.655712941e-15,1.97642983e-14,4.2779563e-14,7.220089135e-14,2.754122209e-14,6.786704603e-14,4.094050204e-13,7.480336666e-14,9.723905292e-14,1.323172183e-13,5.923549091e-14,4.546453846e-14,1.420610946e-14,9.618939632e-15,6.933330142e-15,1.268836221e-14,6.214830348e-15,6.390519569e-15,6.697896347e-14,4.138230545e-14,2.621861585e-14,3.198315519e-14,2.934941203e-14,5.832906015e-15
0.6171875,2.823692841e-14,4.270911538e-14,4.337988251e-14,5.096659487e-14,8.079968071e-15,5.222162728e-14,2.822966302e-14,2.815364392e-15,2.542627404e-15,1.951558357e-14,3.812049334e-14,6.382005686e-14,3.085669437e-14,6.223800448e-14,3.430999696e-13,7.142572058e-14,1.116549844e-13,1.593236348e-13,7.348950912e-14,4.800957675e-14,1.366346971e-14,1.298748115e-14,8.519733517e-15,1.005023963e-14,8.348940258e-15,7.695180066e-15,7.976462051e-14,4.116464567e-14,3.429382695e-14,3.778617936e-14,3.460223601e-14,7.241974626e-15
0.625,2.732240841e-14,4.334811241e-14,4.15091512e-14,5.032064305e-14,8.596272757e-15,5.372612813e-14,2.896497411e-14,2.2893437e-15,2.556835846e-15,1.930889011e-14,3.289578095e-14,5.386720282e-14,3.594953137e-14,6.159744254e-14,2.774379051e-13,6.748671392e-14,1.276276481e-13,1.822027523e-13,8.682253058e-14,4.772019519e-14,1.364236063e-14,1.699452361e-14,9.98557959e-15,9.060141568e-15,1.190180928e-14,8.974477395e-15,9.147077485e-14,4.206481548e-14,4.27680214e-14,4.517069932e-14,3.945430493e-14,9.051500525e-15
0.6328125,2.784616066e-14,4.115923186e-14,3.774258781e-14,4.659720758e-14,8.551863242e-15,5.140664698e-14,2.934552701e-14,2.205649042e-15,3.324133234e-15,1.921305775e-14,2.70674213e-14,4.34624063e-14,4.248337052e-14,6.57104673e-14,2.200765153e-13,6.367276768e-14,1.42846227e-13,1.958867543e-13,9.522386564e-14,4.789796251e-14,1.358428629e-14,2.10485686e-14,1.090516599e-14,1.022645056e-14,1.676959276e-14,1.046925608e-14,1.014585002e-13,4.421101864e-14,5.047623771e-14,5.2064836e-14,4.311110283e-14,1.151198151e-14
0.640625,2.665361006e-14,3.596881232e-14,3.216889948e-14,4.002803991e-14,8.024142548e-15,4.573111465e-14,2.701850919e-14,2.571547598e-15,5.118800998e-15,2.010382874e-14,2.18301218e-14,3.292660965e-14,4.852711046e-14,7.22332332e-14,1.730675878e-13,5.920740138e-14,1.556233942e-13,1.990668321e-13,9.710129887e-14,4.784563174e-14,1.262952919e-14,2.404334673e-14,1.095223979e-14,1.389174731e-14,2.234150541e-14,1.158835437e-14,1.073766135e-13,4.667613341e-14,5.662461994e-14,5.764596344e-14,4.448382634e-14,1.384277675e-14
0.6484375,2.462261265e-14,3.02737688e-14,2.861043415e-14,3.325670901e-14,7.020738876e-15,3.929490442e-14,2.274780991e-14,3.118385105e-15,7.785028204e-15,2.22674862e-14,1.807001481e-14,2.501230884e-14,5.393913495e-14,8.067239726e-14,1.392002448e-13,5.525921187e-14,1.628631467e-13,1.934713496e-13,9.430877059e-14,4.812454633e-14,1.078790125e-14,2.633218702e-14,1.012040336e-14,2.091089303e-14,2.813208335e-14,1.214143939e-14,1.091575859e-13,5.141200477e-14,6.098207669e-14,6.249278973e-14,4.438056918e-14,1.60559856e-14
0.65625,2.283765602e-14,2.466431682e-14,2.798056803e-14,2.758326594e-14,5.7834433e-15,3.241585817e-14,1.793352321e-14,4.07716438e-15,1.215714804e-14,2.641358862e-14,1.551081313e-14,2.043952466e-14,5.887286985e-14,8.52069231e-14,1.173217437e-13,5.089457469e-14,1.599860648e-13,1.783756968e-13,8.641367815e-14,5.1557976e-14,8.582925541e-15,2.816558807e-14,8.657237138e-15,3.203942277e-14,3.259048638e-14,1.211040131e-14,1.042683626e-13,5.610913798e-14,6.107068802e-14,6.433871677e-14,4.211667575e-14,1.88488664e-14
0.6640625,2.101989909e-14,2.011615273e-14,3.066555299e-14,2.388601536e-14,4.511754393e-15,2.616453255e-14,1.357049064e-14,5.586680771e-15,1.876155815e-14,3.282874063e-14,1.420804292e-14,1.786938108e-14,6.076351579e-14,8.50061813e-14,1.033396274e-13,4.578380339e-14,1.485740345e-13,1.573341376e-13,7.448476314e-14,5.629931794e-14,6.707604388e-15,2.85613657e-14,7.028159314e-15,4.824578696e-14,3.50246889e-14,1.143692716e-14,9.383183465e-14,5.968478339e-14,5.734614624e-14,6.226165244e-14,3.761984208e-14,2.115359151e-14
0.671875,1.952285235e-14,1.802994391e-14,3.65346251e-14,2.320568087e-14,3.440929871e-15,2.209799053e-14,9.67496461e-15,7.312695625e-15,2.689201413e-14,4.128833534e-14,1.452771849e-14,1.782121935e-14,6.089755021e-14,8.013147821e-14,9.344008957e-14,4.048202949e-14,1.301393075e-13,1.324950689e-13,6.019836957e-14,6.161389247e-14,5.19838084e-15,2.794764773e-14,5.573152766e-15,6.942595481e-14,3.53630453e-14,1.025518623e-14,8.000953825e-14,6.254112413e-14,5.102040313e-14,5.751044885e-14,3.203967192e-14,2.275249295e-14
0.6796875,1.953841147e-14,1.844836702e-14,4.400347287e-14,2.528556276e-14,2.548140698e-15,1.992922002e-14,7.040824777e-15,9.029216307e-15,3.621420727e-14,5.153438861e-14,1.630030593e-14,2.06727716e-14,6.023831859e-14,7.153954818e-14,8.510784689e-14,3.537102207e-14,1.087856731e-13,1.070085354e-13,4.648783199e-14,6.601237198e-14,4.80856866e-15,2.728837689e-14,4.535969868e-15,9.417694802e-14,3.422138856e-14,9.044133426e-15,6.534215417e-14,6.584294381e-14,4.362540376e-14,5.173322261e-14,2.697148395e-14,2.420071041e-14
