"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,9.179485446e-13,7.60265004e-13,2.205027881e-13,7.901180245e-13,3.492600152e-13,3.023041373e-13,4.134403691e-13,1.499959893e-13,2.214126261e-13,5.022907029e-13,3.938799019e-12,1.228916599e-12,2.754629462e-13,6.897902914e-13,1.050657635e-12,2.535419516e-13,4.684599992e-13,5.168018056e-13,4.645088847e-13,3.475245975e-13,5.411481314e-13,1.230062659e-13,1.716826168e-13,7.231931647e-13,3.031031298e-13,1.730532944e-13,2.706811648e-13,5.217615553e-13,1.113490285e-13,2.090307524e-13,2.496523469e-13,2.268728577e-13
0.375,9.175498109e-13,7.604461965e-13,2.306292544e-13,7.926142041e-13,3.488576192e-13,3.006349666e-13,4.064926256e-13,1.525063233e-13,2.182059379e-13,4.666227413e-13,3.80933508e-12,1.159196788e-12,2.678986557e-13,6.342633805e-13,1.003689303e-12,2.488525875e-13,4.916273387e-13,5.328169765e-13,4.645634862e-13,3.413506638e-13,5.162345987e-13,1.170394441e-13,1.710733135e-13,7.090470242e-13,2.995193412e-13,1.830359328e-13,2.806026314e-13,5.281530042e-13,1.123550752e-13,2.130883357e-13,2.432564937e-13,2.270567747e-13
0.3828125,9.157072332e-13,7.608499791e-13,2.416209379e-13,7.95151867e-13,3.486764963e-13,2.988496926e-13,4.005004437e-13,1.553268727e-13,2.152509082e-13,4.321586099e-13,3.677492757e-12,1.090480774e-12,2.597662213e-13,5.815549026e-13,9.599331772e-13,2.454595469e-13,5.161362269e-13,5.490569569e-13,4.645233429e-13,3.368310496e-13,4.931795894e-13,1.110467359e-13,1.714729264e-13,6.95971195e-13,2.968255936e-13,1.947727389e-13,2.919363736e-13,5.350180753e-13,1.138790914e-13,2.173239552e-13,2.373264255e-13,2.276088677e-13
0.390625,9.125727316e-13,7.617699607e-13,2.536220789e-13,7.981356243e-13,3.48994229e-13,2.970415217e-13,3.956149788e-13,1.583394676e-13,2.125423178e-13,3.992956069e-13,3.544494528e-12,1.023538546e-12,2.511375064e-13,5.326417163e-13,9.202015906e-13,2.436873047e-13,5.419829293e-13,5.65104157e-13,4.643290109e-13,3.337565785e-13,4.721845413e-13,1.051266257e-13,1.72951034e-13,6.839220029e-13,2.949511629e-13,2.083800257e-13,3.045653119e-13,5.422083286e-13,1.15958904e-13,2.218972543e-13,2.319885143e-13,2.287133158e-13
0.3984375,9.082201484e-13,7.636196816e-13,2.667811713e-13,8.019231543e-13,3.500073679e-13,2.953616599e-13,3.915583197e-13,1.615963765e-13,2.100759842e-13,3.681691793e-13,3.411463745e-12,9.586665219e-13,2.420546572e-13,4.87625758e-13,8.849187755e-13,2.437863656e-13,5.697310265e-13,5.810031613e-13,4.639824836e-13,3.320014062e-13,4.532749401e-13,9.936820643e-14,1.756568909e-13,6.727984211e-13,2.93817057e-13,2.239123241e-13,3.183184997e-13,5.496624297e-13,1.184843582e-13,2.266103317e-13,2.27379607e-13,2.305469909e-13
0.40625,9.025377073e-13,7.664107242e-13,2.810613957e-13,8.064533096e-13,3.516920185e-13,2.938638479e-13,3.880721107e-13,1.651615598e-13,2.077751343e-13,3.386023716e-13,3.279083659e-12,8.959506253e-13,2.325676426e-13,4.458119147e-13,8.542652254e-13,2.456909018e-13,5.99269475e-13,5.967511565e-13,4.636070793e-13,3.317910858e-13,4.362743009e-13,9.373727908e-14,1.795555265e-13,6.625337695e-13,2.933380713e-13,2.41392705e-13,3.332204348e-13,5.572604602e-13,1.214141028e-13,2.311697054e-13,2.236015438e-13,2.331931389e-13
0.4140625,8.955449794e-13,7.699689632e-13,2.963940733e-13,8.11541803e-13,3.539928976e-13,2.925612022e-13,3.850829127e-13,1.689410803e-13,2.056863796e-13,3.105248839e-13,3.14791308e-12,8.352773884e-13,2.227955084e-13,4.071141471e-13,8.282424609e-13,2.493604216e-13,6.301866736e-13,6.121200863e-13,4.631614525e-13,3.330910991e-13,4.212284413e-13,8.820714708e-14,1.845891146e-13,6.529950422e-13,2.933635923e-13,2.608785248e-13,3.495098782e-13,5.648014356e-13,1.248493477e-13,2.356434274e-13,2.206815726e-13,2.366787481e-13
0.421875,8.876561828e-13,7.744215206e-13,3.129768955e-13,8.17316231e-13,3.56957653e-13,2.916245851e-13,3.82868663e-13,1.728490411e-13,2.039230539e-13,2.841237923e-13,3.019191218e-12,7.769112383e-13,2.12884403e-13,3.721196267e-13,8.07276137e-13,2.549793776e-13,6.627057837e-13,6.273723102e-13,4.627428179e-13,3.358018986e-13,4.085476218e-13,8.287782907e-14,1.908745519e-13,6.440428979e-13,2.938947498e-13,2.824403941e-13,3.671870952e-13,5.719802113e-13,1.287821097e-13,2.401901732e-13,2.186725206e-13,2.410912671e-13
0.4296875,8.7905862e-13,7.799662899e-13,3.308519349e-13,8.239833367e-13,3.606236223e-13,2.911233355e-13,3.817964441e-13,1.768875354e-13,2.023792157e-13,2.594644949e-13,2.893302627e-12,7.216231983e-13,2.028223998e-13,3.410302339e-13,7.916428925e-13,2.626001547e-13,6.97056477e-13,6.426072211e-13,4.623835272e-13,3.401253251e-13,3.984627616e-13,7.779135752e-14,1.984804693e-13,6.356880485e-13,2.950251198e-13,3.06185072e-13,3.861216511e-13,5.785549232e-13,1.331306919e-13,2.447505623e-13,2.177148698e-13,2.465931788e-13
0.4375,8.694182157e-13,7.865641429e-13,3.499167533e-13,8.314975074e-13,3.650347954e-13,2.909857443e-13,3.81607161e-13,1.810213836e-13,2.008853659e-13,2.364706237e-13,2.770949295e-12,6.695334982e-13,1.925066535e-13,3.13524115e-13,7.804554587e-13,2.718600798e-13,7.328629318e-13,6.57506525e-13,4.618258926e-13,3.45890773e-13,3.907503002e-13,7.28842802e-14,2.072861518e-13,6.279593831e-13,2.966252678e-13,3.320452281e-13,4.06279495e-13,5.845406253e-13,1.378874522e-13,2.491657417e-13,2.1787272e-13,2.53255739e-13
0.4453125,8.590284277e-13,7.941453423e-13,3.704920202e-13,8.398266758e-13,3.703089821e-13,2.913930642e-13,3.821736471e-13,1.851938841e-13,1.99472372e-13,2.152319408e-13,2.65385964e-12,6.204296746e-13,1.819426684e-13,2.894983479e-13,7.735047151e-13,2.82615355e-13,7.696299112e-13,6.719995396e-13,4.611786355e-13,3.528962892e-13,3.852788453e-13,6.815537531e-14,2.171761892e-13,6.205819353e-13,2.985343262e-13,3.597681052e-13,4.274156475e-13,5.899612268e-13,1.430352605e-13,2.532490667e-13,2.191349559e-13,2.609590716e-13
0.453125,8.486528311e-13,8.025315576e-13,3.925867013e-13,8.488276609e-13,3.764918897e-13,2.92516172e-13,3.838013279e-13,1.893660019e-13,1.982429097e-13,1.956837025e-13,2.541782385e-12,5.743113697e-13,1.712497019e-13,2.690351175e-13,7.717607295e-13,2.952799113e-13,8.073242849e-13,6.861464371e-13,4.606844701e-13,3.614512853e-13,3.82199479e-13,6.370833086e-14,2.280656708e-13,6.13154094e-13,3.007425944e-13,3.893934701e-13,4.494539853e-13,5.948063197e-13,1.486077957e-13,2.569208582e-13,2.2157261e-13,2.697239998e-13
0.4609375,8.382179927e-13,8.112393825e-13,4.156801e-13,8.57964697e-13,3.834741766e-13,2.942953437e-13,3.86283381e-13,1.934555247e-13,1.97236075e-13,1.776397629e-13,2.433638275e-12,5.309352491e-13,1.606369752e-13,2.518515181e-13,7.747073474e-13,3.097666332e-13,8.460689882e-13,6.998020483e-13,4.602350161e-13,3.71549325e-13,3.813941574e-13,5.962981108e-14,2.39847592e-13,6.056186556e-13,3.031793111e-13,4.210549692e-13,4.725316431e-13,5.990541199e-13,1.546493242e-13,2.603599376e-13,2.251420063e-13,2.798214963e-13
0.46875,8.27397283e-13,8.198957099e-13,4.398098549e-13,8.668776388e-13,3.911603411e-13,2.968560444e-13,3.895062018e-13,1.974115097e-13,1.964427684e-13,1.611310608e-13,2.33019952e-12,4.901898347e-13,1.50282295e-13,2.374123118e-13,7.810987237e-13,3.255094375e-13,8.854741829e-13,7.127217155e-13,4.598560705e-13,3.830107546e-13,3.827161044e-13,5.589469751e-14,2.525277385e-13,5.980540578e-13,3.057131283e-13,4.545097563e-13,4.96324482e-13,6.025125925e-13,1.610480605e-13,2.637252889e-13,2.296069456e-13,2.913246556e-13
0.4765625,8.16378031e-13,8.284693577e-13,4.651581931e-13,8.756033486e-13,3.995746236e-13,3.003355571e-13,3.936402681e-13,2.012720435e-13,1.958364178e-13,1.461678818e-13,2.232622449e-12,4.522141757e-13,1.402216276e-13,2.255991991e-13,7.914195374e-13,3.426170519e-13,9.251806346e-13,7.249418382e-13,4.596510259e-13,3.959764565e-13,3.863955019e-13,5.248474587e-14,2.661605387e-13,5.904326502e-13,3.083533428e-13,4.895744546e-13,5.207722207e-13,6.051820889e-13,1.677893253e-13,2.6697754e-13,2.349286848e-13,3.041313697e-13
0.484375,8.053352331e-13,8.369362194e-13,4.914959177e-13,8.841116155e-13,4.087277576e-13,3.045863103e-13,3.98346115e-13,2.050106698e-13,1.954051972e-13,1.327392833e-13,2.141298508e-12,4.169404618e-13,1.305627314e-13,2.165953706e-13,8.060493284e-13,3.611343863e-13,9.65222334e-13,7.36572688e-13,4.596079466e-13,4.102484677e-13,3.924334696e-13,4.948558135e-14,2.806421311e-13,5.828086115e-13,3.111755884e-13,5.262487089e-13,5.462599021e-13,6.071641197e-13,1.750033032e-13,2.700496349e-13,2.41230599e-13,3.182674453e-13
0.4921875,7.944120272e-13,8.451309669e-13,5.188653169e-13,8.922528338e-13,4.18555419e-13,3.094762879e-13,4.03586747e-13,2.084822804e-13,1.950786197e-13,1.207378215e-13,2.055981046e-12,3.842310335e-13,1.214893257e-13,2.101041621e-13,8.24025056e-13,3.805545619e-13,1.005206141e-12,7.471971319e-13,4.597364457e-13,4.255323468e-13,4.005607033e-13,4.692607517e-14,2.957430701e-13,5.75007348e-13,3.139663103e-13,5.64389649e-13,5.724519021e-13,6.080833635e-13,1.826618123e-13,2.729425906e-13,2.484768453e-13,3.337654902e-13
0.5,7.838871868e-13,8.528593063e-13,5.473778136e-13,8.998139046e-13,4.290292745e-13,3.150001084e-13,4.096665708e-13,2.115942597e-13,1.947826142e-13,1.098711609e-13,1.976200254e-12,3.540085817e-13,1.129484769e-13,2.05725065e-13,8.448725968e-13,4.008738242e-13,1.044762987e-12,7.563845782e-13,4.597434481e-13,4.418550821e-13,4.106205293e-13,4.473497754e-14,3.112869607e-13,5.665753984e-13,3.163022602e-13,6.039274935e-13,5.988146523e-13,6.075789919e-13,1.906569069e-13,2.757414907e-13,2.566167518e-13,3.506362681e-13
0.5078125,7.737674721e-13,8.599356605e-13,5.768289696e-13,9.06528014e-13,4.400892379e-13,3.212959185e-13,4.16325424e-13,2.144012315e-13,1.946026487e-13,1.001210606e-13,1.902119631e-12,3.262686537e-13,1.048394258e-13,2.033547266e-13,8.685504361e-13,4.220844889e-13,1.083855009e-12,7.641697279e-13,4.59391135e-13,4.590614065e-13,4.224106362e-13,4.289119111e-14,3.271769646e-13,5.575068471e-13,3.181375715e-13,6.446434839e-13,6.25234388e-13,6.058119374e-13,1.988675011e-13,2.784672132e-13,2.655668009e-13,3.68808578e-13
0.515625,7.637143619e-13,8.660914529e-13,6.069476227e-13,9.122481695e-13,4.515474921e-13,3.284447539e-13,4.23381245e-13,2.16953885e-13,1.945477104e-13,9.149011717e-14,1.83372946e-12,3.008975972e-13,9.733420125e-14,2.024616046e-13,8.944248731e-13,4.435660419e-13,1.121698109e-12,7.706131268e-13,4.589092896e-13,4.770406895e-13,4.358680678e-13,4.140894736e-14,3.432162537e-13,5.482379307e-13,3.197242092e-13,6.860168095e-13,6.514295674e-13,6.031369501e-13,2.071176158e-13,2.810437647e-13,2.750863172e-13,3.880678372e-13
0.5234375,7.535601309e-13,8.711134475e-13,6.376242594e-13,9.169679768e-13,4.633256582e-13,3.361691902e-13,4.309816387e-13,2.191496417e-13,1.943940938e-13,8.376810792e-14,1.770426129e-12,2.776399547e-13,9.05851682e-14,2.025161459e-13,9.214731699e-13,4.649570529e-13,1.157749858e-12,7.757453508e-13,4.5833965e-13,4.958411954e-13,4.510005122e-13,4.027384704e-14,3.591957162e-13,5.390110443e-13,3.210733373e-13,7.278533449e-13,6.771772536e-13,5.997257941e-13,2.153027162e-13,2.834403467e-13,2.851097449e-13,4.083168404e-13
0.53125,7.436270703e-13,8.752099151e-13,6.69264626e-13,9.208788742e-13,4.755175283e-13,3.443592614e-13,4.392073941e-13,2.208757001e-13,1.940427883e-13,7.702220654e-14,1.712219225e-12,2.566250764e-13,8.4531823e-14,2.038502044e-13,9.493885207e-13,4.864073261e-13,1.192701004e-12,7.796684404e-13,4.576295331e-13,5.153195985e-13,4.67674605e-13,3.948694253e-14,3.751117642e-13,5.297158885e-13,3.220408806e-13,7.700499131e-13,7.024013565e-13,5.953564781e-13,2.233400819e-13,2.854678781e-13,2.957167506e-13,4.294415642e-13
0.5390625,7.340748815e-13,8.785809765e-13,7.021447751e-13,9.24085756e-13,4.880575259e-13,3.53166143e-13,4.481072241e-13,2.221695212e-13,1.935819381e-13,7.126115002e-14,1.659131707e-12,2.380082162e-13,7.918820795e-14,2.066460239e-13,9.790678174e-13,5.081262049e-13,1.226509631e-12,7.824964548e-13,4.569681158e-13,5.354652039e-13,4.859028254e-13,3.907850004e-14,3.908871628e-13,5.20143589e-13,3.225484786e-13,8.122936989e-13,7.269309558e-13,5.899086876e-13,2.31203932e-13,2.869563408e-13,3.06781735e-13,4.513439697e-13
0.546875,7.244543401e-13,8.808353151e-13,7.358973193e-13,9.261629366e-13,5.007206419e-13,3.624823052e-13,4.573295373e-13,2.230843343e-13,1.930145048e-13,6.623929063e-14,1.610381644e-12,2.214906234e-13,7.472012955e-14,2.101813442e-13,1.009813075e-12,5.295802663e-13,1.257855232e-12,7.841733992e-13,4.562584242e-13,5.561783091e-13,5.053718863e-13,3.908845656e-14,4.062323717e-13,5.102753936e-13,3.22530488e-13,8.54425347e-13,7.505375793e-13,5.836128377e-13,2.388878507e-13,2.880718595e-13,3.180705236e-13,4.742271677e-13
0.5546875,7.146981636e-13,8.813109579e-13,7.700333835e-13,9.264512923e-13,5.133733424e-13,3.7216194e-13,4.668384511e-13,2.236332982e-13,1.922820265e-13,6.199531286e-14,1.565467952e-12,2.069916354e-13,7.119494006e-14,2.139725356e-13,1.039177257e-12,5.49806789e-13,1.286256441e-12,7.842027359e-13,4.551951115e-13,5.770689388e-13,5.252723121e-13,3.942687983e-14,4.208333359e-13,5.003824844e-13,3.217981325e-13,8.96043273e-13,7.727218229e-13,5.763251629e-13,2.462136617e-13,2.888610392e-13,3.295424265e-13,4.978767944e-13
0.5625,7.047441236e-13,8.806156752e-13,8.046800043e-13,9.255463347e-13,5.259705488e-13,3.82191775e-13,4.759318905e-13,2.236729978e-13,1.912881935e-13,5.83601348e-14,1.524182197e-12,1.944906317e-13,6.84675812e-14,2.182632743e-13,1.067244633e-12,5.689407683e-13,1.311910097e-12,7.822333066e-13,4.537653534e-13,5.9805234e-13,5.459291289e-13,4.003513013e-14,4.347075225e-13,4.900659242e-13,3.205289892e-13,9.367647938e-13,7.932163783e-13,5.679222995e-13,2.529606161e-13,2.890433612e-13,3.410889847e-13,5.217895731e-13
0.5703125,6.945756221e-13,8.787925582e-13,8.395054048e-13,9.234808069e-13,5.384464094e-13,3.92265873e-13,4.846674409e-13,2.231858595e-13,1.899930379e-13,5.515317611e-14,1.485724372e-12,1.835314527e-13,6.642520984e-14,2.22893002e-13,1.094991369e-12,5.873680845e-13,1.334857405e-12,7.789290005e-13,4.52141983e-13,6.192385594e-13,5.674214743e-13,4.088021975e-14,4.476787713e-13,4.794005839e-13,3.186456411e-13,9.765355003e-13,8.124173627e-13,5.588969624e-13,2.593884058e-13,2.887245961e-13,3.527811937e-13,5.458786194e-13
0.578125,6.843818093e-13,8.757806536e-13,8.749968684e-13,9.201912275e-13,5.507088411e-13,4.02493707e-13,4.930585041e-13,2.22120316e-13,1.884412892e-13,5.248866281e-14,1.449665792e-12,1.739672817e-13,6.515120046e-14,2.273827226e-13,1.12105639e-12,6.044552423e-13,1.354859174e-12,7.745196303e-13,4.504908205e-13,6.403381395e-13,5.893206427e-13,4.20324725e-14,4.596807659e-13,4.684956727e-13,3.16155491e-13,1.015180203e-12,8.301996136e-13,5.492416318e-13,2.655935866e-13,2.879039927e-13,3.645026541e-13,5.701179695e-13
0.5859375,6.745649799e-13,8.716951602e-13,9.11476781e-13,9.157625676e-13,5.626006238e-13,4.131061989e-13,5.010297763e-13,2.205716541e-13,1.867460063e-13,5.037788882e-14,1.415958077e-12,1.658606391e-13,6.47138045e-14,2.318476845e-13,1.144851178e-12,6.198805592e-13,1.371539355e-12,7.688641398e-13,4.488112891e-13,6.611570048e-13,6.11921419e-13,4.342418815e-14,4.707044998e-13,4.572456317e-13,3.131022849e-13,1.052398633e-12,8.465018686e-13,5.387290693e-13,2.715269757e-13,2.865869727e-13,3.761381243e-13,5.941558326e-13
0.59375,6.649062148e-13,8.66319577e-13,9.488288212e-13,9.099014373e-13,5.738883149e-13,4.23791541e-13,5.088115059e-13,2.18620387e-13,1.848969332e-13,4.876318019e-14,1.383736268e-12,1.587895891e-13,6.504463273e-14,2.363161889e-13,1.166501504e-12,6.340437223e-13,1.385361282e-12,7.623538722e-13,4.47284403e-13,6.818597629e-13,6.354609587e-13,4.49553372e-14,4.806525336e-13,4.458056055e-13,3.097218362e-13,1.088404025e-12,8.621129942e-13,5.279394715e-13,2.774259001e-13,2.852180715e-13,3.877114467e-13,6.179251672e-13
0.6015625,6.549948627e-13,8.591786952e-13,9.866069476e-13,9.021061114e-13,5.843644831e-13,4.343027704e-13,5.165907548e-13,2.161750378e-13,1.827881151e-13,4.756582024e-14,1.352174453e-12,1.525449252e-13,6.606094709e-14,2.404114559e-13,1.185073387e-12,6.467535655e-13,1.396494451e-12,7.549776042e-13,4.460889017e-13,7.022799508e-13,6.594730716e-13,4.664915045e-14,4.89195489e-13,4.343227608e-13,3.060016388e-13,1.123083619e-12,8.769367316e-13,5.170041005e-13,2.834025157e-13,2.839822848e-13,3.991974509e-13,6.41286169e-13
0.609375,6.452505152e-13,8.504631723e-13,1.024381877e-12,8.926329753e-13,5.941131622e-13,4.447376154e-13,5.242736412e-13,2.13254093e-13,1.803526501e-13,4.655941443e-14,1.321637582e-12,1.4729958e-13,6.774860411e-14,2.444533642e-13,1.20160406e-12,6.579333742e-13,1.404314146e-12,7.465880218e-13,4.450107694e-13,7.22087922e-13,6.836508762e-13,4.855298837e-14,4.960917121e-13,4.224679547e-13,3.014858886e-13,1.156068263e-12,8.901313258e-13,5.053455991e-13,2.892718862e-13,2.825785718e-13,4.106074242e-13,6.640868307e-13
0.6171875,6.355864806e-13,8.404714608e-13,1.062600825e-12,8.818106418e-13,6.032328783e-13,4.551348712e-13,5.315887767e-13,2.099793253e-13,1.77717087e-13,4.578634844e-14,1.29232212e-12,1.428478007e-13,7.014856089e-14,2.484773239e-13,1.216579025e-12,6.675897381e-13,1.408827277e-12,7.373246952e-13,4.43936657e-13,7.411881897e-13,7.078665875e-13,5.068834237e-14,5.015861895e-13,4.098972624e-13,2.963585635e-13,1.18732413e-12,9.017006722e-13,4.930838684e-13,2.949024063e-13,2.810043536e-13,4.218003613e-13,6.864125088e-13
0.625,6.257699316e-13,8.282262472e-13,1.100714177e-12,8.686349688e-13,6.114296155e-13,4.651231418e-13,5.390072609e-13,2.064101796e-13,1.751413212e-13,4.54290728e-14,1.26313471e-12,1.387843465e-13,7.319770111e-14,2.516028597e-13,1.226907291e-12,6.746690207e-13,1.409340751e-12,7.267313294e-13,4.43062761e-13,7.595444243e-13,7.319623565e-13,5.296116938e-14,5.053971667e-13,3.971953968e-13,2.906307457e-13,1.216197353e-12,9.118114343e-13,4.805779346e-13,3.004533163e-13,2.795374742e-13,4.326816138e-13,7.077482961e-13
0.6328125,6.160771301e-13,8.13790273e-13,1.138488112e-12,8.532580027e-13,6.18547715e-13,4.746884747e-13,5.466358874e-13,2.025299779e-13,1.725573443e-13,4.538317543e-14,1.233478725e-12,1.353533225e-13,7.679245151e-14,2.540571748e-13,1.232473562e-12,6.790653642e-13,1.405594263e-12,7.14755193e-13,4.422236867e-13,7.771698635e-13,7.558575178e-13,5.529626185e-14,5.074650984e-13,3.844912114e-13,2.843063688e-13,1.242515896e-12,9.202746365e-13,4.676425475e-13,3.058451987e-13,2.780475945e-13,4.431862582e-13,7.278657495e-13
0.640625,6.071652004e-13,7.976809259e-13,1.176045892e-12,8.361735026e-13,6.247754068e-13,4.840666743e-13,5.548312166e-13,1.983876437e-13,1.698474219e-13,4.554408423e-14,1.20385931e-12,1.324274121e-13,8.102209819e-14,2.568668329e-13,1.236667865e-12,6.822356538e-13,1.398869778e-12,7.025842443e-13,4.415908728e-13,7.940995831e-13,7.790678219e-13,5.773101466e-14,5.080169712e-13,3.716969254e-13,2.774922956e-13,1.266901451e-12,9.275830054e-13,4.544725793e-13,3.114050544e-13,2.767119502e-13,4.535728164e-13,7.469160576e-13
0.6484375,5.986380635e-13,7.798021438e-13,1.21288676e-12,8.173148906e-13,6.300492178e-13,4.929948729e-13,5.636154059e-13,1.94022406e-13,1.670593694e-13,4.59402131e-14,1.174305404e-12,1.296811117e-13,8.59269846e-14,2.597729066e-13,1.238948863e-12,6.84254865e-13,1.39017549e-12,6.908301013e-13,4.414243053e-13,8.099399122e-13,8.011329514e-13,6.025623968e-14,5.070987158e-13,3.589249068e-13,2.70482026e-13,1.289193688e-12,9.339119975e-13,4.415308379e-13,3.172080784e-13,2.757651014e-13,4.63788537e-13,7.646632851e-13
0.65625,5.900821687e-13,7.601813993e-13,1.248549036e-12,7.967949733e-13,6.34159712e-13,5.01144915e-13,5.725707763e-13,1.894330853e-13,1.642146524e-13,4.657548494e-14,1.14412821e-12,1.27217662e-13,9.14019135e-14,2.621873015e-13,1.236943005e-12,6.838726036e-13,1.377999603e-12,6.785421753e-13,4.412116703e-13,8.242831371e-13,8.220575923e-13,6.281208123e-14,5.044310014e-13,3.464105893e-13,2.630984881e-13,1.308503537e-12,9.383525098e-13,4.28559861e-13,3.22606143e-13,2.749367333e-13,4.735203493e-13,7.809017746e-13
0.6640625,5.819460323e-13,7.389075098e-13,1.283532072e-12,7.746492143e-13,6.371327964e-13,5.086859833e-13,5.818749431e-13,1.845782985e-13,1.612957394e-13,4.746036331e-14,1.113071942e-12,1.249819463e-13,9.742068871e-14,2.64247357e-13,1.23123643e-12,6.812690728e-13,1.3614403e-12,6.651925294e-13,4.406835983e-13,8.3726245e-13,8.417080032e-13,6.541117242e-14,5.001152468e-13,3.341701827e-13,2.5510385e-13,1.324830778e-12,9.404591725e-13,4.152323605e-13,3.272862154e-13,2.738816106e-13,4.827244084e-13,7.957337152e-13
0.671875,5.739594274e-13,7.156346973e-13,1.317149598e-12,7.505088301e-13,6.389223025e-13,5.154820246e-13,5.914804639e-13,1.794233498e-13,1.584004569e-13,4.859411507e-14,1.081073986e-12,1.226467449e-13,1.038944963e-13,2.659223224e-13,1.222085737e-12,6.769496471e-13,1.342079902e-12,6.514341843e-13,4.401922501e-13,8.489580722e-13,8.598445001e-13,6.801994834e-14,4.946568255e-13,3.220617804e-13,2.46797994e-13,1.338712153e-12,9.409238409e-13,4.019348074e-13,3.316523959e-13,2.728105661e-13,4.914311238e-13,8.089584117e-13
0.6796875,5.659050034e-13,6.909740726e-13,1.349113647e-12,7.250303968e-13,6.395193311e-13,5.214923791e-13,6.007790227e-13,1.740849811e-13,1.555386767e-13,4.988896208e-14,1.04802588e-12,1.205198522e-13,1.107417798e-13,2.671944974e-13,1.208742732e-12,6.702192119e-13,1.320132168e-12,6.375627073e-13,4.395834065e-13,8.591000429e-13,8.764253342e-13,7.061708399e-14,4.882973174e-13,3.101680121e-13,2.384454102e-13,1.349997269e-12,9.398072948e-13,3.888694609e-13,3.356827105e-13,2.717704227e-13,4.99395442e-13,8.204399888e-13
