"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
121.8203125,1.129821581e-13,2.666456184e-13,1.423819105e-13,1.076267425e-13,5.796820977e-14,2.380773236e-13,4.515789254e-14,4.184412877e-13,7.385546392e-14,2.003755919e-13,4.017056305e-13,1.58130366e-13,8.271083406e-14,3.145113916e-13,3.683504282e-13,3.038692778e-13,3.559915797e-13,3.920656807e-14,2.14419896e-14,2.634311401e-13,5.496876363e-14,9.107491654e-14,2.147850096e-13,1.877949325e-13,1.04147802e-13,2.511740906e-13,2.228064749e-13,1.28082768e-12,1.743616343e-13,8.593204864e-14,1.804570472e-13,1.654734815e-13
121.828125,1.130167414e-13,2.576283604e-13,1.365767119e-13,1.076261643e-13,5.72380023e-14,2.357512321e-13,4.44937333e-14,4.015444153e-13,6.887299891e-14,1.832869537e-13,3.961045338e-13,1.434145932e-13,7.563710272e-14,2.928797685e-13,3.538340529e-13,2.952941756e-13,3.374269243e-13,3.749954565e-14,1.980058648e-14,2.492633995e-13,5.163979721e-14,8.948457646e-14,1.991064582e-13,1.81124007e-13,9.809250149e-14,2.380821634e-13,2.102038881e-13,1.286061611e-12,1.553032883e-13,8.2508354e-14,1.676712082e-13,1.629509105e-13
121.8359375,1.130319332e-13,2.489209305e-13,1.307188388e-13,1.077302266e-13,5.654759008e-14,2.327457117e-13,4.394907307e-14,3.854777327e-13,6.440025776e-14,1.66558512e-13,3.889303162e-13,1.300857326e-13,6.913375617e-14,2.72900436e-13,3.394631401e-13,2.860318262e-13,3.182898565e-13,3.569132132e-14,1.82708474e-14,2.350868855e-13,4.849963179e-14,8.761899806e-14,1.844402563e-13,1.750835273e-13,9.198548138e-14,2.250666661e-13,1.979689189e-13,1.284027634e-12,1.379934708e-13,7.97069983e-14,1.555986942e-13,1.599516589e-13
121.84375,1.130849451e-13,2.407697154e-13,1.25810867e-13,1.076574121e-13,5.606312067e-14,2.296485509e-13,4.37318653e-14,3.716201656e-13,6.063906225e-14,1.509781445e-13,3.81255696e-13,1.184903513e-13,6.323605549e-14,2.548593427e-13,3.258570684e-13,2.770097788e-13,2.995680448e-13,3.405918588e-14,1.685395333e-14,2.21213321e-13,4.566853719e-14,8.539547776e-14,1.706458863e-13,1.703426467e-13,8.599558592e-14,2.124350686e-13,1.865549352e-13,1.278842146e-12,1.227319746e-13,7.80280309e-14,1.446927186e-13,1.567473001e-13
121.8515625,1.128996972e-13,2.332984582e-13,1.216205527e-13,1.077138224e-13,5.599273917e-14,2.271982404e-13,4.357024723e-14,3.594897875e-13,5.733564644e-14,1.368979995e-13,3.732064315e-13,1.085533385e-13,5.795630973e-14,2.387041103e-13,3.134222554e-13,2.680829243e-13,2.817093581e-13,3.263678776e-14,1.566521188e-14,2.083833471e-13,4.326382669e-14,8.291047184e-14,1.577468724e-13,1.664048982e-13,8.058460233e-14,2.003381179e-13,1.760532635e-13,1.271902283e-12,1.094442987e-13,7.731482275e-14,1.351845138e-13,1.531925431e-13
121.859375,1.12118135e-13,2.260158865e-13,1.172344469e-13,1.078831301e-13,5.616857583e-14,2.251544857e-13,4.316528479e-14,3.469591934e-13,5.409307243e-14,1.238775373e-13,3.637636218e-13,9.973722973e-14,5.339900012e-14,2.240434939e-13,3.020211617e-13,2.587629075e-13,2.643960778e-13,3.122692531e-14,1.473124575e-14,1.967534789e-13,4.118473773e-14,8.023563933e-14,1.459121907e-13,1.622640653e-13,7.536822987e-14,1.886564016e-13,1.66128624e-13,1.259898624e-12,9.776631177e-14,7.717251035e-14,1.267120231e-13,1.490731501e-13
121.8671875,1.108362325e-13,2.189902406e-13,1.133084126e-13,1.081562426e-13,5.643950131e-14,2.237064695e-13,4.254385346e-14,3.346854976e-13,5.095860751e-14,1.118236937e-13,3.536493288e-13,9.195887247e-14,4.948636488e-14,2.107593165e-13,2.915574697e-13,2.49531517e-13,2.47806655e-13,2.987268572e-14,1.400693373e-14,1.863216789e-13,3.944628425e-14,7.734663177e-14,1.350603851e-13,1.579551398e-13,7.015119344e-14,1.771238282e-13,1.566685786e-13,1.241577089e-12,8.755507436e-14,7.748272912e-14,1.190883593e-13,1.443379349e-13
121.875,1.092120109e-13,2.126260939e-13,1.108397733e-13,1.087395776e-13,5.676400543e-14,2.232292723e-13,4.185083969e-14,3.236340571e-13,4.810416124e-14,1.009277674e-13,3.43510754e-13,8.542433282e-14,4.608029722e-14,1.989719934e-13,2.821418294e-13,2.407664398e-13,2.320387393e-13,2.865360136e-14,1.354745357e-14,1.771948026e-13,3.814168736e-14,7.431443641e-14,1.250919499e-13,1.534315226e-13,6.52816089e-14,1.65715223e-13,1.478638435e-13,1.217571359e-12,7.898902628e-14,7.85995462e-14,1.122804423e-13,1.391410626e-13
121.8828125,1.072302429e-13,2.067073233e-13,1.091913561e-13,1.0943573e-13,5.703306931e-14,2.236151605e-13,4.128754486e-14,3.135277996e-13,4.544004266e-14,9.126861436e-14,3.326738206e-13,7.996841297e-14,4.30823243e-14,1.885908272e-13,2.741066813e-13,2.32804652e-13,2.17203347e-13,2.761341786e-14,1.340440217e-14,1.690513013e-13,3.736788325e-14,7.132242471e-14,1.163393299e-13,1.488979005e-13,6.063750392e-14,1.550068097e-13,1.402884078e-13,1.192264006e-12,7.190046867e-14,8.067741e-14,1.063869934e-13,1.339748414e-13
121.890625,1.049893798e-13,2.009251971e-13,1.076291669e-13,1.102455358e-13,5.729813933e-14,2.254017256e-13,4.076462727e-14,3.038483958e-13,4.284310955e-14,8.276031829e-14,3.211344694e-13,7.518975894e-14,4.052852752e-14,1.791659121e-13,2.675239193e-13,2.257909978e-13,2.035783456e-13,2.668431992e-14,1.353584897e-14,1.618981295e-13,3.710457043e-14,6.856956146e-14,1.089783018e-13,1.441616716e-13,5.629202984e-14,1.449204867e-13,1.3358592e-13,1.166002367e-12,6.58869667e-14,8.330834171e-14,1.012578699e-13,1.290452397e-13
121.8984375,1.024186719e-13,1.952791968e-13,1.06392943e-13,1.113076417e-13,5.759855062e-14,2.286012128e-13,4.01267634e-14,2.940343354e-13,4.025763044e-14,7.514489161e-14,3.088369329e-13,7.090199208e-14,3.842542667e-14,1.705074809e-13,2.619799313e-13,2.19299127e-13,1.911241415e-13,2.584355196e-14,1.389105089e-14,1.558028074e-13,3.717647988e-14,6.593782773e-14,1.028755448e-13,1.390012584e-13,5.237290735e-14,1.351630622e-13,1.272650477e-13,1.134884016e-12,6.088271379e-14,8.62725699e-14,9.665630174e-14,1.242915407e-13
121.90625,9.945238074e-14,1.899269322e-13,1.060054466e-13,1.123769819e-13,5.770717367e-14,2.326617669e-13,3.965522509e-14,2.850491074e-13,3.781084013e-14,6.847295198e-14,2.957674674e-13,6.722181357e-14,3.665519598e-14,1.627846727e-13,2.573440458e-13,2.134387108e-13,1.800230517e-13,2.529659085e-14,1.450094609e-14,1.506929024e-13,3.764943267e-14,6.331802329e-14,9.789493587e-14,1.342309022e-13,4.875972435e-14,1.259994272e-13,1.218276642e-13,1.101816009e-12,5.684166752e-14,9.004292771e-14,9.266492742e-14,1.198491325e-13
121.9140625,9.649399882e-14,1.851052122e-13,1.066223099e-13,1.135627139e-13,5.76419486e-14,2.378761947e-13,3.954756307e-14,2.777783204e-13,3.567760507e-14,6.302728678e-14,2.829005607e-13,6.429257048e-14,3.523047165e-14,1.561651224e-13,2.53953767e-13,2.085288311e-13,1.704959575e-13,2.510449031e-14,1.544069221e-14,1.466955349e-13,3.873628474e-14,6.105524259e-14,9.402359737e-14,1.301440561e-13,4.551248731e-14,1.174458206e-13,1.173728543e-13,1.069790053e-12,5.383118656e-14,9.504550964e-14,8.931955365e-14,1.160664059e-13
121.921875,9.356997788e-14,1.808059437e-13,1.077303477e-13,1.151077919e-13,5.771957254e-14,2.445174669e-13,3.964327257e-14,2.712010961e-13,3.373342624e-14,5.882814292e-14,2.706343487e-13,6.197767941e-14,3.418734473e-14,1.506597985e-13,2.519166707e-13,2.046932626e-13,1.624041062e-13,2.527817478e-14,1.677157073e-14,1.436397021e-13,4.052551252e-14,5.946718405e-14,9.144834312e-14,1.264428751e-13,4.267019335e-14,1.096582153e-13,1.137367592e-13,1.037251493e-12,5.194304017e-14,1.00698318e-13,8.673163556e-14,1.132174264e-13
121.9296875,9.031531615e-14,1.770028677e-13,1.088999811e-13,1.169490032e-13,5.795141982e-14,2.525586452e-13,3.981366446e-14,2.645751901e-13,3.187245407e-14,5.56092199e-14,2.584534647e-13,6.006882388e-14,3.342538098e-14,1.461762134e-13,2.510772012e-13,2.021509383e-13,1.557649149e-13,2.587340062e-14,1.843909505e-14,1.416623965e-13,4.294710312e-14,5.845007704e-14,9.017896048e-14,1.225414384e-13,4.02884392e-14,1.029437165e-13,1.110625755e-13,1.005223893e-12,5.087280609e-14,1.063071475e-13,8.500329098e-14,1.111609326e-13
121.9375,8.704533896e-14,1.739944923e-13,1.104931113e-13,1.191399274e-13,5.814939692e-14,2.619412278e-13,4.007031439e-14,2.588751337e-13,3.015651996e-14,5.31717685e-14,2.465693185e-13,5.846121775e-14,3.284021979e-14,1.426297449e-13,2.512897313e-13,2.008413148e-13,1.509910985e-13,2.698521389e-14,2.03699369e-14,1.412269724e-13,4.590119959e-14,5.79810876e-14,8.992813332e-14,1.187349762e-13,3.824371828e-14,9.717738512e-14,1.091424654e-13,9.761279145e-13,5.03784005e-14,1.124338324e-13,8.390110571e-14,1.099567136e-13
121.9453125,8.404199529e-14,1.718844364e-13,1.125423948e-13,1.217054995e-13,5.837108568e-14,2.71998043e-13,4.046320212e-14,2.545643065e-13,2.857689638e-14,5.161951801e-14,2.352949362e-13,5.705082368e-14,3.246730094e-14,1.39829743e-13,2.523118815e-13,2.004542877e-13,1.482714455e-13,2.87280205e-14,2.269769592e-14,1.424570884e-13,4.95715939e-14,5.838584522e-14,9.072083083e-14,1.157842581e-13,3.637546956e-14,9.232617643e-14,1.076144412e-13,9.489779272e-13,5.036378186e-14,1.19759476e-13,8.333305953e-14,1.100157045e-13
121.953125,8.100337385e-14,1.705582336e-13,1.144378646e-13,1.247844306e-13,5.875693953e-14,2.826275188e-13,4.093413584e-14,2.502751479e-13,2.70369334e-14,5.086999472e-14,2.238135546e-13,5.576333206e-14,3.235279144e-14,1.377890777e-13,2.541003006e-13,2.009093557e-13,1.473279838e-13,3.103719497e-14,2.546420053e-14,1.45456179e-13,5.399773369e-14,5.968883187e-14,9.278045113e-14,1.130742673e-13,3.466856024e-14,8.852851725e-14,1.065346905e-13,9.218315569e-13,5.079579381e-14,1.276761882e-13,8.341129917e-14,1.113155158e-13
121.9609375,7.791394404e-14,1.699642816e-13,1.162153064e-13,1.284768788e-13,5.925560156e-14,2.94346066e-13,4.13224323e-14,2.45963243e-13,2.543363367e-14,5.076107724e-14,2.121773477e-13,5.454822052e-14,3.242719848e-14,1.365997759e-13,2.565737265e-13,2.023404003e-13,1.479251957e-13,3.394529476e-14,2.856028565e-14,1.50037606e-13,5.895546951e-14,6.171002753e-14,9.586332649e-14,1.107761896e-13,3.299740008e-14,8.571606989e-14,1.059451436e-13,8.953674239e-13,5.167599989e-14,1.355902102e-13,8.400229568e-14,1.135563977e-13
121.96875,7.484053864e-14,1.697604196e-13,1.180323286e-13,1.321995065e-13,5.973055237e-14,3.062977321e-13,4.159602491e-14,2.420680849e-13,2.377732038e-14,5.128150671e-14,2.006339395e-13,5.338885137e-14,3.259489773e-14,1.359911085e-13,2.591390246e-13,2.042793116e-13,1.496192447e-13,3.735070336e-14,3.196352537e-14,1.557700253e-13,6.439323931e-14,6.453807859e-14,9.988652893e-14,1.091239821e-13,3.153916147e-14,8.388343246e-14,1.05747345e-13,8.711452684e-13,5.284354501e-14,1.439617214e-13,8.487392796e-14,1.166044172e-13
121.9765625,7.181550853e-14,1.698259545e-13,1.194736845e-13,1.356591421e-13,6.016432238e-14,3.178278549e-13,4.19184187e-14,2.382299799e-13,2.213938776e-14,5.233578663e-14,1.885051163e-13,5.23474383e-14,3.284564944e-14,1.358755238e-13,2.6164047e-13,2.06287973e-13,1.521920685e-13,4.11904566e-14,3.56367328e-14,1.624496382e-13,7.025255708e-14,6.823744941e-14,1.049664044e-13,1.082146769e-13,3.046656084e-14,8.312254935e-14,1.060240401e-13,8.49200254e-13,5.434979162e-14,1.530229959e-13,8.609856498e-14,1.206756906e-13
121.984375,6.922061996e-14,1.706005531e-13,1.205483283e-13,1.392970581e-13,6.066471419e-14,3.291432352e-13,4.241720202e-14,2.3559161e-13,2.058187322e-14,5.402065847e-14,1.769292813e-13,5.155005202e-14,3.317874587e-14,1.363095799e-13,2.643998585e-13,2.087337885e-13,1.559756441e-13,4.57731299e-14,3.95788573e-14,1.6990523e-13,7.651301206e-14,7.286240337e-14,1.108278344e-13,1.08847961e-13,2.96516835e-14,8.338082614e-14,1.066264835e-13,8.284594131e-13,5.617701433e-14,1.624046254e-13,8.786661542e-14,1.261012444e-13
121.9921875,6.714994614e-14,1.71903105e-13,1.215515511e-13,1.429409378e-13,6.129235252e-14,3.39675109e-13,4.307697251e-14,2.343765181e-13,1.91253457e-14,5.625035226e-14,1.668701799e-13,5.102692099e-14,3.355546131e-14,1.372456687e-13,2.671685797e-13,2.11753998e-13,1.609173031e-13,5.115172066e-14,4.37571569e-14,1.779486171e-13,8.306722224e-14,7.837376429e-14,1.175973235e-13,1.104362935e-13,2.896076359e-14,8.475435971e-14,1.073642469e-13,8.089202558e-13,5.813653462e-14,1.719676663e-13,9.008082086e-14,1.327606224e-13
122,6.546580083e-14,1.733072027e-13,1.225220714e-13,1.459599434e-13,6.188295214e-14,3.490217096e-13,4.392919772e-14,2.338974613e-13,1.77519132e-14,5.869873521e-14,1.575844475e-13,5.06449625e-14,3.404242698e-14,1.387344909e-13,2.697309387e-13,2.153259503e-13,1.671279128e-13,5.739620577e-14,4.803860342e-14,1.86377018e-13,8.960041071e-14,8.45170102e-14,1.251903837e-13,1.129770928e-13,2.835741855e-14,8.712097315e-14,1.082800158e-13,7.913045913e-13,6.0374548e-14,1.817822476e-13,9.247852801e-14,1.403946263e-13
122.0078125,6.437859607e-14,1.752050871e-13,1.235024953e-13,1.485611727e-13,6.229923335e-14,3.571252909e-13,4.517556881e-14,2.346701267e-13,1.657722904e-14,6.129715806e-14,1.491604395e-13,5.03677597e-14,3.458986425e-14,1.405466765e-13,2.722031401e-13,2.193033837e-13,1.747714305e-13,6.444739888e-14,5.234705251e-14,1.952068345e-13,9.606919602e-14,9.119376247e-14,1.329058525e-13,1.166820178e-13,2.799971771e-14,8.997307677e-14,1.092266373e-13,7.761478576e-13,6.273868624e-14,1.918934045e-13,9.499659791e-14,1.489502001e-13
122.015625,6.415549662e-14,1.775453168e-13,1.244013072e-13,1.512568253e-13,6.277245378e-14,3.642042335e-13,4.697417457e-14,2.37394737e-13,1.575510414e-14,6.396598535e-14,1.416050439e-13,5.02699012e-14,3.509432603e-14,1.424323879e-13,2.741328167e-13,2.231372908e-13,1.833004131e-13,7.199243391e-14,5.665196621e-14,2.048424157e-13,1.026089754e-13,9.832757051e-14,1.407194994e-13,1.213484524e-13,2.770353469e-14,9.326036084e-14,1.097870358e-13,7.636396463e-13,6.47560446e-14,2.017315182e-13,9.761243079e-14,1.583943563e-13
122.0234375,6.483645758e-14,1.796386414e-13,1.251147308e-13,1.536654421e-13,6.339099962e-14,3.703370381e-13,4.915388889e-14,2.42737831e-13,1.525825693e-14,6.676653101e-14,1.346750312e-13,5.035099674e-14,3.562199018e-14,1.44445828e-13,2.750961974e-13,2.267725866e-13,1.925650807e-13,8.020817924e-14,6.095933275e-14,2.156205707e-13,1.092875211e-13,1.057293663e-13,1.486223736e-13,1.277986092e-13,2.717169572e-14,9.703757816e-14,1.095312612e-13,7.510678888e-13,6.625851216e-14,2.105135233e-13,1.000752792e-13,1.685941048e-13
122.03125,6.604403632e-14,1.816086574e-13,1.259364139e-13,1.553005749e-13,6.390249547e-14,3.746301429e-13,5.144226036e-14,2.499690054e-13,1.49040106e-14,6.983962217e-14,1.288079279e-13,5.063525853e-14,3.609963057e-14,1.466822669e-13,2.753199976e-13,2.302630372e-13,2.026099613e-13,8.922863037e-14,6.530914184e-14,2.274496829e-13,1.160822033e-13,1.134053349e-13,1.56358292e-13,1.353380538e-13,2.657755157e-14,1.011320648e-13,1.085646296e-13,7.365233453e-13,6.734411882e-14,2.185960773e-13,1.023559031e-13,1.790870909e-13
122.0390625,6.737200377e-14,1.83904896e-13,1.271968126e-13,1.565905337e-13,6.432604952e-14,3.769243454e-13,5.375156266e-14,2.579952915e-13,1.45967608e-14,7.297923292e-14,1.243211732e-13,5.125310601e-14,3.650841306e-14,1.493764674e-13,2.750521762e-13,2.33366974e-13,2.129691836e-13,9.877247788e-14,6.964217421e-14,2.397365133e-13,1.227346517e-13,1.213873512e-13,1.639123772e-13,1.432160415e-13,2.61816904e-14,1.055791923e-13,1.074745282e-13,7.229743074e-13,6.83671086e-14,2.261567211e-13,1.047416837e-13,1.894855747e-13
122.046875,6.909331333e-14,1.862422453e-13,1.285311049e-13,1.577744714e-13,6.477579582e-14,3.779841632e-13,5.611262676e-14,2.669248108e-13,1.447102296e-14,7.595386843e-14,1.210187455e-13,5.223125565e-14,3.687102785e-14,1.524582739e-13,2.745130237e-13,2.362421557e-13,2.235121531e-13,1.084290451e-13,7.369581096e-14,2.522516395e-13,1.289620124e-13,1.293714995e-13,1.709423065e-13,1.517418968e-13,2.590121669e-14,1.102980021e-13,1.06200664e-13,7.110438603e-13,6.92123444e-14,2.326987317e-13,1.071515673e-13,1.999959872e-13
122.0546875,7.146580812e-14,1.879040127e-13,1.293197867e-13,1.582235149e-13,6.522720019e-14,3.770016661e-13,5.859040929e-14,2.764377164e-13,1.458299738e-14,7.864592716e-14,1.182521248e-13,5.353927297e-14,3.694498733e-14,1.55793106e-13,2.736732066e-13,2.388344663e-13,2.341485925e-13,1.180298237e-13,7.724285888e-14,2.65338784e-13,1.34602297e-13,1.369435827e-13,1.774520068e-13,1.604647988e-13,2.546094482e-14,1.151312397e-13,1.041908728e-13,6.976834275e-13,6.943463743e-14,2.382851763e-13,1.092434764e-13,2.105486993e-13
122.0625,7.404646139e-14,1.887964373e-13,1.295278494e-13,1.579113491e-13,6.584543293e-14,3.729387788e-13,6.102965741e-14,2.855008321e-13,1.488115388e-14,8.089166928e-14,1.161041378e-13,5.533765266e-14,3.677506974e-14,1.597683905e-13,2.722242871e-13,2.407476296e-13,2.444674096e-13,1.277839883e-13,8.018836926e-14,2.782552469e-13,1.392913745e-13,1.438787393e-13,1.834773665e-13,1.69408039e-13,2.496136962e-14,1.200245686e-13,1.017554013e-13,6.825405165e-13,6.949759656e-14,2.425307046e-13,1.11140904e-13,2.203662166e-13
122.0703125,7.651219239e-14,1.894866761e-13,1.294668414e-13,1.573763428e-13,6.669125244e-14,3.676333882e-13,6.327429818e-14,2.930067498e-13,1.548654603e-14,8.260839476e-14,1.149059856e-13,5.772931541e-14,3.665049107e-14,1.642536155e-13,2.702650659e-13,2.421165468e-13,2.545002982e-13,1.376743697e-13,8.246284257e-14,2.898534042e-13,1.426736726e-13,1.500483111e-13,1.883966946e-13,1.781431599e-13,2.450160421e-14,1.246914773e-13,9.915320612e-14,6.669285904e-13,6.979429181e-14,2.453185194e-13,1.130311688e-13,2.290958925e-13
122.078125,7.918821752e-14,1.898605405e-13,1.293363112e-13,1.559942624e-13,6.751792444e-14,3.6018697e-13,6.55563646e-14,2.989876315e-13,1.649483012e-14,8.368530426e-14,1.139296667e-13,6.058090446e-14,3.653493682e-14,1.688816136e-13,2.679331246e-13,2.428895059e-13,2.640531062e-13,1.473338853e-13,8.399749675e-14,2.998318927e-13,1.445568124e-13,1.553846813e-13,1.92167618e-13,1.856986707e-13,2.399004122e-14,1.289965508e-13,9.605909146e-14,6.522688176e-13,6.997524266e-14,2.472291299e-13,1.146492492e-13,2.3722409e-13
122.0859375,8.234331707e-14,1.893613983e-13,1.287513825e-13,1.533217819e-13,6.832680475e-14,3.482499223e-13,6.796308741e-14,3.042063231e-13,1.780468035e-14,8.407905294e-14,1.131002363e-13,6.378450718e-14,3.631634996e-14,1.738717957e-13,2.651516154e-13,2.428388261e-13,2.724895254e-13,1.563410855e-13,8.469904213e-14,3.079661921e-13,1.449657206e-13,1.599341058e-13,1.950620928e-13,1.927533985e-13,2.347731316e-14,1.331367347e-13,9.268375701e-14,6.386326343e-13,6.990875544e-14,2.478545669e-13,1.159957844e-13,2.450543904e-13
122.09375,8.573296578e-14,1.879465084e-13,1.273647123e-13,1.499920451e-13,6.934715832e-14,3.35223058e-13,7.020785238e-14,3.086209755e-13,1.934379395e-14,8.408555098e-14,1.126298962e-13,6.746058115e-14,3.595108419e-14,1.792822585e-13,2.621687796e-13,2.426483473e-13,2.801745734e-13,1.646677509e-13,8.468669587e-14,3.147833291e-13,1.444037156e-13,1.6364892e-13,1.973626496e-13,1.996169078e-13,2.308096027e-14,1.371079266e-13,8.913537094e-14,6.246042501e-13,6.963220966e-14,2.471944939e-13,1.172437668e-13,2.520348731e-13
122.1015625,8.889613974e-14,1.857930837e-13,1.257436231e-13,1.458664749e-13,7.04447524e-14,3.211369461e-13,7.203392614e-14,3.114916098e-13,2.115866932e-14,8.368844758e-14,1.11995118e-13,7.173773371e-14,3.548280434e-14,1.849601368e-13,2.590922781e-13,2.426047591e-13,2.874887132e-13,1.724659218e-13,8.396498133e-14,3.20451007e-13,1.426815973e-13,1.662381681e-13,1.991244427e-13,2.048962866e-13,2.279808252e-14,1.406012993e-13,8.533495828e-14,6.103421316e-13,6.928617673e-14,2.454452833e-13,1.181919412e-13,2.575078505e-13
122.109375,9.147102678e-14,1.831784852e-13,1.239416698e-13,1.408962631e-13,7.135415385e-14,3.042286257e-13,7.334805037e-14,3.121997788e-13,2.328526233e-14,8.274272262e-14,1.117123164e-13,7.655194303e-14,3.512069054e-14,1.907634889e-13,2.553573624e-13,2.41615812e-13,2.933157064e-13,1.793206185e-13,8.244520339e-14,3.238501305e-13,1.394212283e-13,1.676936336e-13,1.996928824e-13,2.082465913e-13,2.239364322e-14,1.432723609e-13,8.12969718e-14,5.948259702e-13,6.891048116e-14,2.420975445e-13,1.187288401e-13,2.613783795e-13
122.1171875,9.347924559e-14,1.803341435e-13,1.215818172e-13,1.35650793e-13,7.208066495e-14,2.878212987e-13,7.420237433e-14,3.110931282e-13,2.572173335e-14,8.157711727e-14,1.121709328e-13,8.193162635e-14,3.493044517e-14,1.968116583e-13,2.508551409e-13,2.393381673e-13,2.969713105e-13,1.849451294e-13,8.052169787e-14,3.249634962e-13,1.353119754e-13,1.685448836e-13,1.994853977e-13,2.101719873e-13,2.204749022e-14,1.452016411e-13,7.710058192e-14,5.783175753e-13,6.84757982e-14,2.374579475e-13,1.190239502e-13,2.637344177e-13
122.125,9.520108951e-14,1.77489847e-13,1.190644862e-13,1.303651122e-13,7.279448484e-14,2.719485011e-13,7.465982549e-14,3.087858872e-13,2.845959859e-14,8.037946888e-14,1.128749039e-13,8.795010021e-14,3.504539747e-14,2.034350832e-13,2.462405592e-13,2.368358766e-13,2.992580711e-13,1.897342963e-13,7.855397754e-14,3.242600335e-13,1.306179643e-13,1.691327802e-13,1.992383551e-13,2.103762218e-13,2.191591876e-14,1.466572308e-13,7.317062782e-14,5.622805256e-13,6.838984447e-14,2.31799472e-13,1.194429834e-13,2.647024839e-13
122.1328125,9.647798613e-14,1.749669846e-13,1.164105811e-13,1.253276981e-13,7.352806623e-14,2.557042324e-13,7.470232996e-14,3.052068184e-13,3.153461049e-14,7.913811266e-14,1.137818628e-13,9.468850325e-14,3.577703238e-14,2.106718746e-13,2.416475466e-13,2.342093416e-13,3.003379918e-13,1.938030592e-13,7.66741624e-14,3.21572463e-13,1.253196272e-13,1.693312599e-13,1.987781187e-13,2.087291972e-13,2.18585558e-14,1.475181889e-13,6.940464254e-14,5.44939954e-13,6.895852128e-14,2.256135324e-13,1.201096806e-13,2.642961063e-13
122.140625,9.675662485e-14,1.727623112e-13,1.13618086e-13,1.204621721e-13,7.391193064e-14,2.400149571e-13,7.438416512e-14,2.99492077e-13,3.505298267e-14,7.78481777e-14,1.146894366e-13,1.022596375e-13,3.7188314e-14,2.184943023e-13,2.366364782e-13,2.302340917e-13,2.992034476e-13,1.966324317e-13,7.484877743e-14,3.163999188e-13,1.195010806e-13,1.689404801e-13,1.980549861e-13,2.055889197e-13,2.186378049e-14,1.475253752e-13,6.557668152e-14,5.266861095e-13,7.019702967e-14,2.193616359e-13,1.20691536e-13,2.622387466e-13
122.1484375,9.610063196e-14,1.707484379e-13,1.110169521e-13,1.156310411e-13,7.384250308e-14,2.255015183e-13,7.378339358e-14,2.916658392e-13,3.903713922e-14,7.673251976e-14,1.157978471e-13,1.10521112e-13,3.933504661e-14,2.266660954e-13,2.307444349e-13,2.243879263e-13,2.953330316e-13,1.979852387e-13,7.313759282e-14,3.086104129e-13,1.131780448e-13,1.682233536e-13,1.968834938e-13,2.013790164e-13,2.176786692e-14,1.465940935e-13,6.168142887e-14,5.071198591e-13,7.191063517e-14,2.1229179e-13,1.211476297e-13,2.585633948e-13
122.15625,9.509405274e-14,1.69093162e-13,1.087540014e-13,1.111215119e-13,7.365387212e-14,2.133619253e-13,7.284438319e-14,2.832804836e-13,4.336164162e-14,7.617058282e-14,1.175090743e-13,1.193589516e-13,4.249595858e-14,2.351595043e-13,2.241587927e-13,2.173691637e-13,2.891213418e-13,1.984466423e-13,7.223878507e-14,2.994168099e-13,1.070942066e-13,1.678977433e-13,1.955814063e-13,1.961721393e-13,2.180161508e-14,1.450889482e-13,5.778296385e-14,4.860349319e-13,7.412475395e-14,2.050547642e-13,1.218427988e-13,2.537837455e-13
122.1640625,9.395911728e-14,1.680940758e-13,1.071541143e-13,1.072430968e-13,7.343678642e-14,2.036451185e-13,7.172002786e-14,2.754330183e-13,4.790863003e-14,7.618996758e-14,1.195414076e-13,1.286502905e-13,4.681535796e-14,2.440784241e-13,2.175325368e-13,2.097236644e-13,2.811193849e-13,1.985857927e-13,7.267475028e-14,2.893304964e-13,1.018005219e-13,1.682932591e-13,1.947842165e-13,1.900837344e-13,2.208831347e-14,1.433234045e-13,5.438344578e-14,4.673522314e-13,7.715720659e-14,1.987754596e-13,1.229459119e-13,2.483427201e-13
122.171875,9.256811117e-14,1.674982635e-13,1.06258724e-13,1.03877973e-13,7.312952724e-14,1.964795232e-13,7.052584081e-14,2.687319596e-13,5.269001162e-14,7.701078513e-14,1.220747308e-13,1.381889078e-13,5.217730292e-14,2.528468366e-13,2.1050102e-13,2.010618982e-13,2.713630139e-13,1.983006332e-13,7.432602966e-14,2.779854399e-13,9.73935861e-14,1.692460015e-13,1.946293305e-13,1.835351638e-13,2.269350917e-14,1.410624463e-13,5.122612585e-14,4.491635711e-13,8.069649524e-14,1.930211774e-13,1.241264953e-13,2.421918549e-13
122.1796875,9.066185028e-14,1.673103886e-13,1.065329684e-13,1.007687539e-13,7.265154979e-14,1.911470097e-13,6.887786143e-14,2.627718321e-13,5.765984303e-14,7.885195886e-14,1.258301351e-13,1.479106821e-13,5.852687328e-14,2.613914539e-13,2.02733696e-13,1.913923052e-13,2.599685894e-13,1.977662743e-13,7.690692524e-14,2.656197165e-13,9.36425277e-14,1.704781796e-13,1.949115141e-13,1.767261648e-13,2.383582795e-14,1.383148813e-13,4.817231854e-14,4.295442392e-13,8.471416799e-14,1.877096844e-13,1.254034389e-13,2.350363684e-13
