"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
161.3203125,1.61231911e-13,4.838457036e-13,3.99059256e-13,7.2978987e-13,6.473294954e-13,2.818522944e-13,2.263820052e-13,3.455241233e-13,1.19973277e-13,4.646950134e-14,4.712709982e-13,5.636018454e-14,1.629142196e-13,2.574952204e-13,5.641706151e-13,5.158264187e-13,7.787638922e-13,3.169558343e-13,1.915378691e-13,1.357210282e-12,7.485304294e-13,1.456213641e-14,8.800415303e-14,7.798913071e-13,2.155682965e-13,3.897535141e-13,3.112012696e-13,4.655546574e-13,2.643960095e-13,1.395386594e-13,6.343396242e-13,2.536094248e-13
161.328125,1.621944581e-13,4.546663121e-13,4.063419403e-13,6.861629257e-13,5.972906176e-13,2.852836351e-13,2.329350306e-13,3.25773642e-13,1.17828576e-13,4.531778892e-14,4.598947612e-13,5.553093076e-14,1.583901927e-13,2.464237968e-13,5.493977236e-13,4.922058893e-13,7.51768951e-13,2.959313299e-13,1.805002596e-13,1.288232762e-12,7.063587775e-13,1.409230376e-14,8.663212587e-14,7.496754021e-13,2.151613235e-13,3.530477333e-13,2.955692681e-13,4.646204871e-13,2.437767641e-13,1.43632835e-13,5.781584012e-13,2.328714651e-13
161.3359375,1.637989594e-13,4.253409083e-13,4.134986626e-13,6.420196592e-13,5.483920723e-13,2.884972642e-13,2.399929738e-13,3.064423563e-13,1.161720362e-13,4.417943759e-14,4.492565495e-13,5.49742054e-14,1.542374393e-13,2.359394152e-13,5.339985915e-13,4.686496058e-13,7.236943847e-13,2.758993392e-13,1.696676312e-13,1.222625651e-12,6.644904991e-13,1.388004699e-14,8.56589373e-14,7.176328369e-13,2.149025551e-13,3.178885787e-13,2.795062072e-13,4.624922885e-13,2.239390503e-13,1.478723998e-13,5.239235834e-13,2.131743758e-13
161.34375,1.659177662e-13,3.959556554e-13,4.205479405e-13,5.978546372e-13,5.009350687e-13,2.917353873e-13,2.474640055e-13,2.87733657e-13,1.152720382e-13,4.302066859e-14,4.392522821e-13,5.474477969e-14,1.503182389e-13,2.259017435e-13,5.179492629e-13,4.455886201e-13,6.947363946e-13,2.565811923e-13,1.590380561e-13,1.159694191e-12,6.226990635e-13,1.3834806e-14,8.468006856e-14,6.850381637e-13,2.143233292e-13,2.841020166e-13,2.631613713e-13,4.597378015e-13,2.047052049e-13,1.521937407e-13,4.716538228e-13,1.944172197e-13
161.3515625,1.68364187e-13,3.661838156e-13,4.276740577e-13,5.529711433e-13,4.543782469e-13,2.950306062e-13,2.550797295e-13,2.69528186e-13,1.150190347e-13,4.176621694e-14,4.298583617e-13,5.496846124e-14,1.464341451e-13,2.162335604e-13,5.01272669e-13,4.234345268e-13,6.656086779e-13,2.381984302e-13,1.484858883e-13,1.099678659e-12,5.808142617e-13,1.397468147e-14,8.371117106e-14,6.514467728e-13,2.133589599e-13,2.517523676e-13,2.46430744e-13,4.559882685e-13,1.859349799e-13,1.565812556e-13,4.210036238e-13,1.762951908e-13
161.359375,1.711385587e-13,3.369608903e-13,4.350192963e-13,5.086579586e-13,4.096857587e-13,2.984070186e-13,2.628151655e-13,2.519965177e-13,1.150294721e-13,4.047659949e-14,4.213911617e-13,5.543969249e-14,1.425996666e-13,2.074286942e-13,4.8419579e-13,4.025571262e-13,6.367507415e-13,2.211545416e-13,1.384206715e-13,1.043851112e-12,5.399527054e-13,1.433811317e-14,8.300767783e-14,6.163949819e-13,2.12424022e-13,2.216998605e-13,2.298354648e-13,4.506023366e-13,1.684674548e-13,1.609177199e-13,3.733737863e-13,1.593120365e-13
161.3671875,1.743288568e-13,3.090429052e-13,4.42598854e-13,4.662115457e-13,3.67937359e-13,3.018878054e-13,2.707938368e-13,2.355957393e-13,1.156675403e-13,3.917313282e-14,4.139758536e-13,5.605270173e-14,1.392003053e-13,1.995381482e-13,4.667269367e-13,3.8285967e-13,6.081523293e-13,2.053668134e-13,1.291117348e-13,9.924833377e-13,5.004958955e-13,1.499416285e-14,8.236406164e-14,5.814886581e-13,2.118463689e-13,1.941151119e-13,2.138739199e-13,4.441404426e-13,1.525415362e-13,1.651176824e-13,3.295190821e-13,1.438819911e-13
161.375,1.778748129e-13,2.819852281e-13,4.507447972e-13,4.251928674e-13,3.28882502e-13,3.055256394e-13,2.789093128e-13,2.207189279e-13,1.174197635e-13,3.787231899e-14,4.074273025e-13,5.706180295e-14,1.363268734e-13,1.922735947e-13,4.486667209e-13,3.640092417e-13,5.79576613e-13,1.904115868e-13,1.203367894e-13,9.44470268e-13,4.623775082e-13,1.596146487e-14,8.17521394e-14,5.479278554e-13,2.115143433e-13,1.684957711e-13,1.983141413e-13,4.371756714e-13,1.377474534e-13,1.69206619e-13,2.887576313e-13,1.30005982e-13
161.3828125,1.815468773e-13,2.559275271e-13,4.599389259e-13,3.859787283e-13,2.926595177e-13,3.096474494e-13,2.870265932e-13,2.072529402e-13,1.202399793e-13,3.655109004e-14,4.018549555e-13,5.850813142e-14,1.336048392e-13,1.857225448e-13,4.301842674e-13,3.460810119e-13,5.51281073e-13,1.762167782e-13,1.121138414e-13,8.999713988e-13,4.264938533e-13,1.717850782e-14,8.11661258e-14,5.163794416e-13,2.11140512e-13,1.450165432e-13,1.830320176e-13,4.297824973e-13,1.241207795e-13,1.732396403e-13,2.512648731e-13,1.178503706e-13
161.390625,1.850085138e-13,2.311848785e-13,4.700782495e-13,3.489090304e-13,2.593464053e-13,3.142607254e-13,2.952577099e-13,1.951082852e-13,1.240777352e-13,3.512702325e-14,3.973745394e-13,6.035654105e-14,1.308224543e-13,1.798374471e-13,4.118469951e-13,3.296910952e-13,5.242242652e-13,1.629305119e-13,1.044444788e-13,8.595526101e-13,3.930803791e-13,1.865526986e-14,8.031606847e-14,4.878213339e-13,2.10662528e-13,1.236650259e-13,1.682321933e-13,4.220033721e-13,1.116530081e-13,1.773131472e-13,2.170175157e-13,1.07397963e-13
161.3984375,1.880002416e-13,2.077781707e-13,4.809868324e-13,3.139942709e-13,2.287971478e-13,3.192302342e-13,3.036979347e-13,1.844288754e-13,1.28844313e-13,3.370871538e-14,3.938319154e-13,6.247888911e-14,1.280329072e-13,1.744381512e-13,3.941687929e-13,3.154153055e-13,4.989554209e-13,1.505773903e-13,9.721681457e-14,8.226779614e-13,3.62018718e-13,2.039437368e-14,7.921647009e-14,4.621549377e-13,2.101023052e-13,1.043443528e-13,1.541429448e-13,4.135598049e-13,1.006284468e-13,1.812774696e-13,1.859901251e-13,9.85100911e-14
161.40625,1.907587229e-13,1.863480451e-13,4.931599506e-13,2.82044696e-13,2.0147555e-13,3.248980865e-13,3.120369651e-13,1.751061561e-13,1.346613498e-13,3.242575115e-14,3.913423847e-13,6.484872066e-14,1.255307436e-13,1.698387387e-13,3.772958799e-13,3.032035036e-13,4.755397497e-13,1.394878884e-13,9.075254139e-14,7.893286422e-13,3.338860111e-13,2.247707709e-14,7.800688215e-14,4.39413637e-13,2.095318534e-13,8.760498367e-14,1.410269988e-13,4.048174642e-13,9.16640611e-14,1.850596739e-13,1.591684045e-13,9.142861312e-14
161.4140625,1.936689871e-13,1.672051718e-13,5.068816234e-13,2.532204718e-13,1.772966168e-13,3.31375693e-13,3.201951923e-13,1.671571021e-13,1.420934071e-13,3.124377685e-14,3.898693447e-13,6.789763916e-14,1.237480156e-13,1.664561756e-13,3.612637726e-13,2.930064981e-13,4.540461094e-13,1.299110021e-13,8.516266301e-14,7.587515459e-13,3.085330813e-13,2.505993536e-14,7.654246409e-14,4.20813585e-13,2.089771196e-13,7.32537579e-14,1.290542035e-13,3.967220168e-13,8.433303474e-14,1.89063692e-13,1.363552193e-13,8.619364025e-14
161.421875,1.967959953e-13,1.497126621e-13,5.218190329e-13,2.269110209e-13,1.555653111e-13,3.383632551e-13,3.2835869e-13,1.608342164e-13,1.513228258e-13,3.009688211e-14,3.888212251e-13,7.176676324e-14,1.227017834e-13,1.640579632e-13,3.460345424e-13,2.851321623e-13,4.343283507e-13,1.213440648e-13,8.001349848e-14,7.290212962e-13,2.85194402e-13,2.811338867e-14,7.471864188e-14,4.059223745e-13,2.084568842e-13,6.05509802e-14,1.183010963e-13,3.895651005e-13,7.782322559e-14,1.933328092e-13,1.162549322e-13,8.234019856e-14
161.4296875,1.999673658e-13,1.333278946e-13,5.377914565e-13,2.027363674e-13,1.360599452e-13,3.456455923e-13,3.361790164e-13,1.562298047e-13,1.619630248e-13,2.893062815e-14,3.878057095e-13,7.620332901e-14,1.219119218e-13,1.622067913e-13,3.315129546e-13,2.79403588e-13,4.16592957e-13,1.134456559e-13,7.519753531e-14,7.001397279e-13,2.641412754e-13,3.149970058e-14,7.257713236e-14,3.941921946e-13,2.079500888e-13,4.946157582e-14,1.085562728e-13,3.831055571e-13,7.236368821e-14,1.975298088e-13,9.866954899e-14,7.976836112e-14
161.4375,2.026987396e-13,1.181800939e-13,5.546721594e-13,1.807083231e-13,1.188513636e-13,3.532077095e-13,3.436863318e-13,1.530660233e-13,1.735903515e-13,2.784103282e-14,3.868003787e-13,8.094796795e-14,1.21059837e-13,1.608894594e-13,3.179979081e-13,2.757054463e-13,4.015829938e-13,1.064999708e-13,7.087761801e-14,6.7277186e-13,2.458118701e-13,3.516092355e-14,7.015592129e-14,3.867565052e-13,2.07166638e-13,4.001604013e-14,9.961284583e-14,3.769748231e-13,6.833938709e-14,2.017153415e-13,8.402718225e-14,7.859244619e-14
161.4453125,2.047844179e-13,1.04530861e-13,5.723866578e-13,1.609510233e-13,1.038102128e-13,3.611617747e-13,3.510243325e-13,1.50810134e-13,1.861448002e-13,2.692460486e-14,3.858107665e-13,8.584227272e-14,1.203724855e-13,1.600816733e-13,3.05811425e-13,2.74555126e-13,3.896536424e-13,1.005869362e-13,6.689050787e-14,6.472700129e-13,2.29803607e-13,3.920367299e-14,6.764447462e-14,3.829618764e-13,2.059919402e-13,3.205919609e-14,9.182680569e-14,3.714205828e-13,6.550156511e-14,2.059358162e-13,7.206145791e-14,7.8614548e-14
161.453125,2.064953516e-13,9.213888565e-14,5.909043811e-13,1.430805509e-13,9.055986973e-14,3.6920252e-13,3.57374934e-13,1.491977436e-13,1.997799779e-13,2.606045005e-14,3.847649958e-13,9.101642613e-14,1.200778876e-13,1.595329451e-13,2.945953098e-13,2.754764651e-13,3.803021252e-13,9.53665126e-14,6.310060713e-14,6.245676595e-13,2.161114686e-13,4.3691288e-14,6.510257844e-14,3.817398582e-13,2.044019191e-13,2.560730941e-14,8.518641064e-14,3.66978937e-13,6.387710583e-14,2.099715252e-13,6.225162565e-14,7.971721875e-14
161.4609375,2.078017223e-13,8.093392633e-14,6.095744191e-13,1.269861559e-13,7.897508179e-14,3.768741789e-13,3.625965576e-13,1.484136739e-13,2.143972169e-13,2.522896235e-14,3.837764773e-13,9.665621729e-14,1.202278632e-13,1.591269898e-13,2.838300705e-13,2.772687109e-13,3.729088518e-13,9.081166069e-14,5.972897791e-14,6.041391717e-13,2.046439653e-13,4.859158059e-14,6.234278454e-14,3.832618933e-13,2.022300999e-13,2.055959879e-14,7.932598419e-14,3.634496042e-13,6.391218161e-14,2.139085258e-13,5.447893367e-14,8.165661748e-14
161.46875,2.087931347e-13,7.134268622e-14,6.280422157e-13,1.132136734e-13,6.924822497e-14,3.844078462e-13,3.673978908e-13,1.486038182e-13,2.297028663e-13,2.447301666e-14,3.833120815e-13,1.027616239e-13,1.21066577e-13,1.590037449e-13,2.738910632e-13,2.800395352e-13,3.684138585e-13,8.755951171e-14,5.698353514e-14,5.861860237e-13,1.948754368e-13,5.394001098e-14,5.94195561e-14,3.867288421e-13,1.997374082e-13,1.679237348e-14,7.468265582e-14,3.606454991e-13,6.562270364e-14,2.180316258e-13,4.855938912e-14,8.412293383e-14
161.4765625,2.095451883e-13,6.313426739e-14,6.46412995e-13,1.015407375e-13,6.112588325e-14,3.918900483e-13,3.718185741e-13,1.492644426e-13,2.450272117e-13,2.371072807e-14,3.830475359e-13,1.089351473e-13,1.225030354e-13,1.592136465e-13,2.65567504e-13,2.84657689e-13,3.680604088e-13,8.584936167e-14,5.471776622e-14,5.725199732e-13,1.871167252e-13,5.958803055e-14,5.647976803e-14,3.913232524e-13,1.971397134e-13,1.42563383e-14,7.143422415e-14,3.586886234e-13,6.867418373e-14,2.221531091e-13,4.413468082e-14,8.719965584e-14
161.484375,2.094417203e-13,5.568053352e-14,6.63824709e-13,9.12025536e-14,5.421793832e-14,3.98545426e-13,3.754802274e-13,1.499113561e-13,2.598436259e-13,2.300082873e-14,3.819488428e-13,1.147303619e-13,1.241503096e-13,1.591794858e-13,2.585067794e-13,2.91240505e-13,3.710427405e-13,8.499771196e-14,5.261459319e-14,5.629192115e-13,1.814800831e-13,6.549387258e-14,5.361136509e-14,3.969893755e-13,1.942371731e-13,1.288701582e-14,6.918322142e-14,3.576429046e-13,7.297628526e-14,2.257640588e-13,4.123576294e-14,9.104043003e-14
161.4921875,2.08314818e-13,4.911750656e-14,6.798559261e-13,8.211056943e-14,4.855435393e-14,4.040465377e-13,3.778975503e-13,1.508157577e-13,2.745705334e-13,2.2436218e-14,3.800775876e-13,1.204084934e-13,1.262712731e-13,1.584273971e-13,2.519356278e-13,2.990058306e-13,3.765648811e-13,8.458928022e-14,5.060787484e-14,5.56326653e-13,1.772231741e-13,7.187434912e-14,5.084526401e-14,4.037307315e-13,1.908208689e-13,1.264977105e-14,6.827269253e-14,3.579565686e-13,7.859305388e-14,2.288070832e-13,3.98144122e-14,9.546764896e-14
161.5,2.065829245e-13,4.367052005e-14,6.950772135e-13,7.447113146e-14,4.393601989e-14,4.088378761e-13,3.789107247e-13,1.519258403e-13,2.8903901e-13,2.196048716e-14,3.780655249e-13,1.262498024e-13,1.292480597e-13,1.574511986e-13,2.462285101e-13,3.072904384e-13,3.849522515e-13,8.491839666e-14,4.887835324e-14,5.521693762e-13,1.73779031e-13,7.8477051e-14,4.807626502e-14,4.108872912e-13,1.867424316e-13,1.330617285e-14,6.906269813e-14,3.599894061e-13,8.541809157e-14,2.315505785e-13,3.921453588e-14,9.980015514e-14
161.5078125,2.042732665e-13,3.906552002e-14,7.085124449e-13,6.818356709e-14,4.00367103e-14,4.126486698e-13,3.789424338e-13,1.527120977e-13,3.019215878e-13,2.155886151e-14,3.757646891e-13,1.316508926e-13,1.327261705e-13,1.564451844e-13,2.41636723e-13,3.161722451e-13,3.960876675e-13,8.623974134e-14,4.750440142e-14,5.503074068e-13,1.710681367e-13,8.48062947e-14,4.538139456e-14,4.166755554e-13,1.823740506e-13,1.471348525e-14,7.123866538e-14,3.630304388e-13,9.328998537e-14,2.338110866e-13,3.908943744e-14,1.036696801e-13
161.515625,2.011958387e-13,3.510068826e-14,7.188682036e-13,6.29421836e-14,3.696532225e-14,4.147385624e-13,3.780051472e-13,1.530981992e-13,3.12826027e-13,2.12478353e-14,3.72722644e-13,1.360637097e-13,1.363196057e-13,1.548316787e-13,2.375398781e-13,3.255229981e-13,4.096292117e-13,8.835654683e-14,4.635360197e-14,5.512975758e-13,1.692581525e-13,9.080816815e-14,4.29089913e-14,4.206432384e-13,1.779538367e-13,1.71031547e-14,7.456488496e-14,3.664030116e-13,1.021840346e-13,2.351142557e-13,3.973988558e-14,1.075335108e-13
161.5234375,1.972711997e-13,3.175186108e-14,7.2660317e-13,5.859760967e-14,3.465585356e-14,4.153798057e-13,3.758128739e-13,1.531834191e-13,3.223676632e-13,2.101463244e-14,3.68994922e-13,1.397538241e-13,1.401630204e-13,1.525946565e-13,2.338618883e-13,3.347566285e-13,4.253156237e-13,9.098491125e-14,4.538449255e-14,5.554514926e-13,1.681047829e-13,9.670019628e-14,4.07484437e-14,4.236249082e-13,1.731056893e-13,2.054879248e-14,7.917785724e-14,3.705647594e-13,1.122552258e-13,2.354582689e-13,4.122924647e-14,1.114629995e-13
161.53125,1.928542681e-13,2.907968912e-14,7.320438486e-13,5.529588871e-14,3.280887069e-14,4.152123907e-13,3.724260801e-13,1.530436723e-13,3.304176447e-13,2.087120057e-14,3.649681796e-13,1.428563253e-13,1.442640324e-13,1.501371748e-13,2.30887156e-13,3.436002326e-13,4.42880168e-13,9.420183298e-14,4.472398903e-14,5.625489399e-13,1.672950805e-13,1.024815579e-13,3.891348548e-14,4.246485479e-13,1.680678383e-13,2.480956042e-14,8.514138855e-14,3.758916566e-13,1.234946709e-13,2.35145251e-13,4.317410292e-14,1.150016766e-13
161.5390625,1.881694248e-13,2.701253508e-14,7.350499506e-13,5.293086658e-14,3.154429749e-14,4.139439158e-13,3.678365833e-13,1.526523975e-13,3.36334543e-13,2.079856348e-14,3.602538528e-13,1.450380176e-13,1.482721164e-13,1.474802617e-13,2.284708078e-13,3.52054545e-13,4.618202169e-13,9.801571242e-14,4.42942322e-14,5.711693591e-13,1.669746738e-13,1.077394164e-13,3.718254623e-14,4.235070538e-13,1.630202189e-13,2.969089362e-14,9.211756236e-14,3.823409707e-13,1.354790891e-13,2.340398986e-13,4.546558557e-14,1.181349847e-13
161.546875,1.827633994e-13,2.524754817e-14,7.355497571e-13,5.109355926e-14,3.09296992e-14,4.112170449e-13,3.621192431e-13,1.517457326e-13,3.400619066e-13,2.075888586e-14,3.542995105e-13,1.461368583e-13,1.520905252e-13,1.444397523e-13,2.264371549e-13,3.600087992e-13,4.814454396e-13,1.021458478e-13,4.390320364e-14,5.79989294e-13,1.666887602e-13,1.122304827e-13,3.551657998e-14,4.212789892e-13,1.575846719e-13,3.523291835e-14,1.001796882e-13,3.89809363e-13,1.479661927e-13,2.317799373e-13,4.827823898e-14,1.208942819e-13
161.5546875,1.769042159e-13,2.379803588e-14,7.332001499e-13,4.979879281e-14,3.067247511e-14,4.073206359e-13,3.557980444e-13,1.504166033e-13,3.418794758e-13,2.07648324e-14,3.477732927e-13,1.463323081e-13,1.558660921e-13,1.410319136e-13,2.247645409e-13,3.671888608e-13,5.019298426e-13,1.06567816e-13,4.363536091e-14,5.895665308e-13,1.657440073e-13,1.162788128e-13,3.407554158e-14,4.16633268e-13,1.521004533e-13,4.135572631e-14,1.096761876e-13,3.978564692e-13,1.609187476e-13,2.285717316e-13,5.121966899e-14,1.229644255e-13
161.5625,1.711159831e-13,2.272112487e-14,7.283495102e-13,4.918639268e-14,3.067978453e-14,4.024470574e-13,3.48968573e-13,1.487561466e-13,3.414459257e-13,2.077772483e-14,3.410342505e-13,1.45615125e-13,1.593264925e-13,1.375070783e-13,2.235317783e-13,3.735496272e-13,5.233716831e-13,1.112742768e-13,4.356631668e-14,6.00520423e-13,1.646810443e-13,1.198440099e-13,3.285274914e-14,4.088415925e-13,1.468070862e-13,4.781117872e-14,1.200921299e-13,4.063184546e-13,1.741131628e-13,2.246368436e-13,5.399164409e-14,1.244497305e-13
161.5703125,1.64798615e-13,2.174665128e-14,7.215072821e-13,4.896271535e-14,3.106147597e-14,3.967010476e-13,3.411717397e-13,1.465291344e-13,3.382411047e-13,2.074026729e-14,3.334325755e-13,1.435072444e-13,1.620285458e-13,1.337203761e-13,2.226424667e-13,3.790757162e-13,5.446300243e-13,1.157682749e-13,4.341658237e-14,6.121072758e-13,1.641265849e-13,1.22365543e-13,3.177819828e-14,3.992414458e-13,1.411471786e-13,5.470591683e-14,1.309950461e-13,4.155590527e-13,1.872556171e-13,2.195681764e-13,5.710622808e-14,1.258301624e-13
161.578125,1.578137044e-13,2.093272163e-14,7.128943513e-13,4.907695097e-14,3.191468603e-14,3.903254516e-13,3.326326053e-13,1.438561302e-13,3.329765319e-13,2.07780976e-14,3.251456362e-13,1.40170946e-13,1.643092487e-13,1.295396326e-13,2.2183261e-13,3.831597753e-13,5.649115225e-13,1.197689655e-13,4.313149985e-14,6.232461108e-13,1.63682831e-13,1.240434446e-13,3.081248048e-14,3.887620537e-13,1.349580173e-13,6.207604479e-14,1.426080846e-13,4.261189361e-13,1.998833419e-13,2.134690468e-13,6.061797368e-14,1.271669496e-13
161.5859375,1.509365785e-13,2.054785905e-14,7.031132951e-13,4.985528406e-14,3.325889528e-14,3.836964606e-13,3.236740371e-13,1.408672965e-13,3.266402221e-13,2.102011581e-14,3.169136779e-13,1.363779711e-13,1.668139488e-13,1.256301662e-13,2.212317147e-13,3.857500516e-13,5.844266283e-13,1.236545849e-13,4.307366213e-14,6.335488576e-13,1.631368541e-13,1.253366395e-13,3.003113176e-14,3.774243917e-13,1.286828985e-13,6.953258814e-14,1.548174762e-13,4.383463284e-13,2.118406339e-13,2.069663923e-13,6.406823915e-14,1.283310557e-13
161.59375,1.444273941e-13,2.048644863e-14,6.924558554e-13,5.119002177e-14,3.51038035e-14,3.769915187e-13,3.137804515e-13,1.377463167e-13,3.192161094e-13,2.139751405e-14,3.085560486e-13,1.320454232e-13,1.692762346e-13,1.222333848e-13,2.20916267e-13,3.875258254e-13,6.030400168e-13,1.27440735e-13,4.315763448e-14,6.42699952e-13,1.627842138e-13,1.258853526e-13,2.953338961e-14,3.649035033e-13,1.226237378e-13,7.699717036e-14,1.67335202e-13,4.522466976e-13,2.232867678e-13,2.00086585e-13,6.751900433e-14,1.295829605e-13
161.6015625,1.379690187e-13,2.058532081e-14,6.809765505e-13,5.290450379e-14,3.754472696e-14,3.701478942e-13,3.028171554e-13,1.349172702e-13,3.107022299e-13,2.184355438e-14,2.997164019e-13,1.26738631e-13,1.712484764e-13,1.189063243e-13,2.20657543e-13,3.881678019e-13,6.19922685e-13,1.305130131e-13,4.308587928e-14,6.498739943e-13,1.625399583e-13,1.256231864e-13,2.920501385e-14,3.521611266e-13,1.165128874e-13,8.449449418e-14,1.799460957e-13,4.675874775e-13,2.337908408e-13,1.926869407e-13,7.102452492e-14,1.311722578e-13
161.609375,1.315743421e-13,2.095733343e-14,6.690719302e-13,5.531811303e-14,4.062901577e-14,3.638978174e-13,2.912031328e-13,1.325304532e-13,3.017578832e-13,2.242866114e-14,2.911384135e-13,1.208441775e-13,1.731015122e-13,1.158499943e-13,2.206937598e-13,3.874491029e-13,6.348285113e-13,1.328936806e-13,4.306489369e-14,6.550013532e-13,1.622284912e-13,1.250292744e-13,2.89472931e-14,3.396120829e-13,1.102623021e-13,9.163475471e-14,1.925236294e-13,4.838983346e-13,2.429783804e-13,1.850396182e-13,7.429471705e-14,1.330350346e-13
161.6171875,1.258582294e-13,2.158101036e-14,6.576968918e-13,5.844965733e-14,4.441818136e-14,3.588045964e-13,2.790287436e-13,1.308843913e-13,2.932241468e-13,2.323228134e-14,2.834906349e-13,1.148805074e-13,1.750493469e-13,1.135768745e-13,2.2138736e-13,3.863542594e-13,6.484610959e-13,1.350151904e-13,4.304198108e-14,6.591386721e-13,1.625418378e-13,1.239723438e-13,2.884421976e-14,3.275811166e-13,1.042650733e-13,9.825698964e-14,2.051403248e-13,5.014953709e-13,2.506851235e-13,1.776162894e-13,7.724184773e-14,1.35522325e-13
161.625,1.210713583e-13,2.22529778e-14,6.478284647e-13,6.197731686e-14,4.886797621e-14,3.546765579e-13,2.662172735e-13,1.302937225e-13,2.855794387e-13,2.426444133e-14,2.763018858e-13,1.087522572e-13,1.769924314e-13,1.12174139e-13,2.225837824e-13,3.853991213e-13,6.606711096e-13,1.365925211e-13,4.265038198e-14,6.620789228e-13,1.63939132e-13,1.22263006e-13,2.891015665e-14,3.174750942e-13,9.851065541e-14,1.043478237e-13,2.175234889e-13,5.211073791e-13,2.564312942e-13,1.705695794e-13,7.985625648e-14,1.390030424e-13
161.6328125,1.171452041e-13,2.308078695e-14,6.396944995e-13,6.598318808e-14,5.393669448e-14,3.519812613e-13,2.528966483e-13,1.309307528e-13,2.791483101e-13,2.560065514e-14,2.695443459e-13,1.026765207e-13,1.793475696e-13,1.116697437e-13,2.24198308e-13,3.844857205e-13,6.708629523e-13,1.375352248e-13,4.204692577e-14,6.628840147e-13,1.657365496e-13,1.202420619e-13,2.909034251e-14,3.089462623e-13,9.301136091e-14,1.096584887e-13,2.296253617e-13,5.424310526e-13,2.604243698e-13,1.639450973e-13,8.214408072e-14,1.431298347e-13
161.640625,1.143309959e-13,2.417914587e-14,6.335474576e-13,7.056543947e-14,5.98254291e-14,3.509344663e-13,2.394329413e-13,1.33104881e-13,2.744359619e-13,2.730562689e-14,2.63851728e-13,9.719031785e-14,1.824332418e-13,1.122396319e-13,2.266009556e-13,3.839732311e-13,6.799820411e-13,1.383713531e-13,4.137752654e-14,6.629002822e-13,1.680220834e-13,1.180244314e-13,2.93222737e-14,3.021695742e-13,8.789580151e-14,1.143290095e-13,2.419807477e-13,5.651589664e-13,2.629642257e-13,1.581585428e-13,8.426617276e-14,1.480349794e-13
161.6484375,1.126851782e-13,2.547658109e-14,6.293275925e-13,7.569343414e-14,6.661212062e-14,3.512097126e-13,2.259597449e-13,1.368394408e-13,2.716961967e-13,2.930400176e-14,2.593470686e-13,9.227746953e-14,1.862372412e-13,1.139163485e-13,2.300181473e-13,3.843682277e-13,6.888444103e-13,1.392798389e-13,4.051502173e-14,6.636661403e-13,1.715124869e-13,1.156727356e-13,2.956737372e-14,2.978669855e-13,8.314048695e-14,1.18621557e-13,2.545161297e-13,5.89189587e-13,2.63432149e-13,1.532774346e-13,8.619176749e-14,1.544284562e-13
161.65625,1.120222819e-13,2.697561987e-14,6.266684767e-13,8.144873749e-14,7.432611455e-14,3.529580508e-13,2.124000706e-13,1.421046753e-13,2.70917276e-13,3.156621069e-14,2.560781557e-13,8.792069645e-14,1.908981073e-13,1.165686942e-13,2.343320013e-13,3.857453426e-13,6.972784178e-13,1.401628477e-13,3.955060282e-14,6.65392607e-13,1.760820949e-13,1.134985344e-13,2.989691219e-14,2.955791053e-13,7.903209743e-14,1.222091804e-13,2.665562724e-13,6.13485824e-13,2.615925364e-13,1.490627267e-13,8.772779255e-14,1.623728511e-13
161.6640625,1.120905068e-13,2.857685451e-14,6.259048755e-13,8.762167643e-14,8.300636437e-14,3.560176189e-13,1.98782506e-13,1.491764255e-13,2.722341626e-13,3.411369935e-14,2.53921876e-13,8.41850343e-14,1.964974249e-13,1.200774139e-13,2.395145772e-13,3.880799876e-13,7.05466348e-13,1.40991705e-13,3.853524927e-14,6.68887888e-13,1.818247261e-13,1.115755118e-13,3.024700731e-14,2.955934399e-13,7.54664524e-14,1.249030984e-13,2.777035376e-13,6.370450877e-13,2.581009366e-13,1.454540733e-13,8.895163566e-14,1.71797352e-13
161.671875,1.12544385e-13,3.012248643e-14,6.267161772e-13,9.386499661e-14,9.261251962e-14,3.598555815e-13,1.851660103e-13,1.584340092e-13,2.75887057e-13,3.700028428e-14,2.523985164e-13,8.097535354e-14,2.029033049e-13,1.24058806e-13,2.452510311e-13,3.911779279e-13,7.131544787e-13,1.416429789e-13,3.738896295e-14,6.743738132e-13,1.889983547e-13,1.098829442e-13,3.050899693e-14,2.978845909e-13,7.216864475e-14,1.270227917e-13,2.881004858e-13,6.599541253e-13,2.534131181e-13,1.423663986e-13,9.019016508e-14,1.829106749e-13
161.6796875,1.132936923e-13,3.168046158e-14,6.283841264e-13,1.001780449e-13,1.032348432e-13,3.642367329e-13,1.718743495e-13,1.697665796e-13,2.818426329e-13,4.028358002e-14,2.515882093e-13,7.849964994e-14,2.100459148e-13,1.280857902e-13,2.509736579e-13,3.944956533e-13,7.200604123e-13,1.420531262e-13,3.624716105e-14,6.811725379e-13,1.971319021e-13,1.085065356e-13,3.079009456e-14,3.025181073e-13,6.938655378e-14,1.285049924e-13,2.977348533e-13,6.821801497e-13,2.472539944e-13,1.399379254e-13,9.15567335e-14,1.953801365e-13
