"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
17.8828125,4.269623114e-14,5.504329417e-15,3.937895278e-14,4.89112819e-15,1.986517957e-14,1.011642522e-14,8.633297101e-15,1.328569223e-14,5.452906215e-15,9.264191166e-15,1.958478366e-14,1.133539562e-14,1.108995182e-14,9.637049936e-15,6.269460549e-14,4.742583583e-14,4.25770945e-14,1.832783398e-14,2.335010779e-14,2.208337309e-14,1.618616258e-14,6.523836117e-15,1.161880512e-14,2.704137459e-14,3.281345668e-15,6.414191831e-15,1.575582669e-14,1.467800823e-14,1.004147639e-14,5.604673624e-15,2.117379075e-14,9.415931907e-15
17.890625,4.421410963e-14,6.490986562e-15,4.406600823e-14,5.041138181e-15,2.142697336e-14,1.037664169e-14,8.43697258e-15,1.592774787e-14,5.386560382e-15,9.423492989e-15,1.757000979e-14,1.215879485e-14,1.397967101e-14,1.162337346e-14,5.966521455e-14,5.310251449e-14,5.017804508e-14,1.863924067e-14,2.464827107e-14,2.229207526e-14,1.480320047e-14,7.229065396e-15,1.22973294e-14,2.831118613e-14,3.932508946e-15,8.28413612e-15,1.776158476e-14,1.545367296e-14,1.228215441e-14,5.806699835e-15,2.145806078e-14,1.011275369e-14
17.8984375,4.549376418e-14,8.057444767e-15,4.869103683e-14,5.926261128e-15,2.312606501e-14,1.111617243e-14,7.928156552e-15,1.919457073e-14,5.411443141e-15,9.71606347e-15,1.549821573e-14,1.319330237e-14,1.77019773e-14,1.406624028e-14,5.803416564e-14,6.040092431e-14,5.854680547e-14,1.886685456e-14,2.57581956e-14,2.266563063e-14,1.345896825e-14,8.021646814e-15,1.323549962e-14,2.952585143e-14,4.744610507e-15,1.059284042e-14,2.015218593e-14,1.626049796e-14,1.506656603e-14,5.995228833e-15,2.184042361e-14,1.063690758e-14
17.90625,4.664325855e-14,1.034838516e-14,5.292935803e-14,7.697540813e-15,2.524409983e-14,1.22881242e-14,7.24773005e-15,2.303174828e-14,5.536641636e-15,1.009742296e-14,1.384596639e-14,1.457889445e-14,2.245500023e-14,1.707557771e-14,5.766783385e-14,6.795510937e-14,6.688221189e-14,1.936427247e-14,2.663472338e-14,2.360722477e-14,1.236402173e-14,8.953827537e-15,1.437935866e-14,3.009995631e-14,5.732584008e-15,1.336742226e-14,2.297121279e-14,1.711796053e-14,1.844832787e-14,6.27919917e-15,2.273496183e-14,1.101181203e-14
17.9140625,4.762307645e-14,1.348100103e-14,5.633723667e-14,1.053130534e-14,2.806161639e-14,1.382408511e-14,6.481494566e-15,2.731878795e-14,5.734895351e-15,1.044548611e-14,1.263605588e-14,1.63253913e-14,2.815777464e-14,2.067459909e-14,5.81703292e-14,7.487962917e-14,7.526981144e-14,2.018727163e-14,2.81984612e-14,2.49418963e-14,1.151518126e-14,1.007911985e-14,1.570552864e-14,3.024541624e-14,6.912215375e-15,1.642570441e-14,2.611058207e-14,1.795367827e-14,2.243283765e-14,6.745263945e-15,2.425806666e-14,1.121997273e-14
17.921875,4.808660831e-14,1.751787211e-14,5.854818677e-14,1.46390291e-14,3.153894566e-14,1.58332457e-14,5.657369313e-15,3.16445595e-14,6.008469083e-15,1.086402363e-14,1.234758231e-14,1.844607082e-14,3.471838412e-14,2.479292955e-14,5.965348466e-14,8.042227945e-14,8.354579294e-14,2.143852962e-14,3.04554395e-14,2.690767995e-14,1.097668513e-14,1.137110646e-14,1.717944933e-14,2.969108051e-14,8.19875423e-15,1.984601428e-14,2.977304637e-14,1.871198692e-14,2.683730241e-14,7.511342706e-15,2.655118493e-14,1.123960532e-14
17.9296875,4.815807749e-14,2.259787706e-14,5.934178803e-14,2.020453178e-14,3.574335484e-14,1.811607653e-14,4.847700779e-15,3.541324211e-14,6.42235822e-15,1.129322242e-14,1.322125401e-14,2.115150058e-14,4.233042133e-14,2.959767431e-14,6.112399447e-14,8.471312743e-14,9.213460533e-14,2.328450764e-14,3.367599852e-14,2.975497664e-14,1.079753719e-14,1.289387741e-14,1.869436216e-14,2.863577789e-14,9.561044512e-15,2.378712183e-14,3.404030633e-14,1.952122023e-14,3.17244859e-14,8.786760695e-15,2.993344903e-14,1.106075176e-14
17.9375,4.789954312e-14,2.87151323e-14,5.901503561e-14,2.721284079e-14,4.091301986e-14,2.05052692e-14,4.141582973e-15,3.848627672e-14,6.974126259e-15,1.15905735e-14,1.528070952e-14,2.44642609e-14,5.074652002e-14,3.489054409e-14,6.229881144e-14,8.733927908e-14,9.974239532e-14,2.592393786e-14,3.801797352e-14,3.383007494e-14,1.088798235e-14,1.467842664e-14,2.009924079e-14,2.685111277e-14,1.099298965e-14,2.821014788e-14,3.877729912e-14,2.043135359e-14,3.696260708e-14,1.063295211e-14,3.439592913e-14,1.067544508e-14
17.9453125,4.736081078e-14,3.571687711e-14,5.766294232e-14,3.548673702e-14,4.720235106e-14,2.282957625e-14,3.574769488e-15,4.062692578e-14,7.665585048e-15,1.184918648e-14,1.870831503e-14,2.847464712e-14,5.979072676e-14,4.038506955e-14,6.262689678e-14,8.811171128e-14,1.054519051e-13,2.944546737e-14,4.375892069e-14,3.93471571e-14,1.132260824e-14,1.668814761e-14,2.146638254e-14,2.454232364e-14,1.265226694e-14,3.330454064e-14,4.417445144e-14,2.14411452e-14,4.261030885e-14,1.322590291e-14,3.989121958e-14,1.011137122e-14
17.953125,4.656897784e-14,4.331453911e-14,5.559709911e-14,4.475336717e-14,5.467197227e-14,2.496265456e-14,3.213933057e-15,4.145821638e-14,8.475235748e-15,1.209161893e-14,2.371561131e-14,3.337021234e-14,6.880672303e-14,4.592416867e-14,6.134793956e-14,8.683027671e-14,1.087303907e-13,3.413180578e-14,5.132226592e-14,4.682480496e-14,1.210087641e-14,1.880059646e-14,2.264756013e-14,2.189269465e-14,1.448327679e-14,3.920745707e-14,5.033977103e-14,2.286433673e-14,4.866492484e-14,1.664821149e-14,4.647749012e-14,9.459855026e-15
17.9609375,4.570893362e-14,5.104781705e-14,5.297247131e-14,5.446968428e-14,6.286919092e-14,2.689817431e-14,3.060573067e-15,4.068991797e-14,9.313268179e-15,1.24279321e-14,3.026685599e-14,3.896698485e-14,7.711672511e-14,5.120482782e-14,5.825749203e-14,8.392364847e-14,1.098099069e-13,3.992129671e-14,6.065588343e-14,5.609134463e-14,1.317710192e-14,2.083785818e-14,2.352362683e-14,1.914645439e-14,1.643116294e-14,4.573138801e-14,5.684214433e-14,2.483723408e-14,5.492193377e-14,2.086750853e-14,5.384966675e-14,8.804596706e-15
17.96875,4.531607142e-14,5.865115481e-14,5.038368064e-14,6.421707546e-14,7.154572704e-14,2.848493257e-14,3.120865234e-15,3.875334966e-14,1.019230181e-14,1.287844087e-14,3.819621008e-14,4.506977181e-14,8.430550094e-14,5.61144574e-14,5.348615257e-14,8.042857624e-14,1.087144216e-13,4.678555613e-14,7.128823303e-14,6.686652698e-14,1.431093455e-14,2.28202281e-14,2.411426711e-14,1.63723316e-14,1.837506488e-14,5.292999281e-14,6.352347795e-14,2.725522352e-14,6.155899753e-14,2.589787963e-14,6.17103607e-14,8.18529951e-15
17.9765625,4.536457541e-14,6.529439356e-14,4.808963641e-14,7.307277324e-14,8.008397618e-14,2.96107098e-14,3.385836974e-15,3.630673825e-14,1.100129069e-14,1.3545589e-14,4.709838276e-14,5.128995688e-14,8.990392093e-14,6.008636995e-14,4.742869959e-14,7.668025006e-14,1.049551534e-13,5.41488838e-14,8.252751988e-14,7.828750395e-14,1.53804574e-14,2.450693102e-14,2.436024297e-14,1.3720625e-14,2.0379016e-14,6.063286815e-14,6.996691306e-14,2.997789284e-14,6.839909414e-14,3.144084101e-14,6.932179776e-14,7.586373446e-15
17.984375,4.587380146e-14,7.05633264e-14,4.655935284e-14,8.060165719e-14,8.783213309e-14,3.033584058e-14,3.820338703e-15,3.388460169e-14,1.163259788e-14,1.423179417e-14,5.620965482e-14,5.715308236e-14,9.374596526e-14,6.306501556e-14,4.06369914e-14,7.307411445e-14,9.917093369e-14,6.159444869e-14,9.466925559e-14,8.96430638e-14,1.619799278e-14,2.573543753e-14,2.425757844e-14,1.149488931e-14,2.244683289e-14,6.836003166e-14,7.587167066e-14,3.277989984e-14,7.545324838e-14,3.70680888e-14,7.622837476e-14,7.02217139e-15
17.9921875,4.66154728e-14,7.408121923e-14,4.584358828e-14,8.627552465e-14,9.393003947e-14,3.079149197e-14,4.401816237e-15,3.168304535e-14,1.203945893e-14,1.504664753e-14,6.482101979e-14,6.223469959e-14,9.546921034e-14,6.509465405e-14,3.417421785e-14,7.043442881e-14,9.243666691e-14,6.847303969e-14,1.06830164e-13,9.962231996e-14,1.678055263e-14,2.632727235e-14,2.394386738e-14,1.022747451e-14,2.449780322e-14,7.560712528e-14,8.085783248e-14,3.54282399e-14,8.240932701e-14,4.22731933e-14,8.218408875e-14,6.550076619e-15
18,4.703617503e-14,7.565245281e-14,4.541238314e-14,8.978156753e-14,9.738355384e-14,3.110682961e-14,5.100859455e-15,2.969819169e-14,1.218512617e-14,1.57606363e-14,7.198870379e-14,6.613278077e-14,9.484467617e-14,6.604309559e-14,2.831887706e-14,6.919592107e-14,8.550206936e-14,7.389532799e-14,1.185107521e-13,1.067987799e-13,1.693369215e-14,2.630176981e-14,2.339232048e-14,9.864870801e-15,2.635441068e-14,8.165944685e-14,8.434154109e-14,3.762985268e-14,8.863105914e-14,4.683901718e-14,8.647203614e-14,6.149074504e-15
18.0078125,4.679831656e-14,7.524195593e-14,4.47026095e-14,9.094714411e-14,9.754684641e-14,3.117234126e-14,5.860326077e-15,2.803669871e-14,1.207781572e-14,1.635231976e-14,7.710016375e-14,6.842887394e-14,9.217404212e-14,6.579786551e-14,2.327966168e-14,6.88607606e-14,7.8852567e-14,7.715509843e-14,1.281467897e-13,1.095969397e-13,1.643942155e-14,2.574845162e-14,2.249294995e-14,1.059020898e-14,2.77897626e-14,8.610137246e-14,8.609574857e-14,3.888394542e-14,9.373645929e-14,5.047398514e-14,8.881945074e-14,5.797917565e-15
18.015625,4.556188038e-14,7.284809758e-14,4.378183833e-14,8.994635303e-14,9.470543822e-14,3.088068535e-14,6.639080431e-15,2.681563757e-14,1.165137893e-14,1.671611378e-14,7.948006762e-14,6.866504358e-14,8.781304292e-14,6.431123628e-14,1.962317576e-14,6.941511366e-14,7.279118833e-14,7.786425282e-14,1.336480802e-13,1.082404635e-13,1.557043674e-14,2.462515418e-14,2.137148983e-14,1.221088935e-14,2.868648497e-14,8.85120653e-14,8.601954393e-14,3.892185809e-14,9.695179251e-14,5.246316816e-14,8.901241453e-14,5.488592342e-15
18.0234375,4.267966894e-14,6.865019952e-14,4.285933917e-14,8.701172054e-14,8.922671754e-14,3.022277944e-14,7.336722588e-15,2.595479733e-14,1.08729586e-14,1.681990817e-14,7.868699432e-14,6.669128358e-14,8.206423471e-14,6.155995289e-14,1.709365687e-14,7.022012305e-14,6.691763817e-14,7.586228404e-14,1.332196848e-13,1.032998045e-13,1.450272166e-14,2.290037544e-14,2.018704998e-14,1.437814325e-14,2.889840727e-14,8.830407066e-14,8.409392532e-14,3.777003975e-14,9.757203958e-14,5.203861341e-14,8.71670456e-14,5.240452224e-15
18.03125,3.849163712e-14,6.328565906e-14,4.173536041e-14,8.260389521e-14,8.213631447e-14,2.930737312e-14,7.950573316e-15,2.545898096e-14,9.815250558e-15,1.677728265e-14,7.539818051e-14,6.280437458e-14,7.529135885e-14,5.78525654e-14,1.548864856e-14,7.061423382e-14,6.124137403e-14,7.172744748e-14,1.286213576e-13,9.556435921e-14,1.365242782e-14,2.072137097e-14,1.906907751e-14,1.704648681e-14,2.858158227e-14,8.557557651e-14,8.055855411e-14,3.565696243e-14,9.539440654e-14,4.958449774e-14,8.379330423e-14,5.099643745e-15
18.0390625,3.339962936e-14,5.733478424e-14,4.010938374e-14,7.726961424e-14,7.412708166e-14,2.816843453e-14,8.456166331e-15,2.557504521e-14,8.603249001e-15,1.656697637e-14,6.987729084e-14,5.747243092e-14,6.802770788e-14,5.351001495e-14,1.487471654e-14,7.044116049e-14,5.607068284e-14,6.569671149e-14,1.206914336e-13,8.544241744e-14,1.310432891e-14,1.83553997e-14,1.816810885e-14,1.975422816e-14,2.763865685e-14,8.074041785e-14,7.585647752e-14,3.278550763e-14,9.037244174e-14,4.564901746e-14,7.914286821e-14,5.040537092e-15
18.046875,2.815058768e-14,5.119723044e-14,3.816662462e-14,7.130889939e-14,6.589871911e-14,2.684689918e-14,8.839581202e-15,2.615325986e-14,7.347233361e-15,1.630341631e-14,6.288355768e-14,5.128882262e-14,6.071255292e-14,4.871489114e-14,1.484345434e-14,6.963888885e-14,5.119073869e-14,5.849906383e-14,1.099523859e-13,7.414238692e-14,1.279874394e-14,1.596053997e-14,1.750776552e-14,2.230255472e-14,2.615596792e-14,7.424605227e-14,7.015730809e-14,2.948111858e-14,8.292094517e-14,4.066742018e-14,7.368462643e-14,5.017292026e-15
18.0546875,2.336942345e-14,4.556450724e-14,3.642825928e-14,6.549504776e-14,5.848954875e-14,2.522634906e-14,9.032664397e-15,2.702317994e-14,6.121270951e-15,1.59889408e-14,5.501648503e-14,4.473033139e-14,5.372848535e-14,4.393398956e-14,1.522509455e-14,6.864082226e-14,4.698999919e-14,5.095217445e-14,9.675339125e-14,6.285562615e-14,1.285496263e-14,1.370247378e-14,1.713593449e-14,2.41365268e-14,2.413528122e-14,6.640197192e-14,6.391039464e-14,2.601255073e-14,7.395513089e-14,3.479818681e-14,6.777902778e-14,4.998352927e-15
18.0625,1.93971059e-14,4.068849431e-14,3.4922068e-14,6.014521075e-14,5.205013833e-14,2.345007652e-14,9.075528518e-15,2.826392128e-14,4.978736407e-15,1.57477502e-14,4.716451878e-14,3.831164469e-14,4.731975518e-14,3.942394092e-14,1.604892082e-14,6.77134026e-14,4.367849943e-14,4.360743517e-14,8.216615381e-14,5.226003254e-14,1.320909159e-14,1.162899085e-14,1.711034748e-14,2.548582521e-14,2.183079363e-14,5.816317294e-14,5.781068608e-14,2.278927271e-14,6.429526049e-14,2.869190176e-14,6.17167796e-14,4.925587968e-15
18.0703125,1.661005176e-14,3.683610659e-14,3.361161509e-14,5.545952043e-14,4.686306835e-14,2.167009165e-14,8.990059838e-15,2.982561797e-14,3.971308023e-15,1.547532598e-14,3.988139726e-14,3.24378251e-14,4.174659132e-14,3.53549483e-14,1.707259676e-14,6.695504536e-14,4.11763868e-14,3.7038593e-14,6.84573365e-14,4.307193138e-14,1.396677289e-14,9.870884121e-15,1.73622243e-14,2.660318452e-14,1.950296182e-14,5.024366993e-14,5.210483947e-14,2.006668194e-14,5.430321561e-14,2.297345608e-14,5.591311863e-14,4.851079523e-15
18.078125,1.519475258e-14,3.418788954e-14,3.243189308e-14,5.169944567e-14,4.301260568e-14,2.001172776e-14,8.800378321e-15,3.152884146e-14,3.105075652e-15,1.526883308e-14,3.376549724e-14,2.743341709e-14,3.729740894e-14,3.189930594e-14,1.842706131e-14,6.72045459e-14,3.987147701e-14,3.158085635e-14,5.718265116e-14,3.522462799e-14,1.498680563e-14,8.520341773e-15,1.77617892e-14,2.77838835e-14,1.735673568e-14,4.334008801e-14,4.727083646e-14,1.786114111e-14,4.494963931e-14,1.826534435e-14,5.064507539e-14,4.761069816e-15
18.0859375,1.511656956e-14,3.252860209e-14,3.160091482e-14,4.878514063e-14,4.018832293e-14,1.857805142e-14,8.58138423e-15,3.329484593e-14,2.392906848e-15,1.508232932e-14,2.902426325e-14,2.335450923e-14,3.389535337e-14,2.900827953e-14,2.015573131e-14,6.964666645e-14,3.963836489e-14,2.738352836e-14,4.898388005e-14,2.900248059e-14,1.62445871e-14,7.566354466e-15,1.835509606e-14,2.926617715e-14,1.546320303e-14,3.769748214e-14,4.325109746e-14,1.623294247e-14,3.685556598e-14,1.482590427e-14,4.611713358e-14,4.678894364e-15
18.09375,1.617136729e-14,3.173280847e-14,3.125643891e-14,4.660394828e-14,3.842226813e-14,1.722419029e-14,8.299297912e-15,3.517125665e-14,1.849397724e-15,1.490767908e-14,2.5692671e-14,2.004493785e-14,3.127184003e-14,2.662550357e-14,2.211650938e-14,7.381423981e-14,4.042686962e-14,2.44463193e-14,4.358704011e-14,2.431824801e-14,1.770983071e-14,7.000194224e-15,1.920239178e-14,3.082284324e-14,1.381751307e-14,3.334478155e-14,4.006297003e-14,1.49936745e-14,3.044129564e-14,1.259501862e-14,4.235448003e-14,4.633969608e-15
18.1015625,1.818209747e-14,3.174098312e-14,3.139711389e-14,4.519781041e-14,3.730501802e-14,1.609017573e-14,8.040483425e-15,3.718466481e-14,1.486636068e-15,1.466231013e-14,2.378150727e-14,1.750565272e-14,2.952902358e-14,2.491024859e-14,2.481956617e-14,8.003974238e-14,4.269790832e-14,2.267945373e-14,4.130663753e-14,2.085346316e-14,1.927215601e-14,6.804270978e-15,2.015082366e-14,3.273463173e-14,1.264023245e-14,3.060492081e-14,3.778153504e-14,1.404289679e-14,2.599424025e-14,1.166366659e-14,3.950006474e-14,4.613476381e-15
18.109375,2.08581381e-14,3.235205307e-14,3.188894743e-14,4.437329601e-14,3.654983679e-14,1.530044439e-14,7.890794894e-15,3.93730267e-14,1.308669686e-15,1.432011284e-14,2.323655563e-14,1.557663428e-14,2.863104138e-14,2.375056917e-14,2.800004244e-14,8.738293776e-14,4.588826625e-14,2.200709485e-14,4.206064359e-14,1.860535478e-14,2.069601027e-14,6.90712775e-15,2.121779734e-14,3.457570814e-14,1.203287188e-14,2.94823369e-14,3.62624579e-14,1.331118043e-14,2.337101108e-14,1.181476595e-14,3.753761367e-14,4.629895631e-15
18.1171875,2.396027714e-14,3.354704211e-14,3.289459624e-14,4.418910338e-14,3.601525373e-14,1.497729497e-14,7.873156127e-15,4.186238092e-14,1.298140587e-15,1.393914345e-14,2.380658474e-14,1.418197929e-14,2.870283234e-14,2.331733575e-14,3.200100083e-14,9.547767372e-14,5.074457239e-14,2.227362486e-14,4.572355279e-14,1.728212464e-14,2.189631854e-14,7.309912416e-15,2.242185363e-14,3.650496944e-14,1.195249083e-14,2.993831734e-14,3.553681534e-14,1.276302912e-14,2.259125052e-14,1.298943199e-14,3.643612677e-14,4.667150666e-15
18.125,2.733992546e-14,3.520484168e-14,3.453479373e-14,4.462060217e-14,3.549954925e-14,1.517467482e-14,8.042659595e-15,4.486756391e-14,1.446417365e-15,1.354145055e-14,2.520335929e-14,1.325043275e-14,2.965845363e-14,2.355792201e-14,3.683946716e-14,1.040331437e-13,5.698317258e-14,2.326376361e-14,5.159833062e-14,1.648735509e-14,2.277937011e-14,7.998633152e-15,2.366888603e-14,3.874474041e-14,1.228184939e-14,3.201993965e-14,3.562003969e-14,1.238491997e-14,2.33937802e-14,1.517580147e-14,3.612924726e-14,4.710318031e-15
18.1328125,3.050752897e-14,3.711343995e-14,3.6572189e-14,4.555779691e-14,3.510359146e-14,1.585711007e-14,8.429609985e-15,4.819736769e-14,1.739932117e-15,1.313720288e-14,2.7186238e-14,1.254287849e-14,3.127023731e-14,2.437523035e-14,4.24486577e-14,1.120451149e-13,6.441117244e-14,2.478582392e-14,5.898841103e-14,1.62583704e-14,2.338073826e-14,9.01856299e-15,2.483153132e-14,4.110397418e-14,1.288466132e-14,3.551844493e-14,3.618464649e-14,1.21870497e-14,2.545454272e-14,1.826062122e-14,3.644288131e-14,4.776580407e-15
18.140625,3.331860419e-14,3.931008478e-14,3.930477895e-14,4.715203074e-14,3.499332051e-14,1.729203701e-14,8.970553608e-15,5.217801933e-14,2.161565463e-15,1.264775029e-14,2.953196432e-14,1.19306713e-14,3.324418265e-14,2.58576051e-14,4.857625816e-14,1.17721066e-13,7.20299718e-14,2.679292999e-14,6.75977741e-14,1.62519354e-14,2.357673992e-14,1.028822809e-14,2.592099086e-14,4.327973522e-14,1.367325869e-14,4.011613975e-14,3.720982985e-14,1.213026548e-14,2.849994533e-14,2.201438182e-14,3.73944567e-14,4.868140365e-15
18.1484375,3.570622817e-14,4.171384078e-14,4.277791082e-14,4.935028831e-14,3.506419104e-14,1.942975963e-14,9.69253237e-15,5.707879262e-14,2.667037416e-15,1.219191724e-14,3.202628399e-14,1.13806184e-14,3.532895252e-14,2.793108588e-14,5.533473099e-14,1.211181587e-13,7.965214144e-14,2.914095664e-14,7.655472395e-14,1.647683955e-14,2.340911487e-14,1.167376769e-14,2.683384096e-14,4.530067415e-14,1.454989195e-14,4.535031972e-14,3.827109901e-14,1.227506765e-14,3.201978733e-14,2.615559847e-14,3.87611346e-14,4.987111767e-15
18.15625,3.760894355e-14,4.466470394e-14,4.693214266e-14,5.240039455e-14,3.572394181e-14,2.228005654e-14,1.052968203e-14,6.263366701e-14,3.206963298e-15,1.173822137e-14,3.471765791e-14,1.093138903e-14,3.737507703e-14,3.078480615e-14,6.290368064e-14,1.224426386e-13,8.78354166e-14,3.198883523e-14,8.487205695e-14,1.693247452e-14,2.29581778e-14,1.308448144e-14,2.734804953e-14,4.652125175e-14,1.545260337e-14,5.066011871e-14,3.928628582e-14,1.273700815e-14,3.564484107e-14,3.037071301e-14,4.068241338e-14,5.15244934e-15
18.1640625,3.91925678e-14,4.789500409e-14,5.205036054e-14,5.621204026e-14,3.703249525e-14,2.589668963e-14,1.14176249e-14,6.911776957e-14,3.73486364e-15,1.140897324e-14,3.742207225e-14,1.064769723e-14,3.889060917e-14,3.432264714e-14,7.139290899e-14,1.22171826e-13,9.675588426e-14,3.527765753e-14,9.112707971e-14,1.767141711e-14,2.249076512e-14,1.438933199e-14,2.745169919e-14,4.710001618e-14,1.612120243e-14,5.569492944e-14,4.007097467e-14,1.349934057e-14,3.898476634e-14,3.435745283e-14,4.294178099e-14,5.368319414e-15
18.171875,4.00285085e-14,5.127157419e-14,5.791024258e-14,6.073429643e-14,3.917589513e-14,3.005059772e-14,1.216543166e-14,7.580046945e-14,4.173195296e-15,1.1218123e-14,4.012508803e-14,1.04274534e-14,3.965133814e-14,3.821194533e-14,8.06922098e-14,1.205501238e-13,1.057206043e-13,3.876369348e-14,9.453550723e-14,1.875919966e-14,2.22014777e-14,1.54088913e-14,2.712622092e-14,4.65855297e-14,1.634333625e-14,5.941524162e-14,4.00508559e-14,1.449891815e-14,4.142254809e-14,3.756909194e-14,4.517798334e-14,5.606694184e-15
18.1796875,4.04983603e-14,5.502162246e-14,6.447758432e-14,6.608049559e-14,4.246676434e-14,3.472441216e-14,1.275379012e-14,8.234403034e-14,4.513566338e-15,1.110008052e-14,4.273118657e-14,1.035079427e-14,3.970715692e-14,4.262868987e-14,9.093596748e-14,1.178568703e-13,1.149298963e-13,4.256660932e-14,9.629848444e-14,2.023208412e-14,2.20973643e-14,1.605494528e-14,2.635070256e-14,4.552540165e-14,1.627186184e-14,6.141953812e-14,3.910242299e-14,1.573784816e-14,4.327080964e-14,3.991859614e-14,4.756316945e-14,5.904075592e-15
18.1875,4.074633909e-14,5.902875245e-14,7.176893433e-14,7.207080461e-14,4.694001046e-14,3.965567557e-14,1.315107416e-14,8.893273161e-14,4.716737085e-15,1.105040235e-14,4.48678013e-14,1.03869753e-14,3.895938806e-14,4.739324241e-14,1.025331831e-13,1.15347455e-13,1.24550142e-13,4.641304093e-14,9.642664085e-14,2.226793508e-14,2.246023816e-14,1.625809457e-14,2.541192498e-14,4.421156385e-14,1.595652688e-14,6.161995979e-14,3.727998003e-14,1.716195449e-14,4.410985579e-14,4.110983374e-14,4.988031408e-14,6.27597522e-15
