"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
175.53125,1.129996732e-14,3.345630175e-14,8.754128705e-15,3.61550032e-14,6.682992766e-15,1.372208293e-14,2.130256609e-15,1.916468855e-14,5.29523943e-15,9.117147631e-15,7.449875246e-15,7.91548492e-15,1.47062454e-14,8.503477508e-15,9.838600688e-15,1.405635963e-14,1.218781837e-14,4.781453025e-15,1.462714831e-14,2.095860431e-15,6.306646551e-15,8.604742039e-15,1.192896571e-14,9.078386175e-15,1.305575753e-14,1.622340249e-15,1.742442107e-14,2.626867665e-14,6.781983723e-14,3.743159096e-14,1.962922941e-14,8.692490981e-15
175.5390625,1.561850771e-14,3.004483273e-14,1.020258601e-14,3.80306787e-14,6.590835038e-15,1.34905246e-14,1.540393793e-15,1.995988623e-14,6.979432497e-15,7.736434401e-15,1.011401674e-14,6.966452242e-15,1.582692726e-14,8.677622628e-15,9.018193083e-15,1.429307021e-14,1.444005632e-14,5.605331531e-15,1.817893091e-14,2.206788287e-15,7.651974337e-15,1.074783473e-14,1.244778205e-14,9.833456636e-15,1.274045584e-14,2.077223757e-15,2.004350818e-14,2.68216551e-14,6.849405661e-14,3.975279179e-14,2.424523889e-14,9.971375607e-15
175.546875,2.087022782e-14,2.884557547e-14,1.13820106e-14,3.757805429e-14,6.210045191e-15,1.252690178e-14,1.244005301e-15,1.988023636e-14,9.183895571e-15,6.353051701e-15,1.332737941e-14,6.248761351e-15,1.630472797e-14,9.90955625e-15,9.585264791e-15,1.413606307e-14,1.714594093e-14,6.569376714e-15,2.177000195e-14,2.483128872e-15,8.711663604e-15,1.305471974e-14,1.452104506e-14,1.015834504e-14,1.191066545e-14,2.606604987e-15,2.215510535e-14,2.695128723e-14,6.559200525e-14,4.839087519e-14,2.885260783e-14,1.090078142e-14
175.5546875,2.673857968e-14,3.105687609e-14,1.207496055e-14,3.592843355e-14,6.061527212e-15,1.1116487e-14,1.179168836e-15,1.940885491e-14,1.147894456e-14,4.986379617e-15,1.742306292e-14,5.811065232e-15,1.638474783e-14,1.219874685e-14,1.159447367e-14,1.475929428e-14,2.068190918e-14,7.921399e-15,2.503469289e-14,2.908577257e-15,9.509833807e-15,1.486242516e-14,1.810350596e-14,9.846298103e-15,1.106858647e-14,3.501944149e-15,2.362146408e-14,2.681116338e-14,5.990346283e-14,6.319392025e-14,3.356688321e-14,1.190021024e-14
175.5625,3.329442125e-14,3.687847446e-14,1.252356999e-14,3.294869546e-14,6.327083897e-15,9.279802483e-15,1.487763947e-15,1.865700736e-14,1.375691922e-14,3.956733727e-15,2.243122958e-14,5.983666401e-15,1.608798459e-14,1.581344399e-14,1.558527938e-14,1.601432575e-14,2.489606239e-14,9.763273501e-15,2.841266034e-14,3.103315331e-15,9.983021929e-15,1.621648681e-14,2.227514058e-14,9.519039038e-15,9.686089878e-15,5.101994009e-15,2.363892721e-14,2.607949139e-14,5.133106509e-14,8.386950342e-14,3.810058985e-14,1.328013828e-14
175.5703125,3.972288831e-14,4.575791487e-14,1.23041205e-14,2.885945907e-14,6.888499954e-15,7.111072477e-15,1.981532118e-15,1.782326021e-14,1.562261757e-14,3.498234264e-15,2.731872183e-14,7.244178781e-15,1.492996852e-14,2.067954885e-14,2.190992166e-14,1.774862596e-14,2.896528226e-14,1.163405214e-14,3.1588441e-14,3.337681502e-15,9.928005062e-15,1.682208352e-14,2.685286736e-14,9.008448954e-15,7.820587127e-15,7.276433269e-15,2.227241837e-14,2.435063573e-14,4.250399199e-14,1.081382076e-13,4.131541806e-14,1.460630666e-14
175.578125,4.480535207e-14,5.479341625e-14,1.118296541e-14,2.530081372e-14,8.102742451e-15,5.219472152e-15,2.69445242e-15,1.804902487e-14,1.629507525e-14,3.452556081e-15,3.20295023e-14,9.161820372e-15,1.327023985e-14,2.602044109e-14,2.996681844e-14,2.095687873e-14,3.348976554e-14,1.378360733e-14,3.392238841e-14,3.622403216e-15,9.399688477e-15,1.621884233e-14,3.109523618e-14,7.794144765e-15,6.34930849e-15,1.014030956e-14,2.037816003e-14,2.275447433e-14,3.656998507e-14,1.324226193e-13,4.429683936e-14,1.670825153e-14
175.5859375,4.952930135e-14,6.295393525e-14,1.030145505e-14,2.306041407e-14,9.908924475e-15,3.840179353e-15,3.582259901e-15,2.008400969e-14,1.650886943e-14,3.683715481e-15,3.594592707e-14,1.188352446e-14,1.195475424e-14,3.199102901e-14,3.939207302e-14,2.557171517e-14,3.850150207e-14,1.656970506e-14,3.641177905e-14,4.236390586e-15,8.819025159e-15,1.532936016e-14,3.434575215e-14,6.835509291e-15,5.18300185e-15,1.338660562e-14,1.807994555e-14,2.18588341e-14,3.399070199e-14,1.551760196e-13,4.687773279e-14,1.958785958e-14
175.59375,5.341391465e-14,6.855939237e-14,9.616259873e-15,2.24213373e-14,1.180071836e-14,2.725257534e-15,4.137182922e-15,2.374231531e-14,1.635324656e-14,4.037888598e-15,3.778988133e-14,1.539830347e-14,1.0754609e-14,3.801986651e-14,4.979718493e-14,3.181012241e-14,4.40087932e-14,1.9488261e-14,3.907132011e-14,5.920013454e-15,8.287887506e-15,1.454964743e-14,3.65666886e-14,6.476083221e-15,4.499518859e-15,1.658934371e-14,1.569140124e-14,2.119899753e-14,3.618912189e-14,1.740713855e-13,4.784038909e-14,2.193297398e-14
175.6015625,5.473679727e-14,7.029808533e-14,8.83269131e-15,2.402796617e-14,1.347945663e-14,2.031975579e-15,4.510402746e-15,2.881080107e-14,1.529423845e-14,4.363692049e-15,3.812933531e-14,1.856716976e-14,9.364557452e-15,4.213894959e-14,5.834219835e-14,3.753168759e-14,4.879375295e-14,2.150724926e-14,4.057661948e-14,8.174511407e-15,7.742426326e-15,1.344241855e-14,3.743005612e-14,6.343197346e-15,4.417787507e-15,1.915266763e-14,1.364665273e-14,1.983503622e-14,4.156457701e-14,1.838272289e-13,4.751565694e-14,2.379553442e-14
175.609375,5.391535125e-14,6.808898218e-14,8.010180815e-15,2.743294238e-14,1.514080909e-14,1.699812197e-15,4.645311864e-15,3.505601463e-14,1.365846966e-14,4.596596262e-15,3.689326846e-14,2.134248221e-14,7.959386301e-15,4.469715609e-14,6.579483997e-14,4.308826814e-14,5.32180639e-14,2.298557022e-14,4.107395813e-14,1.103119014e-14,7.251037897e-15,1.216454318e-14,3.653771667e-14,6.37306418e-15,4.530788027e-15,2.08311021e-14,1.18927594e-14,1.845402273e-14,4.863300526e-14,1.850754925e-13,4.652222678e-14,2.550505815e-14
175.6171875,5.086445806e-14,6.223629031e-14,7.233737327e-15,3.221723812e-14,1.583061714e-14,1.707217336e-15,4.353660169e-15,4.095252641e-14,1.207084353e-14,4.457497841e-15,3.311820101e-14,2.350622949e-14,6.671778049e-15,4.477818605e-14,6.874634933e-14,4.802980099e-14,5.681410139e-14,2.339826105e-14,4.055612326e-14,1.487945467e-14,7.087717816e-15,1.12240072e-14,3.531043213e-14,6.52081133e-15,5.371538845e-15,2.100409736e-14,1.083689348e-14,1.710503509e-14,5.686505695e-14,1.785317299e-13,4.406984528e-14,2.588834907e-14
175.625,4.540224056e-14,5.346258428e-14,6.421673647e-15,3.731304811e-14,1.532107854e-14,2.077673838e-15,4.216813398e-15,4.534453391e-14,1.039451496e-14,4.093575924e-15,2.874341457e-14,2.422953599e-14,5.390717901e-15,4.174042741e-14,6.621514878e-14,5.020826224e-14,5.754656554e-14,2.227509777e-14,3.835419961e-14,1.762609499e-14,7.170874423e-15,1.046403518e-14,3.390669869e-14,6.545778435e-15,6.503690847e-15,1.959329376e-14,1.023737402e-14,1.521528196e-14,6.371303086e-14,1.628381378e-13,4.017812645e-14,2.544650843e-14
175.6328125,3.80220946e-14,4.388723482e-14,5.576083735e-15,4.260809298e-14,1.390603058e-14,2.720386703e-15,4.345135951e-15,4.73064043e-14,8.905658677e-15,3.691795207e-15,2.444053838e-14,2.309887235e-14,4.196988593e-15,3.609382991e-14,5.986210361e-14,5.023886963e-14,5.601484611e-14,1.99094071e-14,3.429986571e-14,1.903689604e-14,7.37052478e-15,9.754784565e-15,3.175690981e-14,6.21247111e-15,7.50644931e-15,1.69631983e-14,1.019123513e-14,1.336554595e-14,6.781018995e-14,1.400302706e-13,3.534111345e-14,2.469530146e-14
175.640625,3.009404785e-14,3.483269696e-14,4.976164268e-15,4.65148286e-14,1.178070017e-14,3.623164244e-15,4.88115221e-15,4.629198863e-14,7.852387512e-15,3.356945823e-15,2.160425437e-14,2.051190513e-14,3.309821042e-15,2.938564749e-14,5.093273681e-14,5.07508497e-14,5.390748478e-14,1.720680918e-14,2.913871021e-14,1.982766179e-14,7.390660848e-15,9.034981085e-15,2.896403464e-14,5.546670425e-15,8.416078279e-15,1.368929412e-14,1.110552592e-14,1.243897861e-14,6.923580121e-14,1.147341271e-13,3.049151436e-14,2.439753639e-14
175.6484375,2.247284854e-14,2.761955606e-14,4.801120747e-15,4.841431613e-14,9.696458881e-15,4.653308649e-15,5.85634043e-15,4.285194879e-14,7.271535114e-15,3.252964785e-15,2.165064251e-14,1.740586107e-14,2.779624224e-15,2.284962355e-14,4.200716436e-14,5.288964699e-14,5.162663917e-14,1.504325927e-14,2.362210744e-14,2.046028825e-14,7.246736435e-15,8.288879585e-15,2.609225457e-14,4.674727962e-15,9.23257493e-15,1.071936325e-14,1.312721598e-14,1.283459579e-14,6.879460544e-14,8.951295257e-14,2.61958862e-14,2.509270992e-14
175.65625,1.555364705e-14,2.252137131e-14,4.776229762e-15,4.834625776e-14,7.854428173e-15,5.504399246e-15,7.225223678e-15,3.736005451e-14,7.003761321e-15,3.330681902e-15,2.401988185e-14,1.376617131e-14,2.373340267e-15,1.63801675e-14,3.46468081e-14,5.642914949e-14,4.925353601e-14,1.385436347e-14,1.793326088e-14,2.124127063e-14,6.88400874e-15,7.504320107e-15,2.359535137e-14,3.733471404e-15,9.902771104e-15,8.171064562e-15,1.586855012e-14,1.44164222e-14,6.670303477e-14,6.600265155e-14,2.237847001e-14,2.617959097e-14
175.6640625,9.851043132e-15,1.941464371e-14,5.391765136e-15,4.671937508e-14,6.69885405e-15,6.293313236e-15,9.049142739e-15,3.107619106e-14,7.513299063e-15,3.597632607e-15,2.773173528e-14,1.014828375e-14,2.393747992e-15,1.10002314e-14,2.938956785e-14,6.1379447e-14,4.729289607e-14,1.406852973e-14,1.286835261e-14,2.30173308e-14,6.194457762e-15,6.827647665e-15,2.12703924e-14,2.685262646e-15,1.040531151e-14,6.665216305e-15,1.888942824e-14,1.708586187e-14,6.33730696e-14,4.652527894e-14,1.913619729e-14,2.898330431e-14
175.671875,5.734438127e-15,1.921849817e-14,6.563717222e-15,4.380107717e-14,6.41018013e-15,7.266167238e-15,1.066793556e-14,2.48307473e-14,8.554271088e-15,4.293749929e-15,3.284899928e-14,7.369231886e-15,2.949204524e-15,7.529849645e-15,2.812786036e-14,6.844041101e-14,4.665892992e-14,1.61785163e-14,8.831551885e-15,2.638759268e-14,5.37095975e-15,6.110957438e-15,1.902626415e-14,1.731547585e-15,1.093097499e-14,6.225485231e-15,2.252802957e-14,2.164036033e-14,6.095607196e-14,3.231793499e-14,1.679574405e-14,3.23151313e-14
175.6796875,3.004411562e-15,2.07989545e-14,7.664942231e-15,3.908113379e-14,6.907261312e-15,8.066798292e-15,1.201896469e-14,1.968012131e-14,9.807410969e-15,5.081838615e-15,3.759371574e-14,5.803207452e-15,3.911538344e-15,5.535744156e-15,3.081048814e-14,7.553909381e-14,4.631149394e-14,1.958474083e-14,5.879026509e-15,3.161748297e-14,4.418430263e-15,5.266080874e-15,1.680000297e-14,1.05383418e-15,1.10827783e-14,6.683958721e-15,2.578650896e-14,2.674094567e-14,5.803138894e-14,2.211553783e-14,1.496051707e-14,3.522842422e-14
175.6875,1.469979101e-15,2.420344144e-14,8.888525788e-15,3.37311238e-14,7.842162365e-15,8.360579665e-15,1.323873733e-14,1.588951573e-14,1.15580591e-14,5.783516876e-15,3.956374868e-14,5.940656255e-15,5.52880247e-15,4.688173343e-15,3.374966307e-14,7.959256714e-14,4.477738092e-14,2.267809588e-14,4.044419104e-15,3.706939043e-14,3.393946891e-15,4.609885866e-15,1.491618605e-14,6.220188578e-16,1.07401642e-14,7.719105118e-15,2.73179583e-14,3.030432075e-14,5.475983339e-14,1.503832545e-14,1.292345173e-14,3.803557291e-14
175.6953125,9.023658059e-16,3.251292554e-14,1.073746122e-14,2.972656822e-14,8.948832104e-15,8.439969199e-15,1.392046864e-14,1.376167818e-14,1.402413493e-14,6.603435994e-15,3.877462956e-14,7.723395686e-15,8.284486124e-15,4.991767927e-15,3.518029511e-14,7.960100684e-14,4.209653313e-14,2.474678151e-14,2.952314145e-15,4.148072704e-14,2.491094435e-15,4.283925113e-15,1.304485629e-14,3.419186628e-16,1.019649901e-14,8.671290424e-15,2.717449035e-14,3.231165278e-14,5.288296633e-14,1.045827974e-14,1.069255058e-14,4.045413121e-14
175.703125,1.170172651e-15,4.784048855e-14,1.243834667e-14,2.673848866e-14,9.83453381e-15,8.431251943e-15,1.394503944e-14,1.308930071e-14,1.650622121e-14,7.642535774e-15,3.65747126e-14,1.152891939e-14,1.211437866e-14,6.898122581e-15,3.537586996e-14,7.510287989e-14,3.815980921e-14,2.539198735e-14,2.40843452e-15,4.353005741e-14,1.824444732e-15,4.087928092e-15,1.088969365e-14,1.739615671e-16,9.63600551e-15,9.034645631e-15,2.578853757e-14,3.287478339e-14,5.377713454e-14,8.3588727e-15,8.586658868e-15,4.092122267e-14
175.7109375,2.285206031e-15,7.38138859e-14,1.394424527e-14,2.52913258e-14,1.10622669e-14,7.940620286e-15,1.403897732e-14,1.377694521e-14,1.914260472e-14,8.981043195e-15,3.462458897e-14,1.827427878e-14,1.717439135e-14,1.118138915e-14,3.3442081e-14,6.793858185e-14,3.331515378e-14,2.419822451e-14,2.318198896e-15,4.208590438e-14,1.591948598e-15,4.139502646e-15,9.035985226e-15,1.024620575e-16,9.362958546e-15,8.768428872e-15,2.420217049e-14,3.081415693e-14,5.97362231e-14,9.142535834e-15,7.508906262e-15,4.012374241e-14
175.71875,4.064368968e-15,1.108862879e-13,1.636097274e-14,2.645545174e-14,1.273780906e-14,7.268632093e-15,1.443890578e-14,1.527058133e-14,2.23513702e-14,1.048745449e-14,3.418251217e-14,2.784197612e-14,2.392287764e-14,1.796464978e-14,2.95904972e-14,5.968888148e-14,2.828004185e-14,2.181610742e-14,2.807676838e-15,3.786166448e-14,1.780134792e-15,4.865292454e-15,7.763623187e-15,8.256991231e-17,9.913196901e-15,8.335163727e-15,2.331669236e-14,2.632648539e-14,7.405928785e-14,1.369481071e-14,7.727504629e-15,3.943644342e-14
175.7265625,6.218964528e-15,1.56921836e-13,1.926271559e-14,3.025273593e-14,1.420119608e-14,7.078216173e-15,1.437654251e-14,1.771466942e-14,2.524148451e-14,1.208297771e-14,3.731999556e-14,4.007906974e-14,3.221248463e-14,2.773892719e-14,2.593873789e-14,5.202989902e-14,2.533910262e-14,1.952369725e-14,4.226576827e-15,3.202379574e-14,2.422194447e-15,6.143728341e-15,6.586691376e-15,1.125635454e-16,1.225598044e-14,7.60076967e-15,2.456113806e-14,2.224120289e-14,9.885155268e-14,2.285617988e-14,9.354675176e-15,3.774319878e-14
175.734375,8.538027877e-15,2.104867551e-13,2.178315125e-14,3.645261228e-14,1.612168316e-14,7.466885043e-15,1.484271836e-14,2.111372768e-14,2.738708005e-14,1.383870223e-14,4.513266051e-14,5.412583788e-14,4.127732725e-14,4.023643293e-14,2.400690706e-14,4.822539285e-14,2.614995729e-14,1.850296154e-14,6.814438065e-15,2.588424299e-14,3.659451195e-15,7.791454716e-15,5.832498572e-15,1.28205083e-16,1.665789792e-14,6.678878848e-15,2.946379392e-14,1.938161244e-14,1.362100372e-13,3.701662344e-14,1.332647272e-14,3.520668529e-14
175.7421875,1.061355202e-14,2.636885894e-13,2.467857892e-14,4.426052242e-14,1.88455934e-14,8.904140726e-15,1.621596582e-14,2.519419609e-14,2.887443361e-14,1.557697753e-14,5.739592802e-14,6.862111178e-14,5.052463261e-14,5.401601987e-14,2.440444789e-14,4.887217533e-14,3.0378096e-14,1.959306826e-14,1.076641484e-14,2.070508118e-14,5.31674425e-15,9.892234892e-15,5.705394501e-15,1.2989863e-16,2.288358182e-14,5.890088471e-15,3.790486329e-14,1.803730336e-14,1.833861742e-13,5.531457026e-14,1.913600112e-14,3.283672682e-14
175.75,1.218901832e-14,3.090428592e-13,2.839336885e-14,5.15837025e-14,2.098188508e-14,1.164347057e-14,1.72691262e-14,2.97057726e-14,2.967033827e-14,1.690805506e-14,7.224589235e-14,8.199552267e-14,5.945269565e-14,6.788636266e-14,2.735554624e-14,5.245780928e-14,3.790294211e-14,2.278507366e-14,1.596991739e-14,1.811818036e-14,7.10553308e-15,1.233184704e-14,6.546146653e-15,1.653049575e-16,3.110247952e-14,5.56099943e-15,4.918317893e-14,1.951257675e-14,2.350309435e-13,7.601739831e-14,2.510756145e-14,3.05129522e-14
175.7578125,1.282152164e-14,3.433022539e-13,3.215603189e-14,5.819945283e-14,2.248505813e-14,1.570658881e-14,1.815554512e-14,3.498251755e-14,2.954798576e-14,1.792133935e-14,8.807610838e-14,9.296321595e-14,6.734028652e-14,8.093749735e-14,3.299171394e-14,5.910493445e-14,4.74534218e-14,2.809691515e-14,2.245702333e-14,1.820821402e-14,9.023644921e-15,1.499702313e-14,8.462852981e-15,2.045800828e-16,3.99962011e-14,5.665749932e-15,6.20377081e-14,2.330527259e-14,2.873553631e-13,9.715084903e-14,3.109712208e-14,2.826064192e-14
175.765625,1.230683925e-14,3.595253769e-13,3.498095087e-14,6.190428702e-14,2.269994156e-14,2.015829751e-14,1.918538201e-14,3.97742304e-14,2.828255722e-14,1.827831671e-14,1.014262288e-13,9.823518669e-14,7.198222323e-14,8.917466585e-14,3.836397791e-14,6.436187733e-14,5.513210062e-14,3.334102433e-14,2.875977107e-14,1.97209074e-14,1.079953776e-14,1.750841605e-14,1.159741893e-14,2.290630561e-16,4.744471787e-14,5.913749787e-15,7.319482228e-14,2.755205074e-14,3.290788027e-13,1.142632773e-13,3.548659316e-14,2.570535459e-14
175.7734375,1.09788953e-14,3.567433181e-13,3.722971093e-14,6.182591109e-14,2.126911578e-14,2.427313117e-14,1.986501398e-14,4.325704998e-14,2.586326503e-14,1.806118334e-14,1.108536371e-13,9.772359779e-14,7.25501916e-14,9.258829813e-14,4.321678342e-14,6.646993624e-14,5.890947018e-14,3.706665652e-14,3.388727128e-14,2.165082929e-14,1.202896083e-14,1.928301315e-14,1.596359148e-14,2.832290619e-16,5.220162541e-14,6.087472456e-15,7.998790786e-14,3.122284957e-14,3.518817859e-13,1.252299306e-13,3.734745851e-14,2.236777929e-14
175.78125,9.386641605e-15,3.386396659e-13,3.924497556e-14,5.904876273e-14,1.943364837e-14,2.786493239e-14,1.991606976e-14,4.574826522e-14,2.30822133e-14,1.760342189e-14,1.157861169e-13,9.366678901e-14,7.056901913e-14,9.301766075e-14,4.835299431e-14,6.620088075e-14,5.943395236e-14,3.883814156e-14,3.726424311e-14,2.344628769e-14,1.258071413e-14,2.010565602e-14,2.097638097e-14,3.509202404e-16,5.410461685e-14,6.193446881e-15,8.246015426e-14,3.381056254e-14,3.55113559e-13,1.292366128e-13,3.743282161e-14,1.923137749e-14
175.7890625,7.363984955e-15,3.076867019e-13,4.015771158e-14,5.339109938e-14,1.668679156e-14,2.988040954e-14,1.909331006e-14,4.658673483e-14,2.009690392e-14,1.674266469e-14,1.131639935e-13,8.540909408e-14,6.489972406e-14,8.808797188e-14,5.126335244e-14,6.199800949e-14,5.550488768e-14,3.784438109e-14,3.795232812e-14,2.311345462e-14,1.232031959e-14,2.015582648e-14,2.593363546e-14,5.170352902e-16,5.205754495e-14,5.727448353e-15,7.862481496e-14,3.435708188e-14,3.362390193e-13,1.247101525e-13,3.440904068e-14,1.652119997e-14
175.796875,5.234509239e-15,2.669941428e-13,3.880975921e-14,4.454541296e-14,1.280438844e-14,2.972525023e-14,1.77307441e-14,4.526939515e-14,1.665150635e-14,1.537230083e-14,1.042345818e-13,7.352859574e-14,5.538414039e-14,7.822856985e-14,5.167712053e-14,5.312055051e-14,4.784381038e-14,3.357958225e-14,3.571095331e-14,2.030625439e-14,1.126859338e-14,1.922058013e-14,3.011578314e-14,7.03017059e-16,4.633612358e-14,4.754545282e-15,6.877718928e-14,3.22833828e-14,2.957835533e-13,1.118722745e-13,2.809923208e-14,1.370857722e-14
175.8046875,3.678944059e-15,2.260893252e-13,3.59050202e-14,3.559424306e-14,9.256707416e-15,2.796301638e-14,1.630367255e-14,4.223273443e-14,1.325376915e-14,1.392012102e-14,9.306949277e-14,6.148900716e-14,4.495424462e-14,6.753982496e-14,5.278316999e-14,4.43698268e-14,4.178322947e-14,2.804973953e-14,3.136458754e-14,1.740521164e-14,9.704510779e-15,1.731594443e-14,3.320934123e-14,8.805842811e-16,3.922861742e-14,3.840496764e-15,5.713833896e-14,2.91522324e-14,2.444623987e-13,9.42849025e-14,2.198030506e-14,1.103553496e-14
175.8125,2.6796975e-15,1.874397207e-13,3.200835871e-14,2.726417456e-14,6.372704529e-15,2.531278042e-14,1.472006895e-14,3.741737741e-14,1.026260498e-14,1.221220019e-14,7.830334455e-14,5.046419203e-14,3.487335979e-14,5.665823857e-14,5.209044667e-14,3.541483735e-14,3.82533652e-14,2.273135847e-14,2.613623755e-14,1.44084947e-14,7.903142495e-15,1.491104815e-14,3.377192146e-14,1.089852267e-15,3.156263183e-14,2.893870712e-15,4.524655502e-14,2.630500088e-14,1.897216127e-13,7.561154556e-14,1.673047167e-14,8.672675409e-15
175.8203125,2.278798448e-15,1.532867057e-13,2.728829987e-14,2.048370228e-14,4.303239181e-15,2.249552862e-14,1.342855752e-14,3.167299787e-14,7.81350981e-15,1.048758987e-14,6.312867652e-14,4.034260006e-14,2.532525781e-14,4.585491367e-14,5.039916932e-14,2.762976518e-14,3.984729723e-14,1.858056112e-14,2.133325951e-14,1.18073031e-14,6.285043253e-15,1.264887087e-14,3.242487084e-14,1.274895873e-15,2.499515511e-14,1.992223864e-15,3.527490913e-14,2.492767992e-14,1.393465796e-13,5.950726059e-14,1.243942131e-14,6.736586685e-15
175.828125,2.482274601e-15,1.271679115e-13,2.225552747e-14,1.565856559e-14,2.939454101e-15,2.006085439e-14,1.275967316e-14,2.589733986e-14,5.922028854e-15,8.967403008e-15,4.908457812e-14,3.15071218e-14,1.71074939e-14,3.587712498e-14,4.706169103e-14,2.165440747e-14,4.654903559e-14,1.676654905e-14,1.837376813e-14,1.080042306e-14,5.146865537e-15,1.078526786e-14,2.930245863e-14,1.419068646e-15,2.045027033e-14,1.340058935e-15,2.903194515e-14,2.572331412e-14,9.796693437e-14,4.944662826e-14,1.035767841e-14,5.278548549e-15
175.8359375,3.199287142e-15,1.077139499e-13,1.815234906e-14,1.257713157e-14,2.032827158e-15,1.892420772e-14,1.252994887e-14,2.024895415e-14,4.968039189e-15,7.379140639e-15,3.649042505e-14,2.439334264e-14,1.104663031e-14,2.715650812e-14,4.165803341e-14,1.795754601e-14,5.777646988e-14,1.775556842e-14,1.835826815e-14,1.138393013e-14,4.787658599e-15,9.850904007e-15,2.478266508e-14,1.545249146e-15,1.850176396e-14,8.519877373e-16,2.713874101e-14,3.022129724e-14,6.911177572e-14,4.849089977e-14,1.028957798e-14,4.469749697e-15
175.84375,4.383638277e-15,9.585255721e-14,1.569958651e-14,1.155402559e-14,1.492544214e-15,1.926917324e-14,1.24625324e-14,1.545610117e-14,5.223589224e-15,5.794066815e-15,2.660935478e-14,1.858162564e-14,7.225947709e-15,2.022242082e-14,3.654477539e-14,1.649374433e-14,7.135475971e-14,2.136516889e-14,2.192597084e-14,1.330271005e-14,5.279500868e-15,1.029276194e-14,2.056701852e-14,1.633021509e-15,1.878016571e-14,5.770872906e-16,2.9691135e-14,3.782354203e-14,5.387888515e-14,5.914497297e-14,1.21377844e-14,4.512045269e-15
175.8515625,5.905922578e-15,8.943424131e-14,1.495350608e-14,1.187732402e-14,1.09982907e-15,2.091266957e-14,1.308476532e-14,1.168447825e-14,6.624669673e-15,4.724490305e-15,2.018438681e-14,1.322325218e-14,5.035985742e-15,1.423600989e-14,3.103486851e-14,1.629990552e-14,8.350233196e-14,2.612024223e-14,2.779975257e-14,1.554666616e-14,6.265232003e-15,1.212767455e-14,1.750903014e-14,1.73522772e-15,2.011014167e-14,4.268791263e-16,3.476065607e-14,4.687531099e-14,4.829327138e-14,7.814139203e-14,1.492097129e-14,5.606686561e-15
175.859375,7.982745004e-15,8.785014873e-14,1.602741767e-14,1.33817921e-14,8.98599054e-16,2.340650131e-14,1.402517082e-14,8.907554037e-15,9.419163022e-15,4.109743039e-15,1.684038189e-14,9.449727052e-15,4.566881273e-15,9.833332243e-15,2.586864084e-14,1.808516174e-14,9.327097605e-14,3.184714486e-14,3.581186107e-14,1.744629392e-14,7.70177277e-15,1.526198383e-14,1.622459465e-14,1.97648731e-15,2.219079088e-14,4.035948752e-16,4.151889408e-14,5.745129853e-14,5.027618281e-14,1.050084077e-13,1.806789673e-14,7.576150204e-15
175.8671875,1.043983675e-14,8.899192151e-14,1.78917365e-14,1.555682132e-14,8.231732083e-16,2.560149331e-14,1.453334341e-14,6.938092243e-15,1.350879664e-14,4.087319093e-15,1.536306162e-14,7.097746417e-15,5.454179446e-15,7.391421502e-15,2.236869466e-14,2.081429957e-14,9.982939609e-14,3.739399629e-14,4.494238545e-14,1.903093059e-14,9.315939456e-15,1.912148872e-14,1.705085485e-14,2.121913711e-15,2.390631627e-14,5.330918683e-16,4.905710129e-14,6.728989579e-14,5.702469205e-14,1.368921317e-13,2.144283911e-14,1.011582513e-14
175.875,1.271871514e-14,9.320754452e-14,1.966450466e-14,1.748920838e-14,7.778087695e-16,2.671708757e-14,1.434359743e-14,5.499453373e-15,1.829022152e-14,4.742359655e-15,1.448652539e-14,5.7963868e-15,6.978458768e-15,6.290127614e-15,2.007674106e-14,2.33522232e-14,1.015258898e-13,4.096433995e-14,5.274502818e-14,2.000818475e-14,1.071838372e-14,2.299662498e-14,1.944961159e-14,2.261166717e-15,2.428533999e-14,7.539533593e-16,5.559107396e-14,7.401760318e-14,6.502023754e-14,1.68248925e-13,2.428485779e-14,1.300455321e-14
175.8828125,1.495248224e-14,9.919863886e-14,2.063952272e-14,1.852869502e-14,7.911090176e-16,2.659338692e-14,1.377299743e-14,4.607780633e-15,2.348214267e-14,6.137351577e-15,1.357850757e-14,5.758780853e-15,9.09617783e-15,6.398508887e-15,1.915161352e-14,2.627955316e-14,9.923039359e-14,4.272341545e-14,5.854633302e-14,1.993662474e-14,1.162380829e-14,2.64756857e-14,2.294114074e-14,2.410363271e-15,2.357713552e-14,1.150448976e-15,6.049929449e-14,7.785376274e-14,7.184210841e-14,1.950939862e-13,2.615903578e-14,1.576603172e-14
175.890625,1.667297219e-14,1.075787305e-13,1.971025294e-14,1.82453826e-14,8.456376473e-16,2.461272247e-14,1.271136191e-14,3.88662398e-15,2.83522672e-14,8.21213334e-15,1.241106986e-14,7.320787725e-15,1.167219872e-14,7.798740842e-15,1.935899712e-14,2.879395282e-14,9.379904671e-14,4.262008616e-14,6.176700057e-14,1.941519152e-14,1.186669232e-14,2.876179942e-14,2.596927664e-14,2.406117131e-15,2.156495004e-14,1.814554187e-15,6.354284834e-14,7.76666509e-14,7.699772601e-14,2.133529669e-13,2.700993864e-14,1.750267678e-14
