"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.203125,2.113713505e-14,5.93484941e-14,1.233183076e-13,8.814977842e-14,2.010214264e-13,8.121005836e-14,3.753022758e-13,6.61759755e-14,6.733918655e-14,6.023213369e-14,1.205656498e-13,2.162126094e-13,6.913666064e-14,1.881879042e-13,9.655509758e-14,6.557655907e-14,4.649846568e-14,1.47209401e-13,3.11311895e-14,1.334647325e-13,8.673806538e-14,3.427051482e-14,3.134434877e-14,5.62566594e-13,2.567819161e-14,5.255276013e-14,3.645120197e-14,1.104491815e-13,1.893270388e-14,2.49702499e-14,8.087973885e-14,7.882920503e-14
0.2109375,1.87837554e-14,3.808699819e-14,1.270628002e-13,9.708210857e-14,2.231745717e-13,6.334643567e-14,3.652649574e-13,7.096445069e-14,6.471165348e-14,5.588968358e-14,1.257431104e-13,1.954863091e-13,4.726774404e-14,1.431161042e-13,7.260940199e-14,6.95722698e-14,6.234040112e-14,1.263830122e-13,4.282581857e-14,1.1446751e-13,9.09161536e-14,3.280197149e-14,3.011443819e-14,4.485785579e-13,2.09305127e-14,5.96689503e-14,4.954694229e-14,1.130556885e-13,2.003165772e-14,2.290636676e-14,1.060557362e-13,7.20469188e-14
0.21875,2.853546436e-14,2.618665642e-14,1.377308451e-13,1.223616619e-13,2.417346055e-13,4.915406062e-14,3.417698393e-13,7.771682254e-14,6.407095638e-14,5.13157005e-14,1.22351899e-13,1.645558022e-13,3.201168353e-14,9.943656266e-14,6.016828628e-14,8.485985705e-14,8.664224473e-14,1.248235036e-13,6.084406427e-14,1.067590124e-13,8.975181912e-14,3.194265588e-14,2.767986563e-14,3.445763157e-13,1.650660611e-14,6.873086474e-14,6.284199233e-14,1.22183601e-13,2.303942367e-14,2.349689743e-14,1.3461591e-13,7.158683153e-14
0.2265625,5.673361998e-14,2.494706712e-14,1.558209134e-13,1.576920069e-13,2.550533722e-13,4.157741707e-14,3.022514147e-13,8.623251861e-14,6.631350527e-14,4.842227852e-14,1.115814487e-13,1.267657568e-13,2.507627753e-14,6.274663484e-14,6.282210452e-14,1.092436655e-13,1.168999415e-13,1.412970259e-13,8.392337418e-14,1.061583362e-13,8.424789188e-14,3.144467473e-14,2.397973745e-14,2.578580055e-13,1.310646168e-14,7.971089321e-14,7.717495207e-14,1.379230972e-13,3.063755924e-14,2.652102917e-14,1.655242664e-13,7.700865293e-14
0.234375,1.094179911e-13,3.486826063e-14,1.791190918e-13,1.952580416e-13,2.610148171e-13,4.191902698e-14,2.503336546e-13,9.227242858e-14,7.274474524e-14,4.997635671e-14,9.635716704e-14,9.114453145e-14,2.776564995e-14,4.230186824e-14,8.549466938e-14,1.400010366e-13,1.498981534e-13,1.722337511e-13,1.09600421e-13,1.085423413e-13,7.57598881e-14,3.259084853e-14,2.038399808e-14,1.913512181e-13,1.228719015e-14,9.119911712e-14,9.217427646e-14,1.575344493e-13,4.526477415e-14,3.246319697e-14,1.969161576e-13,8.660347485e-14
0.2421875,1.948107872e-13,5.391116086e-14,2.083972651e-13,2.233163182e-13,2.583034506e-13,4.736481109e-14,1.959230308e-13,9.582074037e-14,8.438323657e-14,5.695973459e-14,8.430655153e-14,6.576882727e-14,3.830101087e-14,3.910104298e-14,1.246483377e-13,1.696856654e-13,1.796009493e-13,2.053813181e-13,1.333882108e-13,1.10140582e-13,6.681564676e-14,3.818368219e-14,1.722570789e-14,1.440711089e-13,1.335563506e-14,1.024131461e-13,1.118929071e-13,1.842730427e-13,7.455457633e-14,4.0433984e-14,2.297851206e-13,9.909841443e-14
0.25,3.136751468e-13,8.062574566e-14,2.349488742e-13,2.400662132e-13,2.495137608e-13,5.656720366e-14,1.463805146e-13,9.740916576e-14,1.010424514e-13,6.748367074e-14,7.929714494e-14,5.268306253e-14,5.679134479e-14,5.16882262e-14,1.710029771e-13,1.935448225e-13,2.014826907e-13,2.33989819e-13,1.537930687e-13,1.113226506e-13,5.943169777e-14,4.814806095e-14,1.490834068e-14,1.119517552e-13,1.478986783e-14,1.119067519e-13,1.393492935e-13,2.188533876e-13,1.226846536e-13,4.733749653e-14,2.64928341e-13,1.130350904e-13
0.2578125,4.624879771e-13,1.148031536e-13,2.552185371e-13,2.443984462e-13,2.378652555e-13,6.603331902e-14,1.019709438e-13,9.582394677e-14,1.233605479e-13,8.043339548e-14,8.513455383e-14,5.314493568e-14,8.349511134e-14,7.80820103e-14,2.180722981e-13,2.132645159e-13,2.181191353e-13,2.56521876e-13,1.714745842e-13,1.168835634e-13,5.532287126e-14,6.286980991e-14,1.364683557e-14,9.295845474e-14,1.656971357e-14,1.19800882e-13,1.797805889e-13,2.575760375e-13,1.921518423e-13,5.234958829e-14,3.035382367e-13,1.283807682e-13
0.265625,6.242727596e-13,1.544773827e-13,2.704840464e-13,2.382541095e-13,2.233923427e-13,7.2738027e-14,6.686473556e-14,9.165239937e-14,1.470992368e-13,9.074257191e-14,9.875895098e-14,6.558649963e-14,1.182728413e-13,1.165430802e-13,2.609552645e-13,2.304881501e-13,2.275791741e-13,2.713301749e-13,1.852241587e-13,1.25769166e-13,5.440055463e-14,7.887810776e-14,1.319716913e-14,8.479929096e-14,1.839203143e-14,1.25453421e-13,2.337586323e-13,2.962312845e-13,2.816250242e-13,5.412640426e-14,3.434273981e-13,1.411467015e-13
0.2734375,7.819680322e-13,1.966503846e-13,2.84580613e-13,2.246545083e-13,2.059113496e-13,7.537125492e-14,4.358593345e-14,8.675085632e-14,1.710007654e-13,9.588281173e-14,1.171404385e-13,8.944891711e-14,1.608938292e-13,1.655235134e-13,2.9322359e-13,2.426460028e-13,2.274704812e-13,2.768981288e-13,1.929670833e-13,1.385868311e-13,5.579814444e-14,9.429158884e-14,1.33608987e-14,8.669962677e-14,1.88084471e-14,1.263024147e-13,2.975716256e-13,3.299415486e-13,3.838886551e-13,5.260977138e-14,3.809194119e-13,1.490232438e-13
0.28125,9.129777248e-13,2.365667339e-13,2.959143096e-13,2.083911987e-13,1.864846304e-13,7.263406905e-14,2.961420732e-14,8.24807541e-14,1.942967194e-13,9.436589324e-14,1.333503369e-13,1.203887719e-13,2.098806095e-13,2.219485422e-13,3.056789738e-13,2.47449063e-13,2.149533062e-13,2.728238765e-13,1.925731701e-13,1.533335542e-13,5.777809023e-14,1.077174933e-13,1.412497125e-14,9.634821511e-14,1.780094453e-14,1.201250666e-13,3.623133508e-13,3.568023812e-13,4.857903005e-13,4.619659514e-14,4.089256754e-13,1.526897812e-13
0.2890625,9.928753332e-13,2.66956107e-13,3.089931747e-13,1.923081508e-13,1.660537056e-13,6.673886333e-14,2.172804807e-14,7.974363223e-14,2.115431155e-13,8.615397235e-14,1.409491443e-13,1.508194987e-13,2.555460819e-13,2.783829179e-13,3.015144858e-13,2.457547586e-13,1.955456922e-13,2.63126853e-13,1.848144328e-13,1.644377896e-13,5.879390672e-14,1.178121103e-13,1.552475844e-14,1.097169659e-13,1.682111697e-14,1.098110031e-13,4.188878733e-13,3.740128229e-13,5.680233297e-13,3.827909804e-14,4.210308684e-13,1.538489117e-13
0.296875,1.014599401e-12,2.852640253e-13,3.236140852e-13,1.770155425e-13,1.466558727e-13,5.955232117e-14,1.795887314e-14,7.764718693e-14,2.205152412e-13,7.188021635e-14,1.398617828e-13,1.793010352e-13,2.944966642e-13,3.324789502e-13,2.892134401e-13,2.428183061e-13,1.748499191e-13,2.504416249e-13,1.729128755e-13,1.760817208e-13,5.894229692e-14,1.245390506e-13,1.719989763e-14,1.240293733e-13,1.6767374e-14,9.786546934e-14,4.6309413e-13,3.757437903e-13,6.271834062e-13,3.069804294e-14,4.176943179e-13,1.481273027e-13
0.3046875,9.781312419e-13,2.87616431e-13,3.404515635e-13,1.615071219e-13,1.253502657e-13,5.330187762e-14,1.698825074e-14,7.516195019e-14,2.204985811e-13,5.428362875e-14,1.286032447e-13,2.01648175e-13,3.239870625e-13,3.805440861e-13,2.706429813e-13,2.356081832e-13,1.50015538e-13,2.334372309e-13,1.557703531e-13,1.780662671e-13,5.538055271e-14,1.30732818e-13,1.861640714e-14,1.365212363e-13,1.882696798e-14,8.256068262e-14,4.817034229e-13,3.599576527e-13,6.507966288e-13,2.507167011e-14,3.94412125e-13,1.372051481e-13
0.3125,8.932674643e-13,2.690438593e-13,3.485739992e-13,1.397604071e-13,1.018533881e-13,4.942991817e-14,1.643308971e-14,7.314140181e-14,2.11060398e-13,3.758871425e-14,1.119340213e-13,2.127460121e-13,3.336377833e-13,4.056736111e-13,2.430863927e-13,2.159856673e-13,1.248042744e-13,2.056727292e-13,1.328261703e-13,1.647240313e-13,4.869918892e-14,1.37064819e-13,2.000129608e-14,1.443330121e-13,2.227533026e-14,6.615458731e-14,4.662416528e-13,3.288109231e-13,6.316417716e-13,2.15992548e-14,3.502206841e-13,1.227794972e-13
0.3203125,7.805847421e-13,2.376712852e-13,3.390231001e-13,1.181570061e-13,8.119116223e-14,5.1998725e-14,1.61644924e-14,7.072581621e-14,1.920716778e-13,2.364575577e-14,9.480509608e-14,2.115120853e-13,3.251778769e-13,4.10284079e-13,2.128285876e-13,1.919134513e-13,1.06413484e-13,1.765326454e-13,1.097618732e-13,1.45718685e-13,4.09506203e-14,1.436113255e-13,2.058048343e-14,1.422632426e-13,2.701122467e-14,5.025031213e-14,4.244181031e-13,2.906022692e-13,5.786014178e-13,1.981862187e-14,2.942966475e-13,1.054666158e-13
0.328125,6.568910043e-13,1.986583554e-13,3.187553473e-13,1.010488845e-13,6.72262058e-14,6.186095843e-14,1.641992531e-14,6.66839847e-14,1.657675851e-13,1.43605515e-14,8.223173071e-14,1.986026108e-13,2.98041365e-13,3.97271372e-13,1.854043735e-13,1.667721627e-13,9.282029295e-14,1.446756522e-13,8.854076927e-14,1.210891731e-13,3.372476253e-14,1.49721344e-13,1.985589211e-14,1.342134027e-13,3.345761005e-14,3.583021789e-14,3.618975825e-13,2.452913578e-13,5.012127853e-13,1.954908071e-14,2.34762449e-13,8.661660162e-14
0.3359375,5.355281532e-13,1.562651485e-13,2.84101105e-13,8.909095039e-14,6.005105609e-14,8.022540526e-14,1.630425063e-14,6.570983824e-14,1.364295468e-13,9.502646248e-15,7.910200054e-14,1.730929717e-13,2.522867457e-13,3.523757646e-13,1.578446145e-13,1.345437724e-13,8.275314802e-14,1.094485428e-13,7.108803303e-14,9.116417704e-14,2.847049183e-14,1.542058145e-13,1.832179584e-14,1.208205311e-13,3.980693124e-14,2.464209046e-14,2.847108095e-13,1.956397405e-13,4.046315302e-13,2.00284975e-14,1.75928611e-13,6.942314698e-14
0.34375,4.399807706e-13,1.251244224e-13,2.38582243e-13,8.921592281e-14,6.495556751e-14,1.040421459e-13,1.629219137e-14,6.610681388e-14,1.077025411e-13,9.628482928e-15,8.900461143e-14,1.423635528e-13,2.0154809e-13,2.926871382e-13,1.316389495e-13,1.036417595e-13,8.593819057e-14,8.259909182e-14,6.227252309e-14,7.098673779e-14,2.689155234e-14,1.562181406e-13,1.683546537e-14,1.080930963e-13,4.388461238e-14,1.872939761e-14,2.130053576e-13,1.506926613e-13,3.077737552e-13,2.060070869e-14,1.331433935e-13,5.471812579e-14
0.3515625,3.78149034e-13,1.090850201e-13,1.993113702e-13,1.008468515e-13,7.813442619e-14,1.293131098e-13,1.655160892e-14,6.546693763e-14,8.078644635e-14,1.513418679e-14,1.071098824e-13,1.107529245e-13,1.537652681e-13,2.384586001e-13,1.127639005e-13,8.269975041e-14,9.460932586e-14,6.659574568e-14,6.126464459e-14,5.893528402e-14,2.861943579e-14,1.552784723e-13,1.529167639e-14,1.011591637e-13,4.681922519e-14,1.556737494e-14,1.564341294e-13,1.149754029e-13,2.22037981e-13,2.186772382e-14,1.071576335e-13,4.167779198e-14
0.359375,3.464211966e-13,1.077177501e-13,1.67534081e-13,1.22752403e-13,9.855033001e-14,1.563636366e-13,1.825417198e-14,6.860938625e-14,6.014589297e-14,2.503452899e-14,1.318258117e-13,8.291840984e-14,1.120696359e-13,1.905313661e-13,1.00767438e-13,6.228882106e-14,9.901162418e-14,5.961957664e-14,6.858059571e-14,5.409232244e-14,3.301404296e-14,1.493030082e-13,1.367040442e-14,1.019218319e-13,4.783150213e-14,1.519410073e-14,1.179181658e-13,8.817485979e-14,1.50588501e-13,2.479117723e-14,9.654599883e-14,3.147447757e-14
0.3671875,3.34343579e-13,1.207024984e-13,1.422182855e-13,1.524386181e-13,1.224914402e-13,1.788084226e-13,2.181616236e-14,7.55373703e-14,4.764407616e-14,3.854530431e-14,1.579122904e-13,6.133034462e-14,8.120128832e-14,1.473788126e-13,8.863867712e-14,4.387088008e-14,1.11606957e-13,6.079988584e-14,7.85353539e-14,5.583264744e-14,3.752617462e-14,1.381120159e-13,1.312589101e-14,1.109893351e-13,4.616682529e-14,1.706507023e-14,9.843471997e-14,6.927674137e-14,9.357489375e-14,3.01176231e-14,9.925137506e-14,2.551578682e-14
0.375,3.315940765e-13,1.412496441e-13,1.233728623e-13,1.815318257e-13,1.408732587e-13,1.911773889e-13,2.874613775e-14,8.040117501e-14,4.158825486e-14,5.527732992e-14,1.776040268e-13,4.804318925e-14,6.125487409e-14,1.146098184e-13,7.575545274e-14,3.475122093e-14,1.288392632e-13,6.948801844e-14,8.697845376e-14,6.132720763e-14,4.080230958e-14,1.236713425e-13,1.444141175e-14,1.227389087e-13,4.233843455e-14,1.906410237e-14,9.649178063e-14,5.995734398e-14,5.355065275e-14,3.687551607e-14,1.065312386e-13,2.341416293e-14
0.3828125,3.332296945e-13,1.60100784e-13,1.136937989e-13,2.002001094e-13,1.489761802e-13,1.929020101e-13,3.964432584e-14,8.20816182e-14,4.065120996e-14,7.41891544e-14,1.882578108e-13,4.316303348e-14,5.34182042e-14,9.611723314e-14,6.677561857e-14,3.108181989e-14,1.312178958e-13,7.948009412e-14,9.244228596e-14,6.906295252e-14,4.181332453e-14,1.078342068e-13,1.758297848e-14,1.336272813e-13,3.779953876e-14,2.004990683e-14,1.041488143e-13,5.919951523e-14,2.880880379e-14,4.451707754e-14,1.119731626e-13,2.492290358e-14
0.390625,3.338906524e-13,1.745122117e-13,1.046940085e-13,2.100781708e-13,1.497205609e-13,1.871199305e-13,5.250789729e-14,8.121114714e-14,4.230319861e-14,9.291268237e-14,1.885289449e-13,4.433154304e-14,5.37602358e-14,8.748336135e-14,6.26764799e-14,3.063884809e-14,1.300853222e-13,9.038082954e-14,9.462666354e-14,7.804590559e-14,3.982948782e-14,9.056912218e-14,2.266536677e-14,1.399010625e-13,3.308022477e-14,2.077569464e-14,1.137577719e-13,6.527215667e-14,1.393215308e-14,5.152755599e-14,1.151400983e-13,2.821647924e-14
0.3984375,3.233248032e-13,1.814690821e-13,9.995508932e-14,2.118473284e-13,1.40180717e-13,1.747357573e-13,6.629459181e-14,7.682779688e-14,4.585666678e-14,1.067471166e-13,1.770538831e-13,5.017842255e-14,6.01236688e-14,8.489788175e-14,5.910581701e-14,3.54048692e-14,1.342620075e-13,1.01883279e-13,9.036991134e-14,8.50691107e-14,3.453897555e-14,7.220366659e-14,2.894613747e-14,1.37190398e-13,2.892559185e-14,2.002943922e-14,1.233474691e-13,7.531307143e-14,7.196419461e-15,5.646848179e-14,1.113233478e-13,3.279393893e-14
0.40625,3.039075104e-13,1.747212077e-13,9.434706737e-14,2.00849428e-13,1.21868353e-13,1.577092099e-13,7.907312809e-14,6.90251665e-14,4.773241754e-14,1.121859791e-13,1.576357193e-13,5.460362008e-14,6.717743011e-14,8.21137351e-14,5.394642435e-14,3.838017391e-14,1.302621528e-13,1.048815722e-13,8.098012292e-14,9.012392781e-14,2.832606488e-14,5.569202014e-14,3.484619518e-14,1.25373587e-13,2.596154886e-14,1.75862031e-14,1.245273433e-13,8.575335356e-14,6.251694268e-15,5.781412828e-14,9.854337927e-14,3.710071617e-14
0.4140625,2.773779726e-13,1.565289556e-13,9.056785889e-14,1.781073314e-13,9.891686351e-14,1.37202938e-13,8.607501077e-14,5.782313528e-14,4.758912323e-14,1.10785865e-13,1.332519139e-13,5.864146454e-14,7.277914401e-14,7.751837816e-14,4.793668958e-14,3.960032384e-14,1.197208932e-13,9.893042507e-14,6.897857869e-14,9.167813543e-14,2.183962229e-14,4.138812645e-14,4.114881267e-14,1.110478459e-13,2.429357562e-14,1.46814399e-14,1.190585046e-13,9.302039799e-14,9.457517844e-15,5.59392096e-14,8.027864264e-14,4.043945228e-14
0.421875,2.521142982e-13,1.321151913e-13,8.496482848e-14,1.490150804e-13,7.642001256e-14,1.160371483e-13,8.691650098e-14,4.653786025e-14,4.579876943e-14,1.025909506e-13,1.083621275e-13,6.075763582e-14,7.573090287e-14,7.102817167e-14,4.348820896e-14,4.034727357e-14,1.084078867e-13,8.894710673e-14,5.654064323e-14,9.026951319e-14,1.563153741e-14,3.00110343e-14,4.700475798e-14,9.668598396e-14,2.380704706e-14,1.205571635e-14,1.102732055e-13,9.563571875e-14,1.679807969e-14,5.325654162e-14,6.205151935e-14,4.175020854e-14
0.4296875,2.27367429e-13,1.047990042e-13,8.08434823e-14,1.19397277e-13,5.698963499e-14,9.688326895e-14,8.200982549e-14,3.664423664e-14,4.425179848e-14,8.838561747e-14,8.651510637e-14,6.109563915e-14,7.796077778e-14,6.255745531e-14,3.908292029e-14,3.859956553e-14,9.84305885e-14,7.529897309e-14,4.372326469e-14,8.587269369e-14,1.071155262e-14,2.131517111e-14,5.046949897e-14,9.048341632e-14,2.348768422e-14,9.93607582e-15,9.988273672e-14,9.429570348e-14,2.710237454e-14,5.013344423e-14,4.521636037e-14,4.112303951e-14
0.4375,2.078295595e-13,8.040655121e-14,7.612137258e-14,9.207618309e-14,4.342010143e-14,7.934600979e-14,7.310420533e-14,2.766483234e-14,4.28558769e-14,7.084340182e-14,7.027079608e-14,6.100386174e-14,7.947657838e-14,5.457129958e-14,3.509776771e-14,3.547652342e-14,9.137293463e-14,6.025204299e-14,3.376630303e-14,7.886951369e-14,7.598915226e-15,1.585937438e-14,5.116952171e-14,9.35717242e-14,2.28226097e-14,9.589243537e-15,9.207127626e-14,9.017885006e-14,4.132519092e-14,4.837473141e-14,3.439917569e-14,3.796226181e-14
0.4453125,1.933607162e-13,5.941638691e-14,7.318013265e-14,6.743248054e-14,3.36044027e-14,6.3689334e-14,6.259448904e-14,2.257342669e-14,4.389144688e-14,5.372648364e-14,6.015523463e-14,6.271394109e-14,8.157301372e-14,4.927024761e-14,3.231514551e-14,3.042159664e-14,8.432742033e-14,4.504584663e-14,2.632192802e-14,6.878708908e-14,5.592439225e-15,1.411159398e-14,4.857371091e-14,1.093073185e-13,2.169286873e-14,9.991002015e-15,8.991561518e-14,8.850751991e-14,5.623406563e-14,5.046349842e-14,2.681152895e-14,3.344800013e-14
0.453125,1.825719667e-13,4.415403112e-14,7.735968527e-14,4.823212508e-14,2.761349171e-14,5.110079758e-14,5.601026635e-14,2.030309003e-14,4.817666477e-14,3.903647196e-14,5.574593833e-14,6.884142026e-14,8.666587545e-14,5.046752638e-14,3.303492602e-14,2.573944234e-14,7.736533784e-14,3.245889958e-14,2.078997617e-14,5.72289115e-14,4.692687327e-15,1.433937565e-14,4.398042603e-14,1.332324473e-13,2.052955709e-14,1.168934278e-14,9.556757713e-14,1.006078836e-13,7.265921445e-14,5.419380072e-14,2.29104014e-14,2.905022955e-14
0.4609375,1.699764756e-13,3.410978263e-14,9.322568032e-14,3.503464881e-14,2.433026282e-14,4.05166691e-14,5.731862296e-14,2.172520116e-14,5.732390095e-14,2.860341462e-14,5.421007376e-14,8.230033345e-14,9.845037213e-14,5.881168469e-14,3.683949726e-14,2.220483259e-14,7.143928215e-14,2.234045527e-14,1.610019523e-14,4.549412844e-14,4.334837999e-15,1.548083328e-14,3.796535524e-14,1.60102166e-13,1.889189331e-14,1.475233308e-14,1.098646776e-13,1.284901462e-13,9.160514992e-14,5.812542227e-14,2.23813111e-14,2.575620027e-14
0.46875,1.573267978e-13,2.886593585e-14,1.2102332e-13,2.62293568e-14,2.225903737e-14,3.062866832e-14,6.437474477e-14,2.555059913e-14,6.951799119e-14,2.106127509e-14,5.523553045e-14,1.009803449e-13,1.141566756e-13,7.46662173e-14,4.439343509e-14,2.164474653e-14,6.668903981e-14,1.530192641e-14,1.33243043e-14,3.57966017e-14,4.465703801e-15,1.672505095e-14,3.13140345e-14,1.852378023e-13,1.73586533e-14,1.838283602e-14,1.291874528e-13,1.785697952e-13,1.08939392e-13,6.058392091e-14,2.330571296e-14,2.390682827e-14
0.4765625,1.432721706e-13,2.795802391e-14,1.635460206e-13,2.160463211e-14,1.960230132e-14,2.388509539e-14,7.842232609e-14,3.237346202e-14,8.368433404e-14,1.708266923e-14,5.829865215e-14,1.233470133e-13,1.33144658e-13,9.756272101e-14,5.72409178e-14,2.466853e-14,5.962764466e-14,1.191688806e-14,1.238374454e-14,2.765051587e-14,4.772025914e-15,1.752660478e-14,2.501446179e-14,2.060174031e-13,1.713906421e-14,2.22858935e-14,1.546470428e-13,2.552873661e-13,1.246796978e-13,6.218534222e-14,2.50837827e-14,2.390177067e-14
0.484375,1.257297999e-13,2.80384716e-14,2.110608187e-13,1.969764266e-14,1.831563582e-14,1.972683715e-14,1.003419206e-13,4.176829496e-14,9.66010238e-14,1.542948226e-14,5.919114353e-14,1.439920622e-13,1.520105992e-13,1.227052659e-13,7.534425483e-14,3.107048883e-14,4.942840905e-14,1.098621281e-14,1.228529813e-14,2.105370974e-14,5.033349802e-15,1.718662682e-14,1.98552657e-14,2.215703285e-13,1.84313662e-14,2.679264023e-14,1.841658676e-13,3.45981151e-13,1.385240981e-13,6.044608872e-14,2.788173066e-14,2.575466913e-14
0.4921875,1.05703909e-13,2.934004761e-14,2.578066483e-13,1.936814441e-14,1.896312603e-14,1.816640791e-14,1.248771054e-13,5.05197878e-14,1.04854434e-13,1.494496707e-14,5.809170817e-14,1.593430756e-13,1.680082606e-13,1.497061411e-13,9.779853677e-14,4.139543259e-14,4.211845982e-14,1.211402546e-14,1.3880008e-14,1.771626496e-14,5.015772449e-15,1.48074244e-14,1.618118607e-14,2.347432706e-13,2.148087542e-14,3.207410863e-14,2.143495749e-13,4.358585729e-13,1.494145946e-13,5.454204272e-14,3.245701051e-14,2.765557556e-14
0.5,8.680501425e-14,3.207088115e-14,3.00008598e-13,1.941851393e-14,1.998661184e-14,1.947414149e-14,1.462775947e-13,5.834044559e-14,1.087733093e-13,1.537286042e-14,5.576958809e-14,1.702270943e-13,1.821236564e-13,1.807564709e-13,1.233484834e-13,5.435251659e-14,3.600385145e-14,1.550797818e-14,1.765988393e-14,1.787573448e-14,4.741946769e-15,1.206865567e-14,1.352850571e-14,2.475842497e-13,2.618927206e-14,3.704450253e-14,2.386266728e-13,5.189849834e-13,1.55057326e-13,4.729438097e-14,3.815962227e-14,2.791614991e-14
0.5078125,7.069991094e-14,3.430097575e-14,3.278854302e-13,1.919291299e-14,2.19660639e-14,2.428883137e-14,1.65937109e-13,6.456000992e-14,1.075146133e-13,1.565114989e-14,5.051812147e-14,1.71981841e-13,1.897527176e-13,2.085114221e-13,1.491082444e-13,6.915253684e-14,3.120838778e-14,2.032164538e-14,2.318524206e-14,2.112317546e-14,4.612738189e-15,9.685924717e-15,1.148896681e-14,2.713372006e-13,3.368802517e-14,4.143090678e-14,2.555745428e-13,5.787272157e-13,1.539751216e-13,4.12900628e-14,4.323584553e-14,2.710248554e-14
0.515625,5.97136713e-14,3.828166881e-14,3.438852435e-13,1.999094477e-14,2.459053684e-14,3.146021325e-14,1.851184304e-13,6.566294517e-14,9.977084505e-14,1.506664492e-14,4.417768598e-14,1.633328119e-13,1.892986556e-13,2.31630514e-13,1.732671032e-13,8.633132091e-14,3.164835812e-14,2.642627789e-14,3.054633057e-14,2.616055191e-14,4.277877696e-15,7.908924114e-15,1.020569329e-14,3.109232182e-13,4.356871613e-14,4.594980908e-14,2.687080423e-13,6.072884879e-13,1.487456736e-13,3.658183774e-14,4.840881204e-14,2.484328633e-14
0.5234375,5.558703835e-14,4.284355464e-14,3.458948979e-13,2.007721735e-14,2.422788594e-14,4.114883794e-14,2.009537662e-13,6.172943516e-14,8.870074113e-14,1.451992068e-14,3.695248959e-14,1.487939961e-13,1.817448035e-13,2.461826715e-13,1.894772655e-13,9.897472494e-14,3.60430642e-14,3.180021121e-14,3.888528522e-14,3.39434246e-14,3.980324208e-15,7.10215513e-15,8.381779584e-15,3.679855323e-13,5.682473114e-14,4.860216193e-14,2.699615464e-13,5.962063666e-13,1.361993694e-13,3.487086992e-14,5.01951357e-14,2.098634728e-14
0.53125,5.914119492e-14,4.849513687e-14,3.353308373e-13,1.794858524e-14,2.286322581e-14,5.089619021e-14,2.087017736e-13,5.492274942e-14,7.786517574e-14,1.346558938e-14,2.962981409e-14,1.325898353e-13,1.708376776e-13,2.522770543e-13,1.952483096e-13,1.052811524e-13,4.283600945e-14,3.682586614e-14,4.738820699e-14,4.607855593e-14,4.559908209e-15,7.163260719e-15,6.814809379e-15,4.379812952e-13,7.429388867e-14,4.858814027e-14,2.553665438e-13,5.529645985e-13,1.165463856e-13,3.593410482e-14,4.881638718e-14,1.712377578e-14
0.5390625,7.152223836e-14,5.754335061e-14,3.181313618e-13,1.530245294e-14,2.154075384e-14,5.866008286e-14,2.09283981e-13,4.656106644e-14,6.987306726e-14,1.192014617e-14,2.282749863e-14,1.17506238e-13,1.572520438e-13,2.504002704e-13,1.946577313e-13,1.103835883e-13,5.425767786e-14,4.256312489e-14,5.611852073e-14,6.194861622e-14,5.818861697e-15,7.95273412e-15,5.772157684e-15,5.195638829e-13,9.518417716e-14,4.699714691e-14,2.351115713e-13,4.84902482e-13,9.615238854e-14,3.833879457e-14,4.650829449e-14,1.46752146e-14
0.546875,9.073338109e-14,6.815336161e-14,2.966226294e-13,1.386732468e-14,1.863749544e-14,6.638926541e-14,2.041766611e-13,3.78827543e-14,6.416136299e-14,9.67214819e-15,1.7041667e-14,1.049827217e-13,1.403216634e-13,2.386614306e-13,1.861077273e-13,1.125905349e-13,6.788157937e-14,4.647483271e-14,6.290521461e-14,7.760160058e-14,7.380888404e-15,8.629427833e-15,5.554719657e-15,6.029804621e-13,1.186681739e-13,4.369335699e-14,2.117699286e-13,4.06245314e-13,7.703673861e-14,4.090215881e-14,4.303105072e-14,1.441173138e-14
0.5546875,1.156009982e-13,7.882929439e-14,2.677386335e-13,1.175280192e-14,1.526997255e-14,7.077349874e-14,1.905485186e-13,3.022317946e-14,5.902764418e-14,7.948050156e-15,1.321367952e-14,9.407928461e-14,1.210607365e-13,2.145669943e-13,1.661893876e-13,1.054536564e-13,7.80891104e-14,4.758625239e-14,6.692068574e-14,9.265604746e-14,8.989321313e-15,9.508359589e-15,6.505896626e-15,6.817759e-13,1.435913777e-13,3.860689246e-14,1.839743082e-13,3.253339819e-13,5.88349698e-14,4.21117712e-14,3.867286546e-14,1.577200918e-14
0.5625,1.409270593e-13,8.85336688e-14,2.357168971e-13,9.61541066e-15,1.290687053e-14,6.951511256e-14,1.724171601e-13,2.490039409e-14,5.530439867e-14,7.579214506e-15,1.154217848e-14,8.568081441e-14,1.042380284e-13,1.869800177e-13,1.392700323e-13,9.247433265e-14,8.692748449e-14,4.75621334e-14,6.790464256e-14,1.088424067e-13,1.049147125e-14,1.031251802e-14,7.796918112e-15,7.459904272e-13,1.665664418e-13,3.255209136e-14,1.560247302e-13,2.575705437e-13,4.365562338e-14,4.09045592e-14,3.575415124e-14,1.873740172e-14
