"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
134.15625,2.059682981e-13,5.805895038e-13,2.917567342e-13,1.33860448e-13,6.489281181e-14,1.07759125e-13,1.920682904e-14,9.049067297e-14,4.12203215e-14,2.89406031e-14,2.862642916e-13,3.247796258e-14,1.702642262e-14,6.119976683e-14,1.372083918e-13,7.823984371e-14,1.569375551e-13,8.444282366e-14,1.109102997e-13,1.056333901e-13,5.313598044e-14,4.245185389e-14,2.440587534e-13,6.838894177e-14,1.129240419e-13,2.443302073e-14,7.415671272e-14,3.335789539e-13,8.168135496e-14,1.591268977e-14,1.144972912e-13,6.272111558e-14
134.1640625,2.061967522e-13,5.56088757e-13,3.051978848e-13,1.351171215e-13,6.844193766e-14,1.077024988e-13,1.935873403e-14,9.695887734e-14,4.474578671e-14,2.902979502e-14,2.986820009e-13,3.422557029e-14,1.848427676e-14,6.12624041e-14,1.350152152e-13,7.544823119e-14,1.52039237e-13,8.232460028e-14,1.124228552e-13,1.005793176e-13,5.431632576e-14,4.512225125e-14,2.443883449e-13,7.359331968e-14,1.112692133e-13,2.648189384e-14,7.270589799e-14,3.370595597e-13,8.472248755e-14,1.747138845e-14,1.163279032e-13,6.647946906e-14
134.171875,2.062954912e-13,5.317006125e-13,3.194433001e-13,1.363674288e-13,7.207360454e-14,1.074901856e-13,1.955963378e-14,1.041124582e-13,4.888504448e-14,2.930934606e-14,3.119075529e-13,3.643497193e-14,2.025184588e-14,6.114017514e-14,1.32504831e-13,7.264910093e-14,1.470262283e-13,8.006964989e-14,1.138009651e-13,9.557503271e-14,5.554689575e-14,4.813985927e-14,2.446112691e-13,7.946626791e-14,1.095838923e-13,2.861562867e-14,7.132116507e-14,3.407065711e-13,8.774778639e-14,1.92408351e-14,1.181691163e-13,7.059381363e-14
134.1796875,2.063828059e-13,5.075022567e-13,3.347644917e-13,1.373641263e-13,7.578709826e-14,1.07126805e-13,1.982095767e-14,1.118150416e-13,5.355410078e-14,2.973972798e-14,3.261282988e-13,3.908781289e-14,2.228452023e-14,6.091556509e-14,1.296830022e-13,6.982113439e-14,1.418522566e-13,7.770976958e-14,1.150637556e-13,9.052299815e-14,5.677279814e-14,5.147535348e-14,2.447971976e-13,8.601010276e-14,1.079677015e-13,3.089458144e-14,7.007886868e-14,3.446801904e-13,9.063685796e-14,2.119123112e-14,1.198939861e-13,7.506842165e-14
134.1875,2.06776559e-13,4.836080671e-13,3.513106931e-13,1.379848163e-13,7.951554937e-14,1.065718842e-13,2.018439932e-14,1.199081548e-13,5.857439529e-14,3.032531189e-14,3.413666129e-13,4.215876651e-14,2.463365454e-14,6.069156362e-14,1.265420506e-13,6.692128075e-14,1.365486281e-13,7.536583581e-14,1.162987957e-13,8.546823091e-14,5.795058464e-14,5.506541887e-14,2.447652892e-13,9.323399894e-14,1.065809331e-13,3.330360818e-14,6.8993028e-14,3.491517492e-13,9.351248557e-14,2.336289284e-14,1.214938245e-13,7.975979992e-14
134.1953125,2.076273611e-13,4.602631735e-13,3.689434492e-13,1.385737439e-13,8.331355131e-14,1.05821573e-13,2.062865607e-14,1.285086059e-13,6.382720067e-14,3.108059632e-14,3.576706971e-13,4.559955943e-14,2.736673944e-14,6.05402956e-14,1.232043178e-13,6.411115976e-14,1.312598402e-13,7.318168205e-14,1.175915232e-13,8.076787282e-14,5.912652175e-14,5.889053253e-14,2.444209019e-13,1.010759506e-13,1.054000455e-13,3.579317051e-14,6.810445484e-14,3.542208164e-13,9.656939053e-14,2.577145715e-14,1.23080193e-13,8.471046042e-14
134.203125,2.086081481e-13,4.371021496e-13,3.877210816e-13,1.390909356e-13,8.717934792e-14,1.049751754e-13,2.112252323e-14,1.379182277e-13,6.951406409e-14,3.199652222e-14,3.748914334e-13,4.929922347e-14,3.047588017e-14,6.041135727e-14,1.197950253e-13,6.153024521e-14,1.261504612e-13,7.105998581e-14,1.18726881e-13,7.647044317e-14,6.027381073e-14,6.305588429e-14,2.436953715e-13,1.095149514e-13,1.042884929e-13,3.837045465e-14,6.74697728e-14,3.596954578e-13,9.977667323e-14,2.842085003e-14,1.245463406e-13,9.012292458e-14
134.2109375,2.095221831e-13,4.138128019e-13,4.078144968e-13,1.392042723e-13,9.103518e-14,1.041061745e-13,2.169924674e-14,1.480621151e-13,7.588691735e-14,3.306225591e-14,3.926163313e-13,5.326928065e-14,3.396297834e-14,6.018843715e-14,1.162265643e-13,5.909224961e-14,1.210990453e-13,6.881266106e-14,1.195576656e-13,7.222561029e-14,6.134469616e-14,6.75926319e-14,2.4265224e-13,1.186323934e-13,1.03221291e-13,4.105895447e-14,6.710554581e-14,3.653034181e-13,1.03063416e-13,3.131551833e-14,1.258637855e-13,9.602408753e-14
134.21875,2.107808717e-13,3.908757111e-13,4.295387746e-13,1.39029267e-13,9.487595133e-14,1.03160219e-13,2.236581295e-14,1.587234099e-13,8.293115385e-14,3.428291621e-14,4.109577534e-13,5.769559738e-14,3.790591778e-14,5.990813874e-14,1.123686747e-13,5.664301958e-14,1.158831979e-13,6.64869555e-14,1.203021466e-13,6.799446524e-14,6.240529289e-14,7.243610294e-14,2.415667972e-13,1.284880802e-13,1.023396271e-13,4.384380198e-14,6.708254223e-14,3.711574198e-13,1.064921934e-13,3.444270217e-14,1.270774878e-13,1.023541038e-13
134.2265625,2.127905362e-13,3.688621703e-13,4.533009923e-13,1.386576664e-13,9.85715083e-14,1.020653147e-13,2.306805753e-14,1.699854508e-13,9.063582742e-14,3.570873099e-14,4.304424902e-13,6.264628635e-14,4.232178744e-14,5.969533678e-14,1.083409587e-13,5.42357966e-14,1.107162867e-13,6.422392531e-14,1.210409666e-13,6.397617287e-14,6.340427749e-14,7.763640122e-14,2.405419492e-13,1.390527215e-13,1.01779717e-13,4.66962899e-14,6.733453479e-14,3.774194251e-13,1.100518459e-13,3.784685609e-14,1.279316886e-13,1.091501725e-13
134.234375,2.155723636e-13,3.480355386e-13,4.789832487e-13,1.38156084e-13,1.020098582e-13,1.00914946e-13,2.376388279e-14,1.818260622e-13,9.886573127e-14,3.735899569e-14,4.512532702e-13,6.793531782e-14,4.712441151e-14,5.957931327e-14,1.043631648e-13,5.209044516e-14,1.058484837e-13,6.209658029e-14,1.217155295e-13,6.020891983e-14,6.421733669e-14,8.325433697e-14,2.395989897e-13,1.50222814e-13,1.015395071e-13,4.959591832e-14,6.768943057e-14,3.840509655e-13,1.136983576e-13,4.15508797e-14,1.283785703e-13,1.162997952e-13
134.2421875,2.190064236e-13,3.284048467e-13,5.064152575e-13,1.377824096e-13,1.052975211e-13,9.984756979e-14,2.445337774e-14,1.940906992e-13,1.072941253e-13,3.917613469e-14,4.734695757e-13,7.3429539e-14,5.227977217e-14,5.952373048e-14,1.00471881e-13,5.02423653e-14,1.011437877e-13,6.01194318e-14,1.223944567e-13,5.672882901e-14,6.491015379e-14,8.925323449e-14,2.388052635e-13,1.619170865e-13,1.015766588e-13,5.254681642e-14,6.823118549e-14,3.912413389e-13,1.174639635e-13,4.550231443e-14,1.286560941e-13,1.236032053e-13
134.25,2.229127684e-13,3.09722206e-13,5.358936283e-13,1.372548623e-13,1.083712606e-13,9.878894037e-14,2.515430677e-14,2.069115529e-13,1.160667357e-13,4.116737493e-14,4.971815481e-13,7.926906633e-14,5.784774407e-14,5.945169962e-14,9.65602937e-14,4.854746258e-14,9.655561294e-14,5.816839e-14,1.229521501e-13,5.351838654e-14,6.55164867e-14,9.559484636e-14,2.381163657e-13,1.741646258e-13,1.019032902e-13,5.554596888e-14,6.909184332e-14,3.992089154e-13,1.212995626e-13,4.973915259e-14,1.286071269e-13,1.312113942e-13
134.2578125,2.272510947e-13,2.920069922e-13,5.675884684e-13,1.362038871e-13,1.111376351e-13,9.757095475e-14,2.589857555e-14,2.20471891e-13,1.256240415e-13,4.340027931e-14,5.221755292e-13,8.565778262e-14,6.393732613e-14,5.927313934e-14,9.255745063e-14,4.701050068e-14,9.220704158e-14,5.610967114e-14,1.232137914e-13,5.038891826e-14,6.596951163e-14,1.022316324e-13,2.376557339e-13,1.871265108e-13,1.025557502e-13,5.854049844e-14,7.021068593e-14,4.078693561e-13,1.25220164e-13,5.434159825e-14,1.281264758e-13,1.394344275e-13
134.265625,2.322206423e-13,2.755972297e-13,6.01652099e-13,1.350771207e-13,1.138648702e-13,9.621733583e-14,2.674709635e-14,2.34797724e-13,1.360597052e-13,4.587050911e-14,5.483189592e-13,9.266728638e-14,7.067366867e-14,5.900498193e-14,8.853954743e-14,4.575402543e-14,8.813240354e-14,5.401735648e-14,1.233862725e-13,4.732256338e-14,6.63722301e-14,1.091969182e-13,2.376065138e-13,2.010087518e-13,1.035742438e-13,6.153744589e-14,7.156800008e-14,4.171248491e-13,1.293880027e-13,5.929949217e-14,1.275889251e-13,1.483190885e-13
134.2734375,2.378562777e-13,2.604595383e-13,6.381350609e-13,1.342788141e-13,1.166507852e-13,9.492869422e-14,2.771090752e-14,2.497483275e-13,1.472579554e-13,4.852966272e-14,5.759043502e-13,1.001684749e-13,7.805420566e-14,5.876019969e-14,8.467854447e-14,4.479866966e-14,8.439830565e-14,5.204371436e-14,1.236908244e-13,4.450585695e-14,6.683613465e-14,1.165835214e-13,2.379550005e-13,2.15665105e-13,1.049748633e-13,6.46345073e-14,7.324227803e-14,4.268095845e-13,1.337594603e-13,6.456165464e-14,1.270796277e-13,1.577472058e-13
134.28125,2.440438926e-13,2.463524071e-13,6.763568477e-13,1.334819479e-13,1.191216388e-13,9.380499101e-14,2.868832727e-14,2.648056837e-13,1.588873445e-13,5.132809232e-14,6.053531182e-13,1.078637534e-13,8.597364802e-14,5.863632505e-14,8.10259567e-14,4.407594893e-14,8.10264909e-14,5.023497325e-14,1.240407903e-13,4.197497091e-14,6.725502149e-14,1.243528053e-13,2.388939253e-13,2.305063697e-13,1.067404489e-13,6.778652028e-14,7.53084666e-14,4.367146547e-13,1.382231804e-13,7.003295281e-14,1.263153269e-13,1.67466943e-13
134.2890625,2.509067205e-13,2.333345759e-13,7.160073671e-13,1.324005974e-13,1.210126469e-13,9.271027023e-14,2.959427249e-14,2.795643496e-13,1.705807314e-13,5.426831727e-14,6.36815043e-13,1.156763696e-13,9.448066151e-14,5.864393269e-14,7.746576146e-14,4.354802689e-14,7.79768411e-14,4.855308636e-14,1.243107087e-13,3.965576919e-14,6.749513974e-14,1.325879916e-13,2.407069747e-13,2.452755576e-13,1.0886878e-13,7.079953057e-14,7.779882378e-14,4.469805456e-13,1.429415436e-13,7.567371345e-14,1.252306872e-13,1.772076748e-13
134.296875,2.586508194e-13,2.214896379e-13,7.579653936e-13,1.313037745e-13,1.22459304e-13,9.155795567e-14,3.044859542e-14,2.944106605e-13,1.825593512e-13,5.747161567e-14,6.700961152e-13,1.238707863e-13,1.037402561e-13,5.870115077e-14,7.394310456e-14,4.324914156e-14,7.529847711e-14,4.693972866e-14,1.244784106e-13,3.753962682e-14,6.755204986e-14,1.415309785e-13,2.433827864e-13,2.603644917e-13,1.114046107e-13,7.361909901e-14,8.066677311e-14,4.578245306e-13,1.480332704e-13,8.163350793e-14,1.238486601e-13,1.87185969e-13
134.3046875,2.672608691e-13,2.107715713e-13,8.028035848e-13,1.305068449e-13,1.237077778e-13,9.050938975e-14,3.129221732e-14,3.099637255e-13,1.953169556e-13,6.103134523e-14,7.051020716e-13,1.325894535e-13,1.138623038e-13,5.879363492e-14,7.055786627e-14,4.320032855e-14,7.294377513e-14,4.537683059e-14,1.246077629e-13,3.558874552e-14,6.749359e-14,1.511544589e-13,2.468005368e-13,2.759677211e-13,1.144063407e-13,7.634002755e-14,8.386741214e-14,4.69255438e-13,1.534163481e-13,8.805724658e-14,1.221709184e-13,1.978689936e-13
134.3125,2.76519735e-13,2.011672805e-13,8.499531972e-13,1.299416606e-13,1.247987483e-13,8.965592397e-14,3.213200889e-14,3.261788661e-13,2.089324154e-13,6.486097949e-14,7.420031121e-13,1.41724681e-13,1.248668952e-13,5.904313298e-14,6.738848577e-14,4.338864552e-14,7.085851848e-14,4.391352578e-14,1.24838007e-13,3.375307892e-14,6.736959133e-14,1.613471147e-13,2.508362551e-13,2.917372455e-13,1.178010662e-13,7.902667774e-14,8.743085493e-14,4.812566896e-13,1.590957626e-13,9.487864099e-14,1.203713903e-13,2.09201535e-13
134.3203125,2.862807999e-13,1.92609942e-13,8.987408378e-13,1.295002675e-13,1.255963554e-13,8.888967338e-14,3.294409371e-14,3.424334634e-13,2.230599728e-13,6.881420684e-14,7.808475261e-13,1.511342947e-13,1.365820001e-13,5.950891545e-14,6.442963786e-14,4.383449129e-14,6.914857684e-14,4.262857751e-14,1.252523695e-13,3.209317914e-14,6.719496794e-14,1.721361167e-13,2.554768513e-13,3.073893322e-13,1.214301588e-13,8.170851555e-14,9.141685232e-14,4.936737743e-13,1.651583381e-13,1.01907541e-13,1.186113655e-13,2.208025119e-13
134.328125,2.967365039e-13,1.850428077e-13,9.489917548e-13,1.29253624e-13,1.260009281e-13,8.822875499e-14,3.369684312e-14,3.582268481e-13,2.373059146e-13,7.285849145e-14,8.215373423e-13,1.606962705e-13,1.488654589e-13,6.015266911e-14,6.167971048e-14,4.450181561e-14,6.775502724e-14,4.152486004e-14,1.258056904e-13,3.066177939e-14,6.696250703e-14,1.834566139e-13,2.609027247e-13,3.228594395e-13,1.253505527e-13,8.436725559e-14,9.581539229e-14,5.062505057e-13,1.716118452e-13,1.090553688e-13,1.168176087e-13,2.325326448e-13
134.3359375,3.081041405e-13,1.784829061e-13,1.000631248e-12,1.29143615e-13,1.259335605e-13,8.779234009e-14,3.438709564e-14,3.734504378e-13,2.515691011e-13,7.702633153e-14,8.639389908e-13,1.703502062e-13,1.618944036e-13,6.095282884e-14,5.907718444e-14,4.527713247e-14,6.652628886e-14,4.046732371e-14,1.263624746e-13,2.93655174e-14,6.658838895e-14,1.952922801e-13,2.673084554e-13,3.381290123e-13,1.297194141e-13,8.690273912e-14,1.005307439e-13,5.189017977e-13,1.783585809e-13,1.163664777e-13,1.147972779e-13,2.443388365e-13
134.34375,3.20269645e-13,1.728532052e-13,1.053770926e-12,1.291210026e-13,1.253988518e-13,8.754878731e-14,3.50457791e-14,3.880856645e-13,2.658528867e-13,8.129772874e-14,9.079408167e-13,1.800790158e-13,1.757983597e-13,6.188561549e-14,5.653293351e-14,4.612272072e-14,6.549726139e-14,3.93866217e-14,1.26854447e-13,2.811248694e-14,6.600855936e-14,2.076955475e-13,2.749020983e-13,3.533127423e-13,1.345046614e-13,8.925051047e-14,1.05572106e-13,5.316609898e-13,1.853199512e-13,1.238496857e-13,1.125298486e-13,2.561049757e-13
134.3515625,3.331612645e-13,1.681412815e-13,1.1087815e-12,1.294895e-13,1.245997151e-13,8.749135392e-14,3.570465334e-14,4.022175064e-13,2.801353808e-13,8.567220095e-14,9.538168748e-13,1.898911103e-13,1.904668637e-13,6.297496798e-14,5.414666987e-14,4.705341035e-14,6.46839627e-14,3.842973203e-14,1.274797712e-13,2.700044275e-14,6.534049222e-14,2.205362713e-13,2.83719669e-13,3.684034573e-13,1.396800199e-13,9.144105292e-14,1.11096589e-13,5.446474852e-13,1.925988932e-13,1.315309121e-13,1.102413233e-13,2.678728452e-13
134.359375,3.468195572e-13,1.644734257e-13,1.165531037e-12,1.303913373e-13,1.235933102e-13,8.773165679e-14,3.633344256e-14,4.160552489e-13,2.945285146e-13,9.016356278e-14,1.001971058e-12,1.998054099e-13,2.057840587e-13,6.429209142e-14,5.207195007e-14,4.806099706e-14,6.404401079e-14,3.770270395e-14,1.284119153e-13,2.617081024e-14,6.468494923e-14,2.336403743e-13,2.9344573e-13,3.830706391e-13,1.453245051e-13,9.349825298e-14,1.171608092e-13,5.579724808e-13,2.00261608e-13,1.394322712e-13,1.079905304e-13,2.797197645e-13
134.3671875,3.610474264e-13,1.618131632e-13,1.223501705e-12,1.314003373e-13,1.221754359e-13,8.821825601e-14,3.68712601e-14,4.293811285e-13,3.089270115e-13,9.469234048e-14,1.052208812e-12,2.09688372e-13,2.216092973e-13,6.577384308e-14,5.023672111e-14,4.912048423e-14,6.352196765e-14,3.70919936e-14,1.294729576e-13,2.557503861e-14,6.395770755e-14,2.468845008e-13,3.038613611e-13,3.971010403e-13,1.514521066e-13,9.538910955e-14,1.236451955e-13,5.715149103e-13,2.081380397e-13,1.473948785e-13,1.056021659e-13,2.914957698e-13
134.375,3.757258561e-13,1.600486411e-13,1.282229088e-12,1.324311245e-13,1.203289614e-13,8.879498901e-14,3.732751982e-14,4.416771209e-13,3.230824471e-13,9.924567456e-14,1.103996808e-12,2.193731602e-13,2.379463951e-13,6.728685702e-14,4.849798986e-14,5.018953544e-14,6.305434315e-14,3.647000069e-14,1.305748405e-13,2.512715907e-14,6.311969678e-14,2.603171624e-13,3.151321113e-13,4.105353015e-13,1.579796942e-13,9.711267162e-14,1.304097082e-13,5.850005619e-13,2.161600512e-13,1.553311369e-13,1.032253354e-13,3.030865527e-13
134.3828125,3.909006274e-13,1.591887678e-13,1.340888583e-12,1.340621035e-13,1.18214665e-13,8.948967731e-14,3.771002042e-14,4.527898605e-13,3.370437484e-13,1.038676357e-13,1.157111902e-12,2.288557463e-13,2.549987659e-13,6.885506797e-14,4.686909702e-14,5.133262163e-14,6.283426354e-14,3.591017033e-14,1.319194867e-13,2.487979833e-14,6.223782755e-14,2.74181053e-13,3.275021663e-13,4.232761071e-13,1.647203406e-13,9.876388204e-14,1.374090975e-13,5.981020974e-13,2.244795563e-13,1.632632623e-13,1.011848167e-13,3.146549716e-13
134.390625,4.064117979e-13,1.591756713e-13,1.399147473e-12,1.363123053e-13,1.158330825e-13,9.041042364e-14,3.798249064e-14,4.628139601e-13,3.508120108e-13,1.084502113e-13,1.211483387e-12,2.381505665e-13,2.727780698e-13,7.062664239e-14,4.543968419e-14,5.267366238e-14,6.306627135e-14,3.560990849e-14,1.335121913e-13,2.483273698e-14,6.130916715e-14,2.884325762e-13,3.408397337e-13,4.350958199e-13,1.716240215e-13,1.003964863e-13,1.446514007e-13,6.106693969e-13,2.331142684e-13,1.710847604e-13,9.935943258e-14,3.263316509e-13
134.3984375,4.223071379e-13,1.598468318e-13,1.457667723e-12,1.386580568e-13,1.131957298e-13,9.159424077e-14,3.821293694e-14,4.719991255e-13,3.644298935e-13,1.129618954e-13,1.266762468e-12,2.473133062e-13,2.912805916e-13,7.266926075e-14,4.421867465e-14,5.413442323e-14,6.361480038e-14,3.559765087e-14,1.351698744e-13,2.48790643e-14,6.033488184e-14,3.028807081e-13,3.547156586e-13,4.461697185e-13,1.789484423e-13,1.019506238e-13,1.521186763e-13,6.230780329e-13,2.418952677e-13,1.788509089e-13,9.749316474e-14,3.381411712e-13
134.40625,4.388130164e-13,1.611014805e-13,1.51647648e-12,1.410599232e-13,1.104330012e-13,9.303665451e-14,3.850742804e-14,4.806852921e-13,3.782258274e-13,1.17486312e-13,1.322574424e-12,2.564295502e-13,3.106173224e-13,7.487095952e-14,4.311025264e-14,5.557213129e-14,6.439521243e-14,3.571220734e-14,1.368262622e-13,2.501524567e-14,5.93913131e-14,3.175290822e-13,3.690606203e-13,4.569858349e-13,1.867794029e-13,1.034569602e-13,1.59846521e-13,6.356269386e-13,2.50730424e-13,1.866678304e-13,9.564606423e-14,3.502355454e-13
134.4140625,4.554747533e-13,1.628925791e-13,1.574946292e-12,1.436099013e-13,1.074926469e-13,9.466124199e-14,3.881751257e-14,4.885401235e-13,3.920726266e-13,1.21904113e-13,1.379086593e-12,2.653557476e-13,3.305513268e-13,7.711989541e-14,4.206199369e-14,5.702463499e-14,6.542951237e-14,3.589637645e-14,1.384814751e-13,2.528267883e-14,5.845944231e-14,3.322484643e-13,3.840790821e-13,4.673020223e-13,1.948383962e-13,1.050154026e-13,1.679138897e-13,6.477982551e-13,2.596325257e-13,1.94286086e-13,9.391033278e-14,3.624930993e-13
134.421875,4.717001026e-13,1.65127762e-13,1.632541896e-12,1.463629626e-13,1.042529276e-13,9.643685009e-14,3.904118218e-14,4.947679473e-13,4.053830591e-13,1.260923545e-13,1.436480107e-12,2.738197998e-13,3.50692228e-13,7.948049675e-14,4.114313342e-14,5.853730212e-14,6.658378141e-14,3.617331467e-14,1.402015662e-13,2.560661307e-14,5.744569704e-14,3.46916564e-13,3.996914042e-13,4.762734485e-13,2.028799579e-13,1.06550682e-13,1.763009919e-13,6.590185295e-13,2.685289817e-13,2.015199444e-13,9.229421464e-14,3.743833212e-13
134.4296875,4.87551873e-13,1.676547642e-13,1.68816367e-12,1.496369816e-13,1.008834929e-13,9.84600368e-14,3.915985482e-14,4.992481675e-13,4.178349511e-13,1.300620631e-13,1.494006041e-12,2.815646186e-13,3.708683202e-13,8.199196017e-14,4.037394271e-14,6.005536859e-14,6.782896536e-14,3.65242258e-14,1.420602378e-13,2.595873898e-14,5.639537914e-14,3.614478372e-13,4.156682052e-13,4.837715006e-13,2.108214115e-13,1.080162407e-13,1.849338343e-13,6.693195023e-13,2.773101633e-13,2.08354878e-13,9.09051898e-14,3.858470423e-13
134.4375,5.029774101e-13,1.702835611e-13,1.741095971e-12,1.533131465e-13,9.761096068e-14,1.006796432e-13,3.918013892e-14,5.023930213e-13,4.29356995e-13,1.337217099e-13,1.550616022e-12,2.883477051e-13,3.909572254e-13,8.455194232e-14,3.967472877e-14,6.161289898e-14,6.927328431e-14,3.706437582e-14,1.440064298e-13,2.646067305e-14,5.543123132e-14,3.755045316e-13,4.317440151e-13,4.900912432e-13,2.187056239e-13,1.096157249e-13,1.936940655e-13,6.785414415e-13,2.860404445e-13,2.146186572e-13,8.984946105e-14,3.972595425e-13
134.4453125,5.177857274e-13,1.729051407e-13,1.791757792e-12,1.569490951e-13,9.437575196e-14,1.029162715e-13,3.910774129e-14,5.043156108e-13,4.400312049e-13,1.370266905e-13,1.605987097e-12,2.942272057e-13,4.110104147e-13,8.718400917e-14,3.90424435e-14,6.334806946e-14,7.094574139e-14,3.79621453e-14,1.460258666e-13,2.715070563e-14,5.453739577e-14,3.891327246e-13,4.477510533e-13,4.952511488e-13,2.266259085e-13,1.114531532e-13,2.024896766e-13,6.862414114e-13,2.947913645e-13,2.202823927e-13,8.913232723e-14,4.084854236e-13
134.453125,5.323612766e-13,1.757105145e-13,1.840198794e-12,1.6069873e-13,9.103971966e-14,1.052387724e-13,3.898181316e-14,5.046709563e-13,4.499922565e-13,1.400402444e-13,1.660303428e-12,2.995688085e-13,4.31261821e-13,9.010179365e-14,3.857639808e-14,6.523453475e-14,7.28045649e-14,3.918976248e-14,1.481848314e-13,2.794816129e-14,5.361714185e-14,4.026645421e-13,4.638629049e-13,4.995626749e-13,2.345420663e-13,1.133767939e-13,2.114612322e-13,6.925632253e-13,3.034351087e-13,2.255070088e-13,8.877050726e-14,4.191632032e-13
134.4609375,5.468007807e-13,1.789227385e-13,1.886034909e-12,1.649504912e-13,8.762537425e-14,1.078562641e-13,3.885839263e-14,5.029871127e-13,4.591712365e-13,1.427204505e-13,1.713700101e-12,3.045725564e-13,4.516782189e-13,9.341476552e-14,3.833600611e-14,6.706472675e-14,7.470557665e-14,4.059936469e-14,1.504268823e-13,2.889158981e-14,5.265820326e-14,4.158969118e-13,4.800649746e-13,5.031492417e-13,2.423234539e-13,1.152755317e-13,2.206816667e-13,6.977889709e-13,3.118384259e-13,2.302846662e-13,8.880778989e-14,4.292469945e-13
134.46875,5.604002318e-13,1.822792522e-13,1.92875808e-12,1.696689404e-13,8.428342397e-14,1.107450013e-13,3.874379398e-14,4.99281275e-13,4.674549052e-13,1.450197201e-13,1.765687801e-12,3.090136579e-13,4.71887989e-13,9.695134703e-14,3.830220227e-14,6.884763656e-14,7.667342847e-14,4.208315465e-14,1.52590833e-13,3.009649181e-14,5.170258807e-14,4.285334846e-13,4.960343852e-13,5.053808127e-13,2.49837083e-13,1.171718302e-13,2.299123714e-13,7.015818317e-13,3.199015182e-13,2.344661752e-13,8.922621555e-14,4.38773908e-13
134.4765625,5.728457422e-13,1.853666465e-13,1.967084529e-12,1.744737444e-13,8.120322468e-14,1.137012629e-13,3.857092652e-14,4.940741011e-13,4.74769166e-13,1.468929895e-13,1.815024046e-12,3.124100942e-13,4.914875809e-13,1.004472702e-13,3.84518134e-14,7.084904673e-14,7.905231882e-14,4.370382657e-14,1.545987618e-13,3.153818543e-14,5.079681985e-14,4.403571439e-13,5.117127197e-13,5.061372619e-13,2.569701669e-13,1.191812731e-13,2.389419169e-13,7.035475446e-13,3.27459715e-13,2.378505853e-13,8.9975136e-14,4.480431135e-13
134.484375,5.844937021e-13,1.881407693e-13,2.000584342e-12,1.791555466e-13,7.844880743e-14,1.166542862e-13,3.832867382e-14,4.87563419e-13,4.811378574e-13,1.482478828e-13,1.861038582e-12,3.146008539e-13,5.105570005e-13,1.039090514e-13,3.876287145e-14,7.317060862e-14,8.19477215e-14,4.567959576e-14,1.565181956e-13,3.311087821e-14,4.999249242e-14,4.511728157e-13,5.270469627e-13,5.060215017e-13,2.637466761e-13,1.214996519e-13,2.476947408e-13,7.037176392e-13,3.345272087e-13,2.403574219e-13,9.10905877e-14,4.57507425e-13
134.4921875,5.95630502e-13,1.90806597e-13,2.030903359e-12,1.839984551e-13,7.593453467e-14,1.197416007e-13,3.812697615e-14,4.796258101e-13,4.86926093e-13,1.491494793e-13,1.904361674e-12,3.161480958e-13,5.298063118e-13,1.076769637e-13,3.922832346e-14,7.57222333e-14,8.513739215e-14,4.813133475e-14,1.584658977e-13,3.479358103e-14,4.927002918e-14,4.614724869e-13,5.418527021e-13,5.053316745e-13,2.703413565e-13,1.242052063e-13,2.56311104e-13,7.025177546e-13,3.413411997e-13,2.422287387e-13,9.271016526e-14,4.670531265e-13
134.5,6.065046879e-13,1.936760821e-13,2.059238058e-12,1.891898515e-13,7.366024991e-14,1.230428986e-13,3.803650332e-14,4.705068497e-13,4.923821217e-13,1.497250335e-13,1.945428014e-12,3.176537222e-13,5.495084992e-13,1.120328382e-13,3.994448586e-14,7.841040049e-14,8.847445132e-14,5.101407753e-14,1.605119067e-13,3.665912201e-14,4.855895304e-14,4.716631126e-13,5.562041605e-13,5.041985402e-13,2.769178088e-13,1.271283583e-13,2.650823455e-13,7.005759325e-13,3.479411402e-13,2.437426517e-13,9.492211519e-14,4.762395857e-13
134.5078125,6.172084163e-13,1.967943476e-13,2.08468288e-12,1.945472018e-13,7.17502416e-14,1.264603044e-13,3.804366297e-14,4.60548167e-13,4.972199301e-13,1.499778696e-13,1.983532037e-12,3.189169674e-13,5.68933323e-13,1.168745199e-13,4.096832291e-14,8.112361221e-14,9.189442879e-14,5.417646227e-14,1.626171759e-13,3.879263637e-14,4.786750997e-14,4.81202944e-13,5.700713463e-13,5.027430973e-13,2.833732809e-13,1.30061282e-13,2.738233067e-13,6.980052204e-13,3.540500094e-13,2.44879894e-13,9.763366734e-14,4.849617642e-13
134.515625,6.27262931e-13,1.997678789e-13,2.106143354e-12,1.99982914e-13,7.029987695e-14,1.299263074e-13,3.817420702e-14,4.497000496e-13,5.012535864e-13,1.498728724e-13,2.018023168e-12,3.194456297e-13,5.875806842e-13,1.219430005e-13,4.220223463e-14,8.395468462e-14,9.558653069e-14,5.752939224e-14,1.6465146e-13,4.125277208e-14,4.726456078e-14,4.897321371e-13,5.832132088e-13,5.007912096e-13,2.894566025e-13,1.330696612e-13,2.821904828e-13,6.943785817e-13,3.594719683e-13,2.454378247e-13,1.007874561e-13,4.934999594e-13
