"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
135.0703125,4.602079946e-13,1.733855224e-13,6.085357945e-13,5.696702635e-14,2.765760814e-14,2.577047606e-14,2.216213862e-13,4.740672871e-14,5.914451661e-14,2.924565101e-14,1.200592914e-13,1.172365192e-13,2.454599875e-13,1.953139169e-13,1.215571123e-13,8.186241281e-14,9.665966932e-14,2.251626308e-13,3.727862028e-13,9.636734829e-15,9.135021833e-14,2.280979462e-13,2.749908713e-13,5.412425493e-14,4.734134478e-14,1.655492069e-13,2.239278551e-13,2.583664019e-13,9.859838458e-14,4.80701805e-13,3.496654214e-13,1.372773446e-13
135.078125,4.627929345e-13,1.743724456e-13,6.283761349e-13,5.731454198e-14,2.784345962e-14,2.449666262e-14,2.218611682e-13,4.772981878e-14,5.964003744e-14,3.004163871e-14,1.211201083e-13,1.147884148e-13,2.411901067e-13,1.893613253e-13,1.208781514e-13,8.067233884e-14,9.238226699e-14,2.239738093e-13,3.721587047e-13,9.639538489e-15,9.261069904e-14,2.259442849e-13,2.820409683e-13,5.055897615e-14,4.715833543e-14,1.679442724e-13,2.219417081e-13,2.546237348e-13,9.640595225e-14,4.646336301e-13,3.388459255e-13,1.397907923e-13
135.0859375,4.644062808e-13,1.752506672e-13,6.483104732e-13,5.782979294e-14,2.805939243e-14,2.331796578e-14,2.216495624e-13,4.812933386e-14,6.018856429e-14,3.119022318e-14,1.222777635e-13,1.122925273e-13,2.366954851e-13,1.832675369e-13,1.202427175e-13,7.96435292e-14,8.814216806e-14,2.225632259e-13,3.71087046e-13,9.751446366e-15,9.384122363e-14,2.234006775e-13,2.886836557e-13,4.733952332e-14,4.70879747e-14,1.700900985e-13,2.19342817e-13,2.507057917e-13,9.392906308e-14,4.478158548e-13,3.280917881e-13,1.42192131e-13
135.09375,4.654458582e-13,1.761596546e-13,6.685837747e-13,5.854886447e-14,2.834151542e-14,2.222605723e-14,2.21154709e-13,4.858208498e-14,6.080204836e-14,3.266017677e-14,1.233414802e-13,1.098507519e-13,2.321174266e-13,1.771113765e-13,1.195180816e-13,7.872318995e-14,8.399887471e-14,2.210424711e-13,3.697650726e-13,9.947123865e-15,9.507471399e-14,2.205948001e-13,2.950255157e-13,4.439860706e-14,4.706432405e-14,1.71961338e-13,2.163787666e-13,2.466912442e-13,9.143679062e-14,4.308079629e-13,3.178288237e-13,1.444889307e-13
135.1015625,4.661970328e-13,1.772838721e-13,6.891640019e-13,5.957805807e-14,2.870514684e-14,2.128353315e-14,2.203625054e-13,4.902125495e-14,6.141521703e-14,3.447626316e-14,1.240584882e-13,1.074334725e-13,2.274433015e-13,1.70926253e-13,1.188530185e-13,7.792315954e-14,7.998168083e-14,2.194307546e-13,3.682050134e-13,1.019702033e-14,9.647946567e-14,2.17623145e-13,3.012784295e-13,4.169609999e-14,4.705361989e-14,1.735160848e-13,2.131577054e-13,2.426542114e-13,8.900170313e-14,4.138235157e-13,3.08265417e-13,1.467008551e-13
135.109375,4.664035686e-13,1.785059369e-13,7.098734473e-13,6.096393666e-14,2.909784848e-14,2.051167136e-14,2.191244935e-13,4.940600816e-14,6.198756654e-14,3.656879683e-14,1.245746484e-13,1.050484902e-13,2.225246864e-13,1.6472639e-13,1.182514425e-13,7.72859845e-14,7.612087014e-14,2.17582839e-13,3.662024139e-13,1.052068091e-14,9.801444432e-14,2.143248634e-13,3.07322776e-13,3.923403028e-14,4.712097562e-14,1.747455926e-13,2.09512758e-13,2.38574645e-13,8.645198071e-14,3.966958947e-13,2.991270843e-13,1.487553783e-13
135.1171875,4.659244713e-13,1.797433025e-13,7.304397291e-13,6.261916218e-14,2.948445355e-14,1.988373969e-14,2.174285605e-13,4.974222472e-14,6.257771692e-14,3.894805562e-14,1.252307925e-13,1.02876077e-13,2.174231062e-13,1.585199355e-13,1.174904225e-13,7.677945008e-14,7.243130505e-14,2.154719665e-13,3.637055215e-13,1.09932459e-14,9.952571841e-14,2.107443978e-13,3.131736904e-13,3.697772341e-14,4.728492851e-14,1.757879623e-13,2.055217837e-13,2.343970447e-13,8.38303989e-14,3.794988542e-13,2.901593857e-13,1.505857912e-13
135.125,4.650709441e-13,1.811022109e-13,7.506502698e-13,6.458046249e-14,2.988138903e-14,1.943273185e-14,2.154353864e-13,5.004574368e-14,6.324042465e-14,4.169280043e-14,1.26077235e-13,1.008931078e-13,2.123965748e-13,1.523054421e-13,1.167466426e-13,7.637793604e-14,6.88244331e-14,2.13244645e-13,3.610439271e-13,1.161018977e-14,1.011327556e-13,2.072266955e-13,3.190428423e-13,3.488595823e-14,4.746778057e-14,1.767464501e-13,2.013922734e-13,2.301634013e-13,8.123351588e-14,3.624860038e-13,2.810820081e-13,1.5229666e-13
135.1328125,4.639006564e-13,1.825154119e-13,7.708727814e-13,6.693788647e-14,3.028991092e-14,1.917222567e-14,2.133074e-13,5.035165264e-14,6.400735193e-14,4.46975732e-14,1.269625802e-13,9.899881135e-14,2.075951212e-13,1.462315578e-13,1.163026792e-13,7.618209395e-14,6.529622727e-14,2.109053221e-13,3.584091834e-13,1.229992372e-14,1.028936878e-13,2.038569094e-13,3.247440626e-13,3.304118757e-14,4.772135706e-14,1.776073395e-13,1.971648245e-13,2.260950867e-13,7.861055795e-14,3.458035667e-13,2.723469018e-13,1.540271739e-13
135.140625,4.622586343e-13,1.838830663e-13,7.911657834e-13,6.965170241e-14,3.074794435e-14,1.907229841e-14,2.110510353e-13,5.066440001e-14,6.493294843e-14,4.789209446e-14,1.277158759e-13,9.731518519e-14,2.030174257e-13,1.404582068e-13,1.160446847e-13,7.624517591e-14,6.196763006e-14,2.084214874e-13,3.55653587e-13,1.307873212e-14,1.04627404e-13,2.004905087e-13,3.299775941e-13,3.147825102e-14,4.815889246e-14,1.782996507e-13,1.928753914e-13,2.223779457e-13,7.59860106e-14,3.29609046e-13,2.643932042e-13,1.557256585e-13
135.1484375,4.603512702e-13,1.853654354e-13,8.110588227e-13,7.274935931e-14,3.127119463e-14,1.915310252e-14,2.086450672e-13,5.090670043e-14,6.598728326e-14,5.135756948e-14,1.283057938e-13,9.594371506e-14,1.986417954e-13,1.349741431e-13,1.15798007e-13,7.642840183e-14,5.879106513e-14,2.059433615e-13,3.528579688e-13,1.395331244e-14,1.064198567e-13,1.971246227e-13,3.349760311e-13,3.011591495e-14,4.875225841e-14,1.787507417e-13,1.884911299e-13,2.189871472e-13,7.336868567e-14,3.140347469e-13,2.56728381e-13,1.572601766e-13
135.15625,4.582973667e-13,1.870549617e-13,8.307487092e-13,7.630074319e-14,3.181285953e-14,1.941887433e-14,2.060746367e-13,5.105800978e-14,6.709631599e-14,5.505024211e-14,1.288405891e-13,9.481224321e-14,1.944670023e-13,1.297003822e-13,1.15569057e-13,7.672227517e-14,5.567507831e-14,2.03484419e-13,3.501178305e-13,1.484648857e-14,1.084332585e-13,1.938223721e-13,3.399286667e-13,2.894873687e-14,4.946891309e-14,1.789826819e-13,1.839092906e-13,2.158646784e-13,7.066537292e-14,2.989502087e-13,2.493182416e-13,1.586799922e-13
135.1640625,4.559852555e-13,1.889031257e-13,8.50126736e-13,8.034553334e-14,3.241791632e-14,1.986171015e-14,2.03281309e-13,5.1171013e-14,6.832435698e-14,5.892588169e-14,1.293414204e-13,9.389555278e-14,1.905443932e-13,1.245585374e-13,1.153114268e-13,7.716317341e-14,5.264854853e-14,2.00891518e-13,3.472511158e-13,1.578968457e-14,1.105629205e-13,1.90681861e-13,3.445739046e-13,2.801003051e-14,5.032983853e-14,1.79054086e-13,1.791719022e-13,2.129733453e-13,6.792410808e-14,2.842293468e-13,2.426146766e-13,1.600714373e-13
135.171875,4.53567248e-13,1.910066558e-13,8.682412729e-13,8.499920605e-14,3.313854659e-14,2.055711323e-14,2.003558027e-13,5.122344106e-14,6.973292245e-14,6.310225333e-14,1.298312086e-13,9.329023148e-14,1.868955159e-13,1.196067463e-13,1.149578431e-13,7.754415165e-14,4.970502634e-14,1.982121036e-13,3.443375581e-13,1.688386369e-14,1.128418621e-13,1.878116156e-13,3.489325874e-13,2.728389828e-14,5.130589559e-14,1.78992414e-13,1.743562453e-13,2.102312657e-13,6.528123601e-14,2.700444936e-13,2.364482957e-13,1.613589178e-13
135.1796875,4.511612114e-13,1.934113499e-13,8.850919658e-13,9.027911383e-14,3.394508734e-14,2.154420685e-14,1.974007093e-13,5.120752308e-14,7.124296199e-14,6.754803397e-14,1.303268114e-13,9.295633455e-14,1.833966324e-13,1.149696722e-13,1.145922134e-13,7.790376236e-14,4.694608571e-14,1.95557667e-13,3.415062564e-13,1.814726664e-14,1.153912793e-13,1.851269155e-13,3.532268128e-13,2.675028545e-14,5.237443598e-14,1.78825688e-13,1.695615625e-13,2.076385181e-13,6.276531946e-14,2.565626679e-13,2.30641463e-13,1.625491576e-13
135.1875,4.486673532e-13,1.959688944e-13,9.010812639e-13,9.612108888e-14,3.489900228e-14,2.277762563e-14,1.942983905e-13,5.118099926e-14,7.281585352e-14,7.205789679e-14,1.306375013e-13,9.277969529e-14,1.800303951e-13,1.106598021e-13,1.141953767e-13,7.845452349e-14,4.449262944e-14,1.929225092e-13,3.38616742e-13,1.955045895e-14,1.181045219e-13,1.825224522e-13,3.572069944e-13,2.635823728e-14,5.353756333e-14,1.784637857e-13,1.648978324e-13,2.052610173e-13,6.037357201e-14,2.437555606e-13,2.251917682e-13,1.637164751e-13
135.1953125,4.461376877e-13,1.986403006e-13,9.157757162e-13,1.025841489e-13,3.607358118e-14,2.426595422e-14,1.910389754e-13,5.111230236e-14,7.446141025e-14,7.659255882e-14,1.306613605e-13,9.289334256e-14,1.769806452e-13,1.067866667e-13,1.136072721e-13,7.896999378e-14,4.21800265e-14,1.903555823e-13,3.357762655e-13,2.103758294e-14,1.209247439e-13,1.800691154e-13,3.606611861e-13,2.608059071e-14,5.478648069e-14,1.777590856e-13,1.602682271e-13,2.031235083e-13,5.812762152e-14,2.315913549e-13,2.20080016e-13,1.647582198e-13
135.203125,4.436342524e-13,2.015213332e-13,9.289221912e-13,1.096746255e-13,3.743214834e-14,2.602445344e-14,1.877821517e-13,5.09630804e-14,7.614282413e-14,8.123743937e-14,1.305644647e-13,9.341819573e-14,1.74265352e-13,1.034602807e-13,1.129204485e-13,7.933120321e-14,3.99458033e-14,1.878801316e-13,3.330883069e-13,2.266453969e-14,1.238964244e-13,1.778237216e-13,3.637743379e-13,2.600765819e-14,5.615697519e-14,1.768017536e-13,1.556820366e-13,2.012784441e-13,5.605889333e-14,2.201777282e-13,2.157530954e-13,1.656492838e-13
135.2109375,4.410804445e-13,2.045950031e-13,9.405578532e-13,1.173339508e-13,3.897704307e-14,2.801663063e-14,1.845194806e-13,5.077764173e-14,7.786254102e-14,8.596851717e-14,1.304994534e-13,9.426957081e-14,1.717727816e-13,1.006340239e-13,1.123654029e-13,7.982575919e-14,3.796431017e-14,1.854214731e-13,3.303341809e-13,2.454117727e-14,1.269342695e-13,1.757779281e-13,3.664628855e-13,2.618541183e-14,5.765775569e-14,1.757681293e-13,1.514264759e-13,1.997373534e-13,5.42421603e-14,2.096726651e-13,2.1228637e-13,1.664960121e-13
135.21875,4.384380931e-13,2.077505789e-13,9.506067978e-13,1.25565418e-13,4.072952012e-14,3.024914645e-14,1.811870514e-13,5.053525653e-14,7.960083454e-14,9.068305593e-14,1.304809266e-13,9.541392507e-14,1.695014643e-13,9.83567871e-14,1.119559147e-13,8.049959494e-14,3.625069646e-14,1.830180895e-13,3.275492126e-13,2.656165063e-14,1.299427894e-13,1.739320901e-13,3.684334395e-13,2.649163828e-14,5.919391805e-14,1.746007722e-13,1.475594415e-13,1.98377391e-13,5.27113627e-14,1.99986088e-13,2.088553205e-13,1.672045303e-13
135.2265625,4.356929363e-13,2.109331474e-13,9.591134204e-13,1.342979736e-13,4.26734794e-14,3.272680997e-14,1.778649975e-13,5.019356567e-14,8.124134171e-14,9.534311073e-14,1.304221192e-13,9.681409127e-14,1.673873493e-13,9.661079556e-14,1.116007566e-13,8.123921842e-14,3.478552908e-14,1.807316889e-13,3.248699201e-13,2.866670028e-14,1.329762227e-13,1.722868946e-13,3.697795312e-13,2.684555261e-14,6.07111093e-14,1.732048709e-13,1.439310379e-13,1.971061932e-13,5.138328747e-14,1.908927759e-13,2.051512484e-13,1.67620168e-13
135.234375,4.328122221e-13,2.141186395e-13,9.658176852e-13,1.434731569e-13,4.48322132e-14,3.541714513e-14,1.746133975e-13,4.978915883e-14,8.272277713e-14,1.000534216e-13,1.303285071e-13,9.845591203e-14,1.653031413e-13,9.529651825e-14,1.112508716e-13,8.201861543e-14,3.359641912e-14,1.784396821e-13,3.221274232e-13,3.097613526e-14,1.361774539e-13,1.708528811e-13,3.706936332e-13,2.735025315e-14,6.223057234e-14,1.716380866e-13,1.405746526e-13,1.959105583e-13,5.01933108e-14,1.824511542e-13,2.016848701e-13,1.677157294e-13
135.2421875,4.29747973e-13,2.173310864e-13,9.704477561e-13,1.531442421e-13,4.719857477e-14,3.832464183e-14,1.713828545e-13,4.935515418e-14,8.412139281e-14,1.049133371e-13,1.303227613e-13,1.004613306e-13,1.633151143e-13,9.450832595e-14,1.108660823e-13,8.275936013e-14,3.260740248e-14,1.760491383e-13,3.192527306e-13,3.349222819e-14,1.395521771e-13,1.696394882e-13,3.711194564e-13,2.810559738e-14,6.372522239e-14,1.699170203e-13,1.376482224e-13,1.947434663e-13,4.92229181e-14,1.748018413e-13,1.988545067e-13,1.675073631e-13
135.25,4.26581349e-13,2.207531813e-13,9.731731227e-13,1.633140407e-13,4.975113035e-14,4.141318293e-14,1.681900137e-13,4.890550375e-14,8.558749996e-14,1.098000939e-13,1.303179649e-13,1.028424486e-13,1.616900879e-13,9.423993166e-14,1.104290674e-13,8.352064189e-14,3.181368443e-14,1.737102008e-13,3.164269178e-13,3.620055256e-14,1.42910813e-13,1.687590116e-13,3.710544387e-13,2.906522935e-14,6.5190774e-14,1.680305114e-13,1.35258957e-13,1.936009498e-13,4.86024076e-14,1.67930957e-13,1.966289946e-13,1.671226784e-13
135.2578125,4.236052209e-13,2.245130006e-13,9.739977202e-13,1.73948769e-13,5.249960131e-14,4.462345551e-14,1.651717649e-13,4.84319438e-14,8.717578601e-14,1.145655899e-13,1.302327277e-13,1.055505738e-13,1.605778639e-13,9.442186206e-14,1.099956494e-13,8.441251778e-14,3.125664931e-14,1.715964025e-13,3.138678847e-13,3.906587027e-14,1.462229682e-13,1.683573492e-13,3.70615853e-13,3.01366158e-14,6.669697407e-14,1.660814744e-13,1.333274412e-13,1.925713717e-13,4.832747473e-14,1.618723121e-13,1.946016596e-13,1.666987461e-13
135.265625,4.208600388e-13,2.284539258e-13,9.728202205e-13,1.849929594e-13,5.535639567e-14,4.800161967e-14,1.623404395e-13,4.790002899e-14,8.874209254e-14,1.192251983e-13,1.301735588e-13,1.085352262e-13,1.597285461e-13,9.511015437e-14,1.096170526e-13,8.531757016e-14,3.088145545e-14,1.696445686e-13,3.116017125e-13,4.195678325e-14,1.496410177e-13,1.682704683e-13,3.697506937e-13,3.130080901e-14,6.82111859e-14,1.640837522e-13,1.316825462e-13,1.916421146e-13,4.827938478e-14,1.565778762e-13,1.926975805e-13,1.661420848e-13
135.2734375,4.18051311e-13,2.324039979e-13,9.695973397e-13,1.963761474e-13,5.828435707e-14,5.156186088e-14,1.595902216e-13,4.731872088e-14,9.017163928e-14,1.237304937e-13,1.299059507e-13,1.11608919e-13,1.589054054e-13,9.614582254e-14,1.091428711e-13,8.609962918e-14,3.066653507e-14,1.677005244e-13,3.093121487e-13,4.493873908e-14,1.530692411e-13,1.682866784e-13,3.682301994e-13,3.260741738e-14,6.961335495e-14,1.618868937e-13,1.303005353e-13,1.906783843e-13,4.842744535e-14,1.518592797e-13,1.912132251e-13,1.652624704e-13
135.28125,4.151114344e-13,2.364003372e-13,9.642934254e-13,2.08145259e-13,6.142148725e-14,5.524012455e-14,1.569857336e-13,4.670274769e-14,9.153111487e-14,1.279913242e-13,1.291871741e-13,1.147709673e-13,1.5829952e-13,9.742046222e-14,1.083963399e-13,8.674965302e-14,3.064542872e-14,1.657774734e-13,3.067925659e-13,4.81179368e-14,1.562996595e-13,1.685575504e-13,3.659830628e-13,3.408966031e-14,7.091100806e-14,1.594856966e-13,1.292240153e-13,1.896552916e-13,4.8873308e-14,1.477755241e-13,1.897963353e-13,1.640593175e-13
135.2890625,4.12168711e-13,2.405482784e-13,9.572461455e-13,2.203435809e-13,6.481171005e-14,5.905969157e-14,1.545992067e-13,4.607539269e-14,9.290889069e-14,1.320291142e-13,1.283740938e-13,1.181959824e-13,1.579983872e-13,9.911694842e-14,1.075181999e-13,8.731578826e-14,3.083561137e-14,1.63926141e-13,3.041160538e-13,5.146404232e-14,1.593985452e-13,1.691791275e-13,3.632242586e-13,3.575349461e-14,7.217595088e-14,1.570950685e-13,1.285048753e-13,1.885981759e-13,4.968991998e-14,1.445297064e-13,1.88269459e-13,1.627713326e-13
135.296875,4.092812801e-13,2.448957161e-13,9.485217868e-13,2.329374679e-13,6.841084844e-14,6.306524759e-14,1.522870677e-13,4.552878427e-14,9.436774156e-14,1.357923798e-13,1.276123538e-13,1.218813779e-13,1.578467346e-13,1.012748754e-13,1.066529856e-13,8.778267476e-14,3.119131644e-14,1.620674804e-13,3.012291231e-13,5.502373933e-14,1.62435914e-13,1.699626222e-13,3.59990674e-13,3.762648009e-14,7.335895019e-14,1.548215851e-13,1.281655025e-13,1.874387076e-13,5.086263178e-14,1.421394869e-13,1.874352893e-13,1.615516066e-13
135.3046875,4.064512161e-13,2.493513162e-13,9.377197618e-13,2.458943331e-13,7.224101575e-14,6.721788519e-14,1.499905987e-13,4.508371428e-14,9.595072954e-14,1.39236278e-13,1.265795105e-13,1.25896387e-13,1.579669768e-13,1.039269725e-13,1.056745739e-13,8.804655344e-14,3.165445794e-14,1.602185389e-13,2.981522431e-13,5.875499023e-14,1.652485212e-13,1.707901665e-13,3.559586586e-13,3.969566751e-14,7.440394258e-14,1.525114707e-13,1.281600614e-13,1.862451464e-13,5.242530711e-14,1.406358893e-13,1.874854927e-13,1.602030719e-13
135.3125,4.034561119e-13,2.536740283e-13,9.249833796e-13,2.59036297e-13,7.626883047e-14,7.14431776e-14,1.478465957e-13,4.466945329e-14,9.756949575e-14,1.424902683e-13,1.253612506e-13,1.302993142e-13,1.58436954e-13,1.071239249e-13,1.045574144e-13,8.8169892e-14,3.228367054e-14,1.584966894e-13,2.950065382e-13,6.257469621e-14,1.677631491e-13,1.716344578e-13,3.510395564e-13,4.19235936e-14,7.540028683e-14,1.500475428e-13,1.286121848e-13,1.851612115e-13,5.444330888e-14,1.400217982e-13,1.877945872e-13,1.585492968e-13
135.3203125,4.000242098e-13,2.576345896e-13,9.104718811e-13,2.72132201e-13,8.045611819e-14,7.566940612e-14,1.45888491e-13,4.430093472e-14,9.906467128e-14,1.455399543e-13,1.241562521e-13,1.347682088e-13,1.589705307e-13,1.105631555e-13,1.033777818e-13,8.825468808e-14,3.309764043e-14,1.567844296e-13,2.915492696e-13,6.662231471e-14,1.700819182e-13,1.72449147e-13,3.453824768e-13,4.437678704e-14,7.641309832e-14,1.475087442e-13,1.295729132e-13,1.840593941e-13,5.679363432e-14,1.399924363e-13,1.882714884e-13,1.56712875e-13
135.328125,3.9616032e-13,2.611842079e-13,8.938506207e-13,2.851272031e-13,8.483865499e-14,7.984828431e-14,1.440383124e-13,4.402118124e-14,1.00398375e-13,1.482319967e-13,1.227776046e-13,1.391551686e-13,1.594820625e-13,1.141232328e-13,1.021035874e-13,8.82061904e-14,3.403658349e-14,1.549176319e-13,2.875679752e-13,7.093227564e-14,1.72187596e-13,1.73227289e-13,3.389384815e-13,4.710941717e-14,7.735835871e-14,1.449715405e-13,1.308100438e-13,1.827800094e-13,5.932114717e-14,1.403980742e-13,1.891890262e-13,1.547577986e-13
135.3359375,3.919045308e-13,2.644385714e-13,8.752792405e-13,2.979889921e-13,8.940219721e-14,8.390549228e-14,1.423942807e-13,4.378814966e-14,1.016197541e-13,1.507016443e-13,1.213329749e-13,1.437725805e-13,1.601048272e-13,1.181049301e-13,1.008476251e-13,8.806620278e-14,3.5151003e-14,1.529842045e-13,2.832004174e-13,7.534604444e-14,1.73962053e-13,1.739696255e-13,3.318523215e-13,5.006096919e-14,7.820202412e-14,1.425088348e-13,1.323710702e-13,1.813451073e-13,6.211733272e-14,1.414759013e-13,1.906578482e-13,1.525952758e-13
135.34375,3.872306648e-13,2.674006968e-13,8.55228309e-13,3.10624295e-13,9.412550409e-14,8.777964181e-14,1.411509023e-13,4.356118727e-14,1.027032648e-13,1.531483638e-13,1.200843073e-13,1.486532899e-13,1.607198531e-13,1.224935556e-13,9.967359157e-14,8.792871248e-14,3.642728679e-14,1.509867758e-13,2.784090909e-13,7.983119564e-14,1.753906651e-13,1.746287328e-13,3.243826021e-13,5.324018976e-14,7.898487601e-14,1.401280623e-13,1.343913597e-13,1.797178221e-13,6.522428548e-14,1.432071989e-13,1.926769475e-13,1.501923104e-13
135.3515625,3.820709647e-13,2.699029266e-13,8.336570784e-13,3.229446444e-13,9.901857837e-14,9.150694735e-14,1.402236387e-13,4.335243307e-14,1.03622604e-13,1.553869636e-13,1.186808674e-13,1.534834533e-13,1.612289651e-13,1.270301076e-13,9.82857481e-14,8.760763363e-14,3.774698478e-14,1.487682618e-13,2.730052321e-13,8.445247697e-14,1.764807394e-13,1.750707411e-13,3.162016866e-13,5.672658569e-14,7.964064123e-14,1.375892296e-13,1.36616637e-13,1.778604929e-13,6.848997174e-14,1.453581659e-13,1.95372027e-13,1.474786159e-13
135.359375,3.762937757e-13,2.719457725e-13,8.103719053e-13,3.348584123e-13,1.040360268e-13,9.505746116e-14,1.394578924e-13,4.320571827e-14,1.044647394e-13,1.572464671e-13,1.16867575e-13,1.583122524e-13,1.618583991e-13,1.317725797e-13,9.6626939e-14,8.703998446e-14,3.911414983e-14,1.463918386e-13,2.670806044e-13,8.924823527e-14,1.771876745e-13,1.752798825e-13,3.070838732e-13,6.05008141e-14,8.012966352e-14,1.348748219e-13,1.390056741e-13,1.758291528e-13,7.191605076e-14,1.479646213e-13,1.989955676e-13,1.44470951e-13
135.3671875,3.701322319e-13,2.736349285e-13,7.855402367e-13,3.462942571e-13,1.090911353e-13,9.835774689e-14,1.39033228e-13,4.317063081e-14,1.052845264e-13,1.589581099e-13,1.150734302e-13,1.633581208e-13,1.627276687e-13,1.368354186e-13,9.500765685e-14,8.644127153e-14,4.05527988e-14,1.439647182e-13,2.608701539e-13,9.413801585e-14,1.775135605e-13,1.755525335e-13,2.976098779e-13,6.44785627e-14,8.055984751e-14,1.323741058e-13,1.418475497e-13,1.736797058e-13,7.559177734e-14,1.510836207e-13,2.032988509e-13,1.41495254e-13
135.375,3.639900757e-13,2.749189207e-13,7.595250734e-13,3.57179054e-13,1.141000736e-13,1.014677416e-13,1.39082424e-13,4.324005742e-14,1.060293486e-13,1.606149926e-13,1.135166779e-13,1.683862059e-13,1.636051142e-13,1.42077356e-13,9.345929716e-14,8.592234079e-14,4.205940824e-14,1.413664342e-13,2.544259715e-13,9.896066187e-14,1.774976133e-13,1.760104882e-13,2.882066756e-13,6.862495239e-14,8.096400948e-14,1.301736957e-13,1.451650514e-13,1.714892255e-13,7.945554351e-14,1.546896737e-13,2.079956505e-13,1.387488848e-13
135.3828125,3.577404169e-13,2.758393858e-13,7.324741811e-13,3.675223984e-13,1.190587616e-13,1.043767402e-13,1.395031709e-13,4.338536254e-14,1.067039311e-13,1.620264353e-13,1.119866739e-13,1.731841408e-13,1.643663473e-13,1.473511244e-13,9.187572142e-14,8.543688785e-14,4.365620533e-14,1.385676418e-13,2.476616463e-13,1.037437428e-13,1.771793712e-13,1.7637901e-13,2.786775459e-13,7.300093641e-14,8.126187679e-14,1.280712405e-13,1.487535876e-13,1.692123421e-13,8.344697302e-14,1.588207577e-13,2.134683144e-13,1.360824604e-13
135.390625,3.512248629e-13,2.766243279e-13,7.045765864e-13,3.774412054e-13,1.240080352e-13,1.069904161e-13,1.404064949e-13,4.363015463e-14,1.074415529e-13,1.633334507e-13,1.104676871e-13,1.780626895e-13,1.652321424e-13,1.527312095e-13,9.030213539e-14,8.489300414e-14,4.527176723e-14,1.357487977e-13,2.406719925e-13,1.085683677e-13,1.765997509e-13,1.765908281e-13,2.689173908e-13,7.764759414e-14,8.146066125e-14,1.260801218e-13,1.525067208e-13,1.667657417e-13,8.76215724e-14,1.634495321e-13,2.19899982e-13,1.33483471e-13
135.3984375,3.447129425e-13,2.773799467e-13,6.763709946e-13,3.869375497e-13,1.288819558e-13,1.093684975e-13,1.419097194e-13,4.396839632e-14,1.083281568e-13,1.647264264e-13,1.089805021e-13,1.83168641e-13,1.662918614e-13,1.58367767e-13,8.872192123e-14,8.427516983e-14,4.685339667e-14,1.329801779e-13,2.336607814e-13,1.133424167e-13,1.757760563e-13,1.767998853e-13,2.590244435e-13,8.247224812e-14,8.163501575e-14,1.242150038e-13,1.565310101e-13,1.642750634e-13,9.208152576e-14,1.685609374e-13,2.272167887e-13,1.310715905e-13
135.40625,3.383043735e-13,2.780516188e-13,6.481185445e-13,3.959814866e-13,1.336396558e-13,1.115678748e-13,1.438139381e-13,4.43548976e-14,1.093042774e-13,1.659472679e-13,1.074510997e-13,1.882471143e-13,1.673718277e-13,1.642607783e-13,8.718857886e-14,8.370372262e-14,4.8474848e-14,1.30189575e-13,2.265930383e-13,1.180641108e-13,1.747102601e-13,1.769629017e-13,2.489675277e-13,8.745040372e-14,8.176642861e-14,1.224262642e-13,1.609162907e-13,1.617885367e-13,9.685268666e-14,1.741642392e-13,2.35528991e-13,1.288415667e-13
135.4140625,3.319080056e-13,2.786349626e-13,6.198698601e-13,4.046626503e-13,1.38335032e-13,1.135626669e-13,1.461016936e-13,4.482216221e-14,1.104193591e-13,1.669792084e-13,1.060298536e-13,1.934023811e-13,1.685451009e-13,1.703908018e-13,8.584984564e-14,8.324920547e-14,5.017384631e-14,1.273819473e-13,2.193843873e-13,1.228284788e-13,1.733468115e-13,1.770816252e-13,2.388187126e-13,9.266766036e-14,8.179565569e-14,1.208147803e-13,1.655402646e-13,1.593115372e-13,1.018850466e-13,1.802386995e-13,2.44850581e-13,1.269074517e-13
135.421875,3.255799203e-13,2.792538041e-13,5.919976239e-13,4.130075569e-13,1.428812043e-13,1.153469371e-13,1.489618271e-13,4.539233253e-14,1.118283506e-13,1.681350556e-13,1.048403761e-13,1.988832669e-13,1.699390248e-13,1.767550262e-13,8.47121091e-14,8.293235262e-14,5.190578728e-14,1.245667949e-13,2.120775968e-13,1.275990548e-13,1.716599391e-13,1.772344965e-13,2.288700104e-13,9.806955767e-14,8.176448395e-14,1.194197611e-13,1.70329849e-13,1.569785829e-13,1.071763343e-13,1.868443919e-13,2.556770886e-13,1.253657237e-13
135.4296875,3.193190278e-13,2.799216464e-13,5.644771376e-13,4.209235624e-13,1.471639159e-13,1.168215965e-13,1.522028723e-13,4.602458263e-14,1.134018594e-13,1.692309087e-13,1.037234579e-13,2.044267303e-13,1.712929563e-13,1.831703931e-13,8.372353862e-14,8.274711806e-14,5.355963133e-14,1.216244071e-13,2.046324414e-13,1.323721687e-13,1.698118047e-13,1.772077646e-13,2.190496842e-13,1.0362686e-13,8.173382296e-14,1.181067911e-13,1.751953982e-13,1.54677874e-13,1.12647697e-13,1.93870532e-13,2.685110619e-13,1.239971265e-13
