"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
69.6796875,2.806946125e-13,1.779911294e-13,1.714620039e-12,1.726706079e-13,1.791107689e-13,6.399734783e-13,4.365523605e-13,1.435296329e-13,2.574359157e-13,1.347272263e-13,2.273376648e-13,4.809748213e-13,3.538050188e-13,6.292105872e-13,2.65027904e-13,2.545649109e-13,2.651099862e-13,6.638854787e-13,3.488381643e-13,2.998444763e-13,1.416773269e-13,2.236423108e-13,3.690567108e-13,7.171025563e-13,4.619875664e-13,2.44474496e-13,3.475388991e-13,1.531750557e-12,4.545488286e-13,7.985232502e-13,5.095300384e-13,2.974217704e-13
69.6875,2.761200765e-13,1.74564517e-13,1.688799069e-12,1.712828234e-13,1.819080723e-13,6.326003485e-13,4.382790916e-13,1.446687102e-13,2.587062181e-13,1.330294466e-13,2.266970764e-13,4.742583793e-13,3.530999109e-13,6.242652161e-13,2.65519428e-13,2.522350133e-13,2.670401417e-13,6.63652411e-13,3.474622167e-13,3.004660961e-13,1.408834311e-13,2.230979352e-13,3.693296338e-13,7.102153505e-13,4.618754915e-13,2.436018177e-13,3.472913696e-13,1.51741375e-12,4.548288755e-13,7.922456211e-13,4.990297963e-13,3.008734095e-13
69.6953125,2.720240169e-13,1.715185756e-13,1.66335674e-12,1.700690307e-13,1.848042574e-13,6.255285786e-13,4.398590824e-13,1.458745896e-13,2.600437643e-13,1.314750043e-13,2.262289687e-13,4.676902692e-13,3.522731894e-13,6.193834399e-13,2.661448096e-13,2.498870476e-13,2.690251108e-13,6.631308927e-13,3.45840437e-13,3.009359908e-13,1.402392878e-13,2.224818613e-13,3.695702799e-13,7.036861579e-13,4.615699354e-13,2.427142183e-13,3.468817744e-13,1.50246395e-12,4.552342194e-13,7.860781538e-13,4.890769287e-13,3.04381432e-13
69.703125,2.684038467e-13,1.688589812e-13,1.638199103e-12,1.69028568e-13,1.877824957e-13,6.188280523e-13,4.411287411e-13,1.471648653e-13,2.614593229e-13,1.300204634e-13,2.259567858e-13,4.613374378e-13,3.514663651e-13,6.146823563e-13,2.670390943e-13,2.476635704e-13,2.707523406e-13,6.623700491e-13,3.441041761e-13,3.012470319e-13,1.396706689e-13,2.218247803e-13,3.696686547e-13,6.975127365e-13,4.61090646e-13,2.418599915e-13,3.460799156e-13,1.48721576e-12,4.551771559e-13,7.79264415e-13,4.793884366e-13,3.080064e-13
69.7109375,2.648774639e-13,1.663620436e-13,1.612807556e-12,1.681719693e-13,1.908790413e-13,6.121586038e-13,4.421883074e-13,1.485482645e-13,2.629424257e-13,1.286389185e-13,2.259551335e-13,4.549695439e-13,3.507301837e-13,6.100982552e-13,2.681827056e-13,2.456296471e-13,2.722573572e-13,6.616201982e-13,3.425627278e-13,3.017936352e-13,1.389880463e-13,2.21191059e-13,3.695630761e-13,6.912431492e-13,4.607316596e-13,2.411763891e-13,3.454328228e-13,1.472530524e-12,4.55111415e-13,7.722023699e-13,4.699365228e-13,3.117439704e-13
69.71875,2.615728708e-13,1.64119773e-13,1.587260934e-12,1.675769566e-13,1.941498546e-13,6.053478334e-13,4.433273803e-13,1.500169387e-13,2.644495996e-13,1.273157726e-13,2.262069357e-13,4.485416785e-13,3.499515201e-13,6.055612577e-13,2.695912413e-13,2.437609313e-13,2.740285407e-13,6.607641398e-13,3.410533829e-13,3.026379162e-13,1.382074891e-13,2.205411023e-13,3.692984054e-13,6.845363922e-13,4.602863362e-13,2.40661466e-13,3.451916491e-13,1.457532713e-12,4.556622221e-13,7.647015789e-13,4.611187631e-13,3.1557338e-13
69.7265625,2.586354924e-13,1.622414223e-13,1.561771828e-12,1.671766179e-13,1.975881204e-13,5.985394171e-13,4.44519173e-13,1.515644539e-13,2.660216454e-13,1.2603038e-13,2.266154411e-13,4.422027301e-13,3.491204938e-13,6.010917455e-13,2.712778571e-13,2.420912738e-13,2.760302752e-13,6.597098281e-13,3.395049441e-13,3.034802389e-13,1.375089952e-13,2.19855011e-13,3.688934417e-13,6.775146979e-13,4.594701812e-13,2.402514967e-13,3.449247598e-13,1.442140559e-12,4.563574595e-13,7.570790373e-13,4.527941525e-13,3.194771474e-13
69.734375,2.5579908e-13,1.605558729e-13,1.53634489e-12,1.669481015e-13,2.011383273e-13,5.919751449e-13,4.45540868e-13,1.532585706e-13,2.677235394e-13,1.248145364e-13,2.271794614e-13,4.359383223e-13,3.483004777e-13,5.967465212e-13,2.731340755e-13,2.406443575e-13,2.779186061e-13,6.586848777e-13,3.381503955e-13,3.042825054e-13,1.369188131e-13,2.191676868e-13,3.683339264e-13,6.705880556e-13,4.58592605e-13,2.399040134e-13,3.443441132e-13,1.427783275e-12,4.565743128e-13,7.506894525e-13,4.445610125e-13,3.234429305e-13
69.7421875,2.531841703e-13,1.591160197e-13,1.511048554e-12,1.670168788e-13,2.048035808e-13,5.856256509e-13,4.463124337e-13,1.551463232e-13,2.694861731e-13,1.236905212e-13,2.279825122e-13,4.296935951e-13,3.47510651e-13,5.926199528e-13,2.751330266e-13,2.392965715e-13,2.796192771e-13,6.576436561e-13,3.3681894e-13,3.051388072e-13,1.362994873e-13,2.184543408e-13,3.675732583e-13,6.638219199e-13,4.578382201e-13,2.395500964e-13,3.435210868e-13,1.413812892e-12,4.565793292e-13,7.443463887e-13,4.36641779e-13,3.274933998e-13
69.75,2.509380494e-13,1.580437654e-13,1.485553929e-12,1.673137435e-13,2.086047401e-13,5.791666357e-13,4.470360362e-13,1.571375791e-13,2.711814287e-13,1.226314561e-13,2.290085106e-13,4.234115642e-13,3.467431985e-13,5.88643815e-13,2.772679148e-13,2.379529441e-13,2.812507638e-13,6.563590145e-13,3.352461494e-13,3.060692564e-13,1.355960752e-13,2.176783123e-13,3.666277185e-13,6.571029425e-13,4.570585368e-13,2.392140004e-13,3.42680945e-13,1.398999492e-12,4.568785414e-13,7.359611702e-13,4.292955168e-13,3.316979416e-13
69.7578125,2.487398396e-13,1.571401565e-13,1.45957007e-12,1.67762581e-13,2.125415428e-13,5.725662702e-13,4.481248805e-13,1.592200678e-13,2.728821998e-13,1.21641727e-13,2.302138446e-13,4.170231702e-13,3.459946169e-13,5.846818075e-13,2.79579073e-13,2.367166587e-13,2.83118067e-13,6.549223054e-13,3.337019235e-13,3.07191117e-13,1.348569173e-13,2.169058641e-13,3.656661164e-13,6.505505765e-13,4.562999177e-13,2.389990879e-13,3.419109112e-13,1.384270184e-12,4.57456692e-13,7.272440776e-13,4.223540617e-13,3.36109167e-13
69.765625,2.467177229e-13,1.56374854e-13,1.433887169e-12,1.68481243e-13,2.166944178e-13,5.662193409e-13,4.495195704e-13,1.615656007e-13,2.748275764e-13,1.207005072e-13,2.316901876e-13,4.107191082e-13,3.453773237e-13,5.808964811e-13,2.823292807e-13,2.357227619e-13,2.85325076e-13,6.534797545e-13,3.323879692e-13,3.084538437e-13,1.341152439e-13,2.162378386e-13,3.64726601e-13,6.439876283e-13,4.554098676e-13,2.389173424e-13,3.409229199e-13,1.369959792e-12,4.578727095e-13,7.203702856e-13,4.157697778e-13,3.407177529e-13
69.7734375,2.452911476e-13,1.559766283e-13,1.409179344e-12,1.69473694e-13,2.211426238e-13,5.603940664e-13,4.506111719e-13,1.642094963e-13,2.770247837e-13,1.197404371e-13,2.335777215e-13,4.047000527e-13,3.450165183e-13,5.775074181e-13,2.856402237e-13,2.349997763e-13,2.874914345e-13,6.521063795e-13,3.311043813e-13,3.096570318e-13,1.334324442e-13,2.156571155e-13,3.636087157e-13,6.371961057e-13,4.541797704e-13,2.389624875e-13,3.396327305e-13,1.355368854e-12,4.579219558e-13,7.143159964e-13,4.096081556e-13,3.455049907e-13
69.78125,2.442344272e-13,1.559005514e-13,1.384755105e-12,1.706684716e-13,2.25810445e-13,5.549600785e-13,4.513341341e-13,1.66969439e-13,2.792123827e-13,1.187986464e-13,2.358776854e-13,3.987669137e-13,3.446949659e-13,5.743291266e-13,2.892798833e-13,2.345039455e-13,2.89455125e-13,6.507496605e-13,3.297357204e-13,3.108657787e-13,1.328804554e-13,2.150301815e-13,3.622635871e-13,6.306541754e-13,4.53015498e-13,2.391537015e-13,3.383296827e-13,1.340908151e-12,4.57958493e-13,7.080078655e-13,4.037772135e-13,3.504694044e-13
69.7890625,2.432386678e-13,1.560094472e-13,1.359990855e-12,1.719619063e-13,2.305906749e-13,5.495137653e-13,4.52124088e-13,1.697558474e-13,2.813358006e-13,1.179722919e-13,2.383576315e-13,3.927407289e-13,3.440752864e-13,5.709515893e-13,2.928905061e-13,2.340687235e-13,2.913771868e-13,6.489009257e-13,3.282478388e-13,3.120631257e-13,1.323821127e-13,2.142717365e-13,3.608112394e-13,6.245607439e-13,4.519517767e-13,2.394422692e-13,3.369026661e-13,1.326321346e-12,4.581566599e-13,7.012381046e-13,3.982657723e-13,3.555762437e-13
69.796875,2.424207318e-13,1.56416883e-13,1.335242611e-12,1.731624327e-13,2.354655958e-13,5.437880745e-13,4.529705824e-13,1.726233933e-13,2.83581168e-13,1.172555402e-13,2.407298977e-13,3.867571377e-13,3.432335207e-13,5.672468175e-13,2.961544692e-13,2.33476847e-13,2.931854719e-13,6.463174299e-13,3.266024485e-13,3.13056054e-13,1.318056927e-13,2.134035563e-13,3.592544822e-13,6.183779541e-13,4.503752887e-13,2.398284545e-13,3.351225944e-13,1.310631085e-12,4.581739523e-13,6.932882331e-13,3.931837627e-13,3.607570853e-13
69.8046875,2.418445294e-13,1.571118189e-13,1.310670045e-12,1.743597128e-13,2.404612364e-13,5.38038182e-13,4.537541427e-13,1.756328486e-13,2.858978588e-13,1.165810485e-13,2.430198321e-13,3.808217578e-13,3.423816604e-13,5.63420494e-13,2.992731985e-13,2.32807097e-13,2.948843268e-13,6.435803538e-13,3.249792218e-13,3.14037697e-13,1.312018693e-13,2.12450703e-13,3.576285547e-13,6.12038265e-13,4.486335275e-13,2.403972177e-13,3.332407562e-13,1.29486088e-12,4.578178197e-13,6.852453285e-13,3.885175378e-13,3.660102219e-13
69.8125,2.414822144e-13,1.578161492e-13,1.286119693e-12,1.757003824e-13,2.456039598e-13,5.326055378e-13,4.545084174e-13,1.788462415e-13,2.880809925e-13,1.159073114e-13,2.454638515e-13,3.74771227e-13,3.414479232e-13,5.595540765e-13,3.028860585e-13,2.323779338e-13,2.96643821e-13,6.408420112e-13,3.234859765e-13,3.150922365e-13,1.306916584e-13,2.114452418e-13,3.559924298e-13,6.058016517e-13,4.473031718e-13,2.411100161e-13,3.311959582e-13,1.280066117e-12,4.570046287e-13,6.792042324e-13,3.840485336e-13,3.714449293e-13
69.8203125,2.414091406e-13,1.585148813e-13,1.261976369e-12,1.76932128e-13,2.508516065e-13,5.274083647e-13,4.549362537e-13,1.822273691e-13,2.902342419e-13,1.15251654e-13,2.480717779e-13,3.687089032e-13,3.404354398e-13,5.555295057e-13,3.069344595e-13,2.321820222e-13,2.982747237e-13,6.375024542e-13,3.21895737e-13,3.157698053e-13,1.302519118e-13,2.104654235e-13,3.541781579e-13,5.995507512e-13,4.456173446e-13,2.418835725e-13,3.285677062e-13,1.265114454e-12,4.556539397e-13,6.738785777e-13,3.79585148e-13,3.771168904e-13
69.828125,2.417119365e-13,1.595490486e-13,1.238534421e-12,1.779965302e-13,2.561359073e-13,5.222909919e-13,4.549700026e-13,1.856305559e-13,2.925726767e-13,1.147101787e-13,2.507364291e-13,3.628930004e-13,3.395505963e-13,5.514272379e-13,3.107549017e-13,2.31902778e-13,2.996096566e-13,6.335993668e-13,3.200883832e-13,3.161011088e-13,1.298156401e-13,2.095177565e-13,3.521699295e-13,5.933729507e-13,4.43327948e-13,2.4281466e-13,3.257538541e-13,1.249335289e-12,4.543495283e-13,6.67001969e-13,3.752833969e-13,3.829168305e-13
69.8359375,2.424295268e-13,1.610591905e-13,1.21550993e-12,1.792291573e-13,2.61508381e-13,5.17308089e-13,4.551158969e-13,1.890775459e-13,2.950414937e-13,1.143621381e-13,2.535210014e-13,3.573375955e-13,3.387804099e-13,5.47399561e-13,3.142820441e-13,2.315814956e-13,3.009348351e-13,6.297353884e-13,3.182818679e-13,3.166773683e-13,1.293720271e-13,2.085577947e-13,3.502777843e-13,5.873889852e-13,4.414396628e-13,2.439879145e-13,3.234074779e-13,1.233703451e-12,4.535455457e-13,6.598801343e-13,3.713792222e-13,3.887975354e-13
69.84375,2.434741135e-13,1.62889569e-13,1.192997937e-12,1.807164174e-13,2.670286205e-13,5.126020208e-13,4.554458175e-13,1.927161554e-13,2.975701173e-13,1.141621703e-13,2.563986425e-13,3.518958433e-13,3.380020685e-13,5.434155015e-13,3.178806092e-13,2.315462984e-13,3.024070258e-13,6.259764534e-13,3.166365703e-13,3.174496386e-13,1.288810017e-13,2.076446148e-13,3.484512197e-13,5.812689298e-13,4.397079733e-13,2.452644842e-13,3.210731368e-13,1.219008522e-12,4.524344762e-13,6.544244828e-13,3.678044648e-13,3.948880472e-13
69.8515625,2.447520478e-13,1.649557663e-13,1.171286733e-12,1.823452089e-13,2.726609789e-13,5.082445873e-13,4.555248519e-13,1.965412128e-13,3.002622981e-13,1.139865996e-13,2.592563232e-13,3.465169858e-13,3.372754287e-13,5.395245992e-13,3.216722615e-13,2.317085888e-13,3.037649591e-13,6.220145086e-13,3.150112187e-13,3.178876005e-13,1.283285084e-13,2.068077953e-13,3.463161307e-13,5.749993533e-13,4.372766786e-13,2.465187225e-13,3.181013549e-13,1.205020603e-12,4.505058002e-13,6.499463386e-13,3.645186729e-13,4.012107116e-13
69.859375,2.463462914e-13,1.672113214e-13,1.149980568e-12,1.840502044e-13,2.784365349e-13,5.039939798e-13,4.552833474e-13,2.005421178e-13,3.031013396e-13,1.13768691e-13,2.623281799e-13,3.412244086e-13,3.366088246e-13,5.357737798e-13,3.256992323e-13,2.317698147e-13,3.047829052e-13,6.176821909e-13,3.132422902e-13,3.179635266e-13,1.278153997e-13,2.059450579e-13,3.439579931e-13,5.689196187e-13,4.348359401e-13,2.478265791e-13,3.149032453e-13,1.190731051e-12,4.486277936e-13,6.453952427e-13,3.616077124e-13,4.076501892e-13
69.8671875,2.483024916e-13,1.695695348e-13,1.129040531e-12,1.857798861e-13,2.843916584e-13,4.997554794e-13,4.549889497e-13,2.047685128e-13,3.05953835e-13,1.135863799e-13,2.657687013e-13,3.360603656e-13,3.359740849e-13,5.320421365e-13,3.299220271e-13,2.319025909e-13,3.05628248e-13,6.130814568e-13,3.114498308e-13,3.18004059e-13,1.273960264e-13,2.050812099e-13,3.41650294e-13,5.631202264e-13,4.327285211e-13,2.49293757e-13,3.119933407e-13,1.175644789e-12,4.472703694e-13,6.408945955e-13,3.589669202e-13,4.142387141e-13
69.875,2.505909089e-13,1.72134965e-13,1.109146215e-12,1.87675295e-13,2.904262461e-13,4.960457601e-13,4.54849542e-13,2.090678584e-13,3.088413086e-13,1.135434316e-13,2.691845454e-13,3.310840074e-13,3.355210046e-13,5.284016678e-13,3.341730855e-13,2.323755588e-13,3.066885874e-13,6.085438894e-13,3.098060959e-13,3.181290051e-13,1.269897028e-13,2.043452271e-13,3.392361286e-13,5.576694631e-13,4.300216451e-13,2.508999537e-13,3.091280302e-13,1.160661665e-12,4.459515185e-13,6.367431633e-13,3.56630151e-13,4.210296946e-13
69.8828125,2.532488992e-13,1.750431455e-13,1.08999649e-12,1.898037186e-13,2.965249234e-13,4.928618979e-13,4.547908882e-13,2.133190672e-13,3.11810708e-13,1.135945288e-13,2.725162767e-13,3.262674013e-13,3.352389189e-13,5.249132687e-13,3.384115737e-13,2.329564017e-13,3.079864001e-13,6.040414874e-13,3.081763323e-13,3.182648081e-13,1.265601673e-13,2.036423663e-13,3.365895465e-13,5.524019032e-13,4.269412575e-13,2.525362638e-13,3.0601572e-13,1.146329301e-12,4.444504179e-13,6.327488047e-13,3.548864476e-13,4.278719404e-13
69.890625,2.561802699e-13,1.781099612e-13,1.0708085e-12,1.919206815e-13,3.028312919e-13,4.894576785e-13,4.54451906e-13,2.177338226e-13,3.147940434e-13,1.136670738e-13,2.762824802e-13,3.215464578e-13,3.348949519e-13,5.213447654e-13,3.426723404e-13,2.334402826e-13,3.091565024e-13,5.991585775e-13,3.064159449e-13,3.183297204e-13,1.261661319e-13,2.028465238e-13,3.339473113e-13,5.467695702e-13,4.244031968e-13,2.541771533e-13,3.02676686e-13,1.132211003e-12,4.426678942e-13,6.287180125e-13,3.536447013e-13,4.347190827e-13
69.8984375,2.592262294e-13,1.810682261e-13,1.052204285e-12,1.939813203e-13,3.093767764e-13,4.860570755e-13,4.538265034e-13,2.224382205e-13,3.178127664e-13,1.138026284e-13,2.803700729e-13,3.170019911e-13,3.345209335e-13,5.17777565e-13,3.470446601e-13,2.34090253e-13,3.101211664e-13,5.94008073e-13,3.04747927e-13,3.182958713e-13,1.258142104e-13,2.021077826e-13,3.313775274e-13,5.408477687e-13,4.21970819e-13,2.559968541e-13,2.992150456e-13,1.118444885e-12,4.404697276e-13,6.253809665e-13,3.525303579e-13,4.417879666e-13
69.90625,2.624425485e-13,1.839688815e-13,1.035010315e-12,1.960850137e-13,3.160149587e-13,4.833722699e-13,4.533016828e-13,2.27280448e-13,3.209859438e-13,1.139936696e-13,2.841420283e-13,3.127356159e-13,3.34279976e-13,5.144555707e-13,3.515926035e-13,2.35014783e-13,3.110729425e-13,5.889975719e-13,3.033308533e-13,3.182276216e-13,1.254718112e-13,2.015255796e-13,3.287130417e-13,5.352138397e-13,4.191000495e-13,2.580845854e-13,2.957952362e-13,1.105140639e-12,4.382238924e-13,6.234225283e-13,3.51456886e-13,4.491198626e-13
69.9140625,2.659235378e-13,1.871361246e-13,1.018747394e-12,1.981018942e-13,3.226043133e-13,4.808864657e-13,4.52822165e-13,2.322396711e-13,3.243567401e-13,1.141737657e-13,2.876296328e-13,3.08705956e-13,3.341385453e-13,5.111032696e-13,3.560261563e-13,2.35942587e-13,3.120341462e-13,5.839669136e-13,3.019000387e-13,3.182404031e-13,1.251813637e-13,2.009855821e-13,3.260329712e-13,5.297678969e-13,4.161915359e-13,2.602192875e-13,2.923442884e-13,1.091550235e-12,4.360722656e-13,6.21788442e-13,3.504867297e-13,4.564767127e-13
69.921875,2.697163665e-13,1.907695266e-13,1.002843371e-12,2.000702439e-13,3.292082951e-13,4.780639898e-13,4.521865372e-13,2.374173253e-13,3.279517534e-13,1.144227449e-13,2.912921045e-13,3.048584674e-13,3.341734895e-13,5.075869511e-13,3.602401574e-13,2.368777537e-13,3.130629888e-13,5.78724811e-13,3.003306228e-13,3.182915224e-13,1.250002188e-13,2.005486444e-13,3.235351383e-13,5.241890368e-13,4.13408819e-13,2.623257349e-13,2.887194298e-13,1.077479919e-12,4.337863521e-13,6.193715217e-13,3.49708651e-13,4.638505335e-13
69.9296875,2.738246511e-13,1.946506565e-13,9.874143117e-13,2.021535637e-13,3.360579202e-13,4.754377914e-13,4.516223865e-13,2.427420203e-13,3.318010752e-13,1.148169042e-13,2.952859197e-13,3.01161162e-13,3.345589439e-13,5.04243693e-13,3.647385223e-13,2.380666681e-13,3.142316982e-13,5.734839137e-13,2.989147303e-13,3.181554014e-13,1.248827518e-13,2.003844763e-13,3.211239569e-13,5.188001405e-13,4.105385278e-13,2.646900898e-13,2.853003725e-13,1.063294003e-12,4.317502923e-13,6.166741021e-13,3.492702607e-13,4.715204461e-13
69.9375,2.779728354e-13,1.984996983e-13,9.726495509e-13,2.041922452e-13,3.431245901e-13,4.732463349e-13,4.510703089e-13,2.480719099e-13,3.3582865e-13,1.15225099e-13,2.994097034e-13,2.975417364e-13,3.35167129e-13,5.010015872e-13,3.694553587e-13,2.393296917e-13,3.153207775e-13,5.682455841e-13,2.977174198e-13,3.178272356e-13,1.24727249e-13,2.003768817e-13,3.186164497e-13,5.138728423e-13,4.07647899e-13,2.673803527e-13,2.822305837e-13,1.049134264e-12,4.299896305e-13,6.143478093e-13,3.489977656e-13,4.795027899e-13
69.9453125,2.819516105e-13,2.024534716e-13,9.58606195e-13,2.06099414e-13,3.501062395e-13,4.712328719e-13,4.502068952e-13,2.533780269e-13,3.399268165e-13,1.15567677e-13,3.031875963e-13,2.939905712e-13,3.357894577e-13,4.975906487e-13,3.736069357e-13,2.403398974e-13,3.162582172e-13,5.629110409e-13,2.964732732e-13,3.176218547e-13,1.245287438e-13,2.003458616e-13,3.160982555e-13,5.090686045e-13,4.048417432e-13,2.701862358e-13,2.789514602e-13,1.035543145e-12,4.275306281e-13,6.12835662e-13,3.486012756e-13,4.875456425e-13
69.953125,2.8607696e-13,2.066769451e-13,9.452609294e-13,2.08076924e-13,3.570463736e-13,4.694283e-13,4.49335197e-13,2.587447721e-13,3.440309326e-13,1.159493139e-13,3.065070429e-13,2.905393918e-13,3.364192171e-13,4.942154986e-13,3.773761643e-13,2.412980743e-13,3.172809324e-13,5.576599749e-13,2.952422541e-13,3.17698339e-13,1.243973559e-13,2.003405525e-13,3.137434259e-13,5.041590961e-13,4.021062246e-13,2.731717344e-13,2.754908731e-13,1.02280289e-12,4.243590441e-13,6.126805389e-13,3.483222025e-13,4.956464842e-13
69.9609375,2.905919071e-13,2.109595594e-13,9.327730456e-13,2.10135377e-13,3.64238736e-13,4.677805384e-13,4.487474523e-13,2.64267235e-13,3.480992421e-13,1.1637729e-13,3.099237242e-13,2.871725437e-13,3.370714235e-13,4.909866011e-13,3.816059543e-13,2.424953496e-13,3.183331359e-13,5.524427549e-13,2.942993303e-13,3.179364386e-13,1.243696274e-13,2.00406401e-13,3.115346381e-13,4.993421815e-13,3.995283115e-13,2.764668194e-13,2.723613664e-13,1.010237408e-12,4.213859672e-13,6.133340768e-13,3.48430918e-13,5.039257057e-13
69.96875,2.952127275e-13,2.152171299e-13,9.215025371e-13,2.120789638e-13,3.715797909e-13,4.662243252e-13,4.480049619e-13,2.699167614e-13,3.522287997e-13,1.167636559e-13,3.135658908e-13,2.839601538e-13,3.377921673e-13,4.876520195e-13,3.859918764e-13,2.437013397e-13,3.192103777e-13,5.469787758e-13,2.935417754e-13,3.181898097e-13,1.243358471e-13,2.005186389e-13,3.093773633e-13,4.946897804e-13,3.971698816e-13,2.798451033e-13,2.692754566e-13,9.976973866e-13,4.185160011e-13,6.137745519e-13,3.486502397e-13,5.122353043e-13
69.9765625,2.99753577e-13,2.19692445e-13,9.112454614e-13,2.138545493e-13,3.788441117e-13,4.65011694e-13,4.469130625e-13,2.756264808e-13,3.566255293e-13,1.171559307e-13,3.169354932e-13,2.81025979e-13,3.387218092e-13,4.841582106e-13,3.89762354e-13,2.446921032e-13,3.200309277e-13,5.413904164e-13,2.927250009e-13,3.183005674e-13,1.24244367e-13,2.007718735e-13,3.072697533e-13,4.901565015e-13,3.948443684e-13,2.831614598e-13,2.659667001e-13,9.855739745e-13,4.155039445e-13,6.141278877e-13,3.489098016e-13,5.20523255e-13
69.984375,3.044223126e-13,2.243697314e-13,9.015402913e-13,2.15591669e-13,3.861458635e-13,4.641464345e-13,4.459008049e-13,2.814252428e-13,3.613200355e-13,1.175998067e-13,3.200210434e-13,2.783208816e-13,3.399028799e-13,4.806751863e-13,3.93195864e-13,2.457392465e-13,3.208682412e-13,5.359862111e-13,2.919199437e-13,3.182211716e-13,1.241611532e-13,2.012487752e-13,3.052188545e-13,4.858770359e-13,3.923289975e-13,2.866184828e-13,2.629026879e-13,9.735654173e-13,4.12839675e-13,6.152025196e-13,3.495523821e-13,5.290634838e-13
69.9921875,3.092891014e-13,2.289478632e-13,8.92580704e-13,2.173411649e-13,3.935685519e-13,4.634005824e-13,4.450769152e-13,2.873534408e-13,3.66186195e-13,1.180103927e-13,3.231038051e-13,2.757088912e-13,3.412930834e-13,4.772432516e-13,3.968049019e-13,2.470383451e-13,3.21616079e-13,5.307207606e-13,2.91278869e-13,3.181501872e-13,1.240880629e-13,2.018882071e-13,3.031628578e-13,4.818249013e-13,3.897382531e-13,2.902820718e-13,2.600554156e-13,9.614828667e-13,4.102201644e-13,6.17364781e-13,3.504043434e-13,5.379092098e-13
70,3.141489896e-13,2.334430677e-13,8.845190451e-13,2.189166786e-13,4.010385606e-13,4.627237643e-13,4.441541943e-13,2.934460801e-13,3.712167214e-13,1.183770443e-13,3.260834068e-13,2.731641454e-13,3.428751868e-13,4.736602712e-13,4.003718558e-13,2.483409069e-13,3.22388785e-13,5.253329548e-13,2.907070911e-13,3.181994401e-13,1.239925579e-13,2.026705093e-13,3.011035791e-13,4.777910517e-13,3.873215874e-13,2.939905242e-13,2.569541433e-13,9.496843663e-13,4.06946635e-13,6.200449589e-13,3.510333826e-13,5.468463913e-13
70.0078125,3.189991583e-13,2.381737255e-13,8.771328718e-13,2.203197923e-13,4.086192484e-13,4.621185045e-13,4.431802828e-13,2.996897704e-13,3.764697061e-13,1.187923807e-13,3.29018206e-13,2.707256384e-13,3.445895693e-13,4.69772966e-13,4.037037258e-13,2.495102752e-13,3.233408428e-13,5.197444535e-13,2.9005397e-13,3.182961482e-13,1.239291083e-13,2.036464133e-13,2.991848438e-13,4.737615646e-13,3.850558468e-13,2.977470357e-13,2.537627588e-13,9.383025726e-13,4.035654303e-13,6.226733839e-13,3.517485912e-13,5.558952039e-13
70.015625,3.240586447e-13,2.431639516e-13,8.705655536e-13,2.21900644e-13,4.163190035e-13,4.617498018e-13,4.424276057e-13,3.059021427e-13,3.818391124e-13,1.192831869e-13,3.32193493e-13,2.684113129e-13,3.463846536e-13,4.658910487e-13,4.07014259e-13,2.507823144e-13,3.243590094e-13,5.141683553e-13,2.89445065e-13,3.184338932e-13,1.239197893e-13,2.04759784e-13,2.97459804e-13,4.697465731e-13,3.828233636e-13,3.016707776e-13,2.507518556e-13,9.274739018e-13,4.006424332e-13,6.258598094e-13,3.530119701e-13,5.651175616e-13
70.0234375,3.292709151e-13,2.480655591e-13,8.648383797e-13,2.236099066e-13,4.239799934e-13,4.617193823e-13,4.417347186e-13,3.120113934e-13,3.871675846e-13,1.198191925e-13,3.353206251e-13,2.661947257e-13,3.482956891e-13,4.622655738e-13,4.10267745e-13,2.522407599e-13,3.252667262e-13,5.087284893e-13,2.890993389e-13,3.185001755e-13,1.239105702e-13,2.059118071e-13,2.957168647e-13,4.657855887e-13,3.806308373e-13,3.057103566e-13,2.478118169e-13,9.172170111e-13,3.975986847e-13,6.299049366e-13,3.544469009e-13,5.743349282e-13
70.03125,3.343991916e-13,2.527386138e-13,8.595882034e-13,2.249633388e-13,4.3160672e-13,4.616572266e-13,4.40641855e-13,3.182093425e-13,3.925356657e-13,1.203643189e-13,3.3781702e-13,2.640526059e-13,3.503685317e-13,4.58467864e-13,4.131669038e-13,2.536276905e-13,3.25968829e-13,5.031818234e-13,2.888849073e-13,3.182799619e-13,1.238978143e-13,2.071517319e-13,2.937901118e-13,4.620908128e-13,3.784995201e-13,3.09736681e-13,2.449384579e-13,9.07113461e-13,3.941038947e-13,6.338901769e-13,3.555064249e-13,5.835453004e-13
70.0390625,3.394997127e-13,2.574461494e-13,8.549088403e-13,2.259509866e-13,4.393692222e-13,4.614742978e-13,4.392095657e-13,3.245441357e-13,3.98176448e-13,1.208962776e-13,3.398919349e-13,2.620589559e-13,3.526610081e-13,4.542783887e-13,4.157866406e-13,2.548721251e-13,3.265463004e-13,4.974764707e-13,2.885642698e-13,3.179305861e-13,1.239222695e-13,2.086140277e-13,2.918393214e-13,4.58642823e-13,3.76428954e-13,3.138091265e-13,2.421089865e-13,8.972959957e-13,3.905544972e-13,6.376459513e-13,3.564598991e-13,5.930199191e-13
