"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
126.03125,1.086364661e-13,1.184678731e-13,1.757925291e-13,7.375714806e-14,2.682033156e-14,4.059975225e-14,5.730634323e-14,4.237770285e-14,1.798680155e-14,7.715523367e-14,5.072658543e-13,1.809326504e-13,1.035019e-13,3.689329285e-13,1.550801312e-12,4.021679253e-13,4.461058174e-14,2.682921048e-13,8.281155052e-14,2.190193642e-13,4.130089287e-13,1.138513037e-13,3.864859387e-13,8.612740305e-14,1.112191124e-13,1.771850919e-13,3.646461426e-13,1.68873986e-13,8.258246891e-14,8.99785246e-14,1.61698986e-13,9.482784367e-14
126.0390625,9.867496068e-14,1.098687896e-13,1.846272599e-13,7.193648808e-14,2.677528298e-14,5.019224216e-14,5.120082631e-14,5.112329718e-14,1.694290462e-14,7.414375584e-14,4.92749069e-13,1.670232491e-13,9.822977187e-14,3.503178706e-13,1.525982594e-12,3.88599126e-13,4.21207439e-14,2.731194659e-13,7.335171463e-14,2.15069882e-13,3.68060724e-13,1.135196602e-13,3.780046479e-13,7.918684596e-14,1.079546712e-13,1.867243134e-13,3.709773534e-13,1.543932915e-13,8.333422793e-14,8.830461837e-14,1.672030967e-13,9.921798142e-14
126.046875,8.952864965e-14,1.03058413e-13,1.935154265e-13,6.988056148e-14,2.679718887e-14,6.143190147e-14,4.551464891e-14,6.189624024e-14,1.673647117e-14,7.449061291e-14,4.789281936e-13,1.565474685e-13,9.247357734e-14,3.325874625e-13,1.498738758e-12,3.746063321e-13,3.972257448e-14,2.768518085e-13,6.562401089e-14,2.127688753e-13,3.274234093e-13,1.130450257e-13,3.676954867e-13,7.318326101e-14,1.055796308e-13,1.946044635e-13,3.855876558e-13,1.401551663e-13,8.532611404e-14,8.819999243e-14,1.735027639e-13,1.030980957e-13
126.0546875,8.116456826e-14,9.726278038e-14,2.010369455e-13,6.72261575e-14,2.689482033e-14,7.379266088e-14,3.990803504e-14,7.420748008e-14,1.728848068e-14,7.702373116e-14,4.652901302e-13,1.490013303e-13,8.617074761e-14,3.144925264e-13,1.468130654e-12,3.599646836e-13,3.741132484e-14,2.782980698e-13,5.9955101e-14,2.1137405e-13,2.896648671e-13,1.122342059e-13,3.545388983e-13,6.836446493e-14,1.036173639e-13,2.0084781e-13,4.100673978e-13,1.274791174e-13,8.832191098e-14,8.882728468e-14,1.79750854e-13,1.067218114e-13
126.0625,7.296569212e-14,9.155587695e-14,2.06417164e-13,6.386458308e-14,2.704558362e-14,8.654835752e-14,3.46481763e-14,8.736674803e-14,1.842405712e-14,8.015289764e-14,4.519430887e-13,1.436908316e-13,7.924561314e-14,2.971557929e-13,1.435096741e-12,3.44616381e-13,3.512985032e-14,2.76806978e-13,5.638891481e-14,2.085835041e-13,2.531819849e-13,1.107260137e-13,3.384030235e-13,6.493381436e-14,1.02142111e-13,2.063167671e-13,4.280867337e-13,1.16082276e-13,9.277158148e-14,8.963440265e-14,1.846170438e-13,1.105339622e-13
126.0703125,6.508191463e-14,8.606210623e-14,2.092902936e-13,6.049796725e-14,2.75147525e-14,9.928227043e-14,2.97455197e-14,1.010179841e-13,1.995142113e-14,8.354697117e-14,4.384340333e-13,1.404848165e-13,7.173568601e-14,2.821262715e-13,1.401991558e-12,3.28853891e-13,3.280226278e-14,2.724921247e-13,5.493309822e-14,2.035222097e-13,2.20325949e-13,1.084331024e-13,3.212902197e-13,6.262905465e-14,1.017709537e-13,2.11367717e-13,4.274179607e-13,1.077556236e-13,9.842124857e-14,9.118913978e-14,1.884542541e-13,1.14017835e-13
126.078125,5.841067119e-14,8.12483257e-14,2.095314327e-13,5.748147215e-14,2.840441303e-14,1.113201001e-13,2.528028499e-14,1.143704669e-13,2.174583012e-14,8.667368287e-14,4.256667749e-13,1.399396318e-13,6.396642992e-14,2.699367582e-13,1.367196195e-12,3.115387917e-13,3.036203957e-14,2.657715588e-13,5.534583235e-14,1.956482808e-13,1.923141911e-13,1.048277372e-13,3.036749681e-13,6.106883006e-14,1.019448716e-13,2.15076426e-13,4.15089629e-13,1.04037674e-13,1.041501811e-13,9.342570117e-14,1.909137185e-13,1.175303936e-13
126.0859375,5.284515562e-14,7.746241328e-14,2.071741728e-13,5.516631513e-14,2.976576114e-14,1.220482873e-13,2.18766137e-14,1.27371018e-13,2.380337262e-14,8.91685321e-14,4.148975467e-13,1.414919109e-13,5.627864472e-14,2.618725426e-13,1.331556726e-12,2.927098998e-13,2.784510566e-14,2.565626995e-13,5.735072685e-14,1.8397291e-13,1.681148438e-13,9.964014772e-14,2.857525712e-13,5.905540792e-14,1.024047872e-13,2.178130632e-13,4.080417754e-13,1.032166992e-13,1.093966516e-13,9.565187115e-14,1.92076121e-13,1.217166326e-13
126.09375,4.82218603e-14,7.423749287e-14,2.028824995e-13,5.360408641e-14,3.134094307e-14,1.319046936e-13,1.949685171e-14,1.400115792e-13,2.608403614e-14,9.243017173e-14,4.079467116e-13,1.459337292e-13,4.88190834e-14,2.596319808e-13,1.298354562e-12,2.742493689e-13,2.531805743e-14,2.452824695e-13,6.099392422e-14,1.693291871e-13,1.499285652e-13,9.401484842e-14,2.698131331e-13,5.71800303e-14,1.046185178e-13,2.208606287e-13,4.136763425e-13,1.049113367e-13,1.144673254e-13,9.77796846e-14,1.913289129e-13,1.265528102e-13
126.1015625,4.452570757e-14,7.109881606e-14,1.975878277e-13,5.308264792e-14,3.268844305e-14,1.411427428e-13,1.831433013e-14,1.521338625e-13,2.85199196e-14,9.639362933e-14,4.057202278e-13,1.52887312e-13,4.174595103e-14,2.628879633e-13,1.267272281e-12,2.560154579e-13,2.308098654e-14,2.332473915e-13,6.600481547e-14,1.529003704e-13,1.378423067e-13,8.820715683e-14,2.569314835e-13,5.624861129e-14,1.092005642e-13,2.244157633e-13,4.247712489e-13,1.101031992e-13,1.202483708e-13,9.996646541e-14,1.885337252e-13,1.314700464e-13
126.109375,4.201483731e-14,6.918079195e-14,1.917388078e-13,5.400292198e-14,3.400664654e-14,1.497054279e-13,1.867045918e-14,1.637819424e-13,3.119032257e-14,1.013795607e-13,4.08083675e-13,1.615022702e-13,3.5379281e-14,2.72200628e-13,1.238371322e-12,2.388219569e-13,2.122414816e-14,2.208343671e-13,7.211042471e-14,1.351962902e-13,1.32097193e-13,8.291604428e-14,2.478120858e-13,5.625584458e-14,1.161205152e-13,2.286749843e-13,4.336407276e-13,1.180683873e-13,1.265027286e-13,1.025733304e-13,1.85317311e-13,1.368242716e-13
126.1171875,4.088865308e-14,6.851718477e-14,1.854725501e-13,5.638878648e-14,3.524857004e-14,1.572787088e-13,2.066436266e-14,1.745754632e-13,3.39183642e-14,1.085407893e-13,4.158937207e-13,1.721986775e-13,2.990389485e-14,2.878562078e-13,1.21232333e-12,2.238390996e-13,1.982482221e-14,2.082506275e-13,7.879061519e-14,1.175640226e-13,1.323698461e-13,7.823207814e-14,2.418779585e-13,5.669724537e-14,1.249094563e-13,2.334651459e-13,4.382595036e-13,1.277613239e-13,1.326282716e-13,1.059670076e-13,1.813675245e-13,1.421794922e-13
126.125,4.116346301e-14,6.968674915e-14,1.782061154e-13,6.003626919e-14,3.62431564e-14,1.635134044e-13,2.422850169e-14,1.839910861e-13,3.640070973e-14,1.183105568e-13,4.30534825e-13,1.85933814e-13,2.532091868e-14,3.09188947e-13,1.191058393e-12,2.12402181e-13,1.919151725e-14,1.954221099e-13,8.56547236e-14,1.014125311e-13,1.381215328e-13,7.426314532e-14,2.386710907e-13,5.711490529e-14,1.355891418e-13,2.384361732e-13,4.453902436e-13,1.387528159e-13,1.385997254e-13,1.101718602e-13,1.767204008e-13,1.474482726e-13
126.1328125,4.248693249e-14,7.291691003e-14,1.699183182e-13,6.44047246e-14,3.669988129e-14,1.686816899e-13,2.931492867e-14,1.91870794e-13,3.842178845e-14,1.315406253e-13,4.525810683e-13,2.037550365e-13,2.15480211e-14,3.363949334e-13,1.17727807e-12,2.05142322e-13,1.91306048e-14,1.819704426e-13,9.246131269e-14,8.790109964e-14,1.49863488e-13,7.193191453e-14,2.385591711e-13,5.808433079e-14,1.489656242e-13,2.436072554e-13,4.60294482e-13,1.505316249e-13,1.448320664e-13,1.146644299e-13,1.716061537e-13,1.530522006e-13
126.140625,4.487138112e-14,7.740422625e-14,1.6078027e-13,6.898212804e-14,3.599185064e-14,1.722786806e-13,3.547980789e-14,1.980252368e-13,3.983879174e-14,1.47450258e-13,4.78973351e-13,2.24486055e-13,1.84366353e-14,3.672397109e-13,1.170162446e-12,2.025653342e-13,1.964524459e-14,1.679073604e-13,9.830829066e-14,7.660769943e-14,1.659202829e-13,7.117605977e-14,2.408956506e-13,5.966216438e-14,1.64265267e-13,2.477916086e-13,4.8229449e-13,1.628279907e-13,1.514612254e-13,1.195048854e-13,1.659523283e-13,1.577292075e-13
126.1484375,4.817422303e-14,8.432839657e-14,1.505669884e-13,7.407773053e-14,3.436500182e-14,1.737206086e-13,4.220145357e-14,2.016153567e-13,4.037687047e-14,1.646213351e-13,5.081445398e-13,2.467906036e-13,1.611766138e-14,3.993605865e-13,1.1667205e-12,2.041612052e-13,2.075257913e-14,1.534108654e-13,1.031050322e-13,6.766393805e-14,1.881323766e-13,7.198370186e-14,2.460243038e-13,6.302866694e-14,1.806611254e-13,2.491465566e-13,5.13745923e-13,1.756561977e-13,1.565917664e-13,1.241704103e-13,1.596072922e-13,1.599770672e-13
126.15625,5.168037922e-14,9.415472024e-14,1.3980339e-13,7.977639742e-14,3.260903588e-14,1.731177067e-13,4.973089354e-14,2.019279498e-13,3.998332258e-14,1.825322956e-13,5.400052771e-13,2.705403057e-13,1.44347376e-14,4.32283468e-13,1.166946932e-12,2.095265169e-13,2.246528821e-14,1.391092327e-13,1.073396574e-13,6.148134526e-14,2.15819669e-13,7.440226204e-14,2.537750501e-13,6.843783555e-14,1.980887763e-13,2.471352976e-13,5.631217175e-13,1.893421424e-13,1.590887412e-13,1.282704983e-13,1.513378771e-13,1.598041777e-13
126.1640625,5.447369809e-14,1.046940228e-13,1.293377955e-13,8.483000347e-14,3.107181075e-14,1.705386178e-13,5.775329678e-14,1.987936044e-13,3.887614307e-14,2.00344261e-13,5.72872489e-13,2.944910972e-13,1.341184343e-14,4.641867657e-13,1.16863033e-12,2.173509263e-13,2.473918654e-14,1.254571591e-13,1.106877163e-13,5.78143914e-14,2.466082574e-13,7.788343807e-14,2.617041294e-13,7.489000027e-14,2.157232659e-13,2.431978135e-13,6.192595904e-13,2.033836541e-13,1.601272187e-13,1.317821866e-13,1.415225467e-13,1.579151514e-13
126.171875,5.642587881e-14,1.154400378e-13,1.181639171e-13,8.855312355e-14,2.968706864e-14,1.654970716e-13,6.577740777e-14,1.921366211e-13,3.727235654e-14,2.165334555e-13,6.019782715e-13,3.165983634e-13,1.312559915e-14,4.917938109e-13,1.16763189e-12,2.260098022e-13,2.719412417e-14,1.121179643e-13,1.121975538e-13,5.628460963e-14,2.783868548e-13,8.177950046e-14,2.678772034e-13,8.131397048e-14,2.328581816e-13,2.368480822e-13,6.51956612e-13,2.167459334e-13,1.604002089e-13,1.352140189e-13,1.310222084e-13,1.538191231e-13
126.1796875,5.782243935e-14,1.268940402e-13,1.058652634e-13,9.117047979e-14,2.8705399e-14,1.577995421e-13,7.394614299e-14,1.821143709e-13,3.546349778e-14,2.305019246e-13,6.25250638e-13,3.354457749e-13,1.342245298e-14,5.12679459e-13,1.158768624e-12,2.332702733e-13,2.974138565e-14,9.915437178e-14,1.11516929e-13,5.606087111e-14,3.08208181e-13,8.520973909e-14,2.713536702e-13,8.689893235e-14,2.478040368e-13,2.276012107e-13,6.431405474e-13,2.285472083e-13,1.600802904e-13,1.381547962e-13,1.197463054e-13,1.481261311e-13
126.1875,5.855321417e-14,1.388836266e-13,9.329235507e-14,9.291165249e-14,2.83022335e-14,1.480212237e-13,8.292385084e-14,1.688621398e-13,3.355214133e-14,2.42588829e-13,6.431602801e-13,3.517124414e-13,1.417369429e-14,5.277164502e-13,1.140601036e-12,2.384098151e-13,3.257795227e-14,8.74134819e-14,1.089810368e-13,5.552722901e-14,3.351093984e-13,8.75986696e-14,2.720800808e-13,9.030466215e-14,2.588021866e-13,2.161692105e-13,6.101345131e-13,2.376829367e-13,1.592418442e-13,1.402859474e-13,1.082902186e-13,1.412450353e-13
126.1953125,5.780091173e-14,1.499599905e-13,8.161848035e-14,9.396045065e-14,2.836049063e-14,1.370768416e-13,9.273582779e-14,1.534222797e-13,3.184813439e-14,2.528069176e-13,6.541728874e-13,3.650479311e-13,1.532938479e-14,5.364841115e-13,1.113125352e-12,2.411181197e-13,3.5340195e-14,7.721957968e-14,1.045682007e-13,5.395134236e-14,3.588916591e-13,8.888493496e-14,2.699506778e-13,9.186220482e-14,2.651526973e-13,2.033881649e-13,5.83204824e-13,2.438637833e-13,1.572410279e-13,1.413484218e-13,9.685102002e-14,1.331806312e-13
126.203125,5.465972301e-14,1.585577397e-13,7.162998112e-14,9.400896966e-14,2.866266488e-14,1.256620537e-13,1.024280389e-13,1.367327597e-13,3.04821712e-14,2.598989241e-13,6.541550635e-13,3.730925827e-13,1.668219237e-14,5.353984885e-13,1.069141336e-12,2.388238715e-13,3.753219788e-14,6.832685701e-14,9.786690889e-14,5.170412238e-14,3.764540446e-13,8.842093037e-14,2.632994024e-13,9.085463158e-14,2.656768221e-13,1.902715001e-13,5.66389177e-13,2.453986246e-13,1.532167586e-13,1.404071032e-13,8.582514835e-14,1.249640427e-13
126.2109375,5.028138663e-14,1.640692524e-13,6.325528937e-14,9.279223559e-14,2.910630151e-14,1.146836842e-13,1.132445249e-13,1.202833765e-13,2.949795463e-14,2.639340382e-13,6.441933267e-13,3.752203739e-13,1.814253305e-14,5.242185478e-13,1.009841185e-12,2.316253132e-13,3.893977679e-14,6.082952079e-14,8.922729251e-14,4.846892785e-14,3.848996478e-13,8.648483928e-14,2.529213493e-13,8.746424301e-14,2.61291429e-13,1.777252816e-13,5.448777967e-13,2.439004819e-13,1.483512916e-13,1.383975618e-13,7.6520506e-14,1.178331402e-13
126.21875,4.59800874e-14,1.685029385e-13,5.69305355e-14,9.090886779e-14,2.981653341e-14,1.048546977e-13,1.259159526e-13,1.053745192e-13,2.898167623e-14,2.665721476e-13,6.272166714e-13,3.728786043e-13,1.963680374e-14,5.051600021e-13,9.415663079e-13,2.219830655e-13,3.944539372e-14,5.519957935e-14,7.982502556e-14,4.45310034e-14,3.847649776e-13,8.415616055e-14,2.417548585e-13,8.291547504e-14,2.539915099e-13,1.674481808e-13,5.065576095e-13,2.402475638e-13,1.446106084e-13,1.369539553e-13,7.020551631e-14,1.12924393e-13
126.2265625,4.182088325e-14,1.733009205e-13,5.270020703e-14,8.932778245e-14,3.0853171e-14,9.672938127e-14,1.395124352e-13,9.195873788e-14,2.878500833e-14,2.672354918e-13,6.052341057e-13,3.663725455e-13,2.089613011e-14,4.785308091e-13,8.652576798e-13,2.094152362e-13,3.923500693e-14,5.139634827e-14,7.034019756e-14,4.059142071e-14,3.771325877e-13,8.140142904e-14,2.302699486e-13,7.786540404e-14,2.439719885e-13,1.595715674e-13,4.514631478e-13,2.347454785e-13,1.421945362e-13,1.35469942e-13,6.722481535e-14,1.100937385e-13
126.234375,3.798044503e-14,1.783923444e-13,5.032409978e-14,8.80365017e-14,3.1886573e-14,9.050842921e-14,1.540773466e-13,8.038598908e-14,2.873723875e-14,2.654090731e-13,5.79300564e-13,3.553294469e-13,2.187322915e-14,4.444724827e-13,7.83902343e-13,1.944978788e-13,3.867995785e-14,4.901821268e-14,6.080588845e-14,3.648286311e-14,3.629926308e-13,7.846599296e-14,2.186244257e-13,7.298464405e-14,2.317035173e-13,1.544020002e-13,3.909682239e-13,2.278901934e-13,1.410017946e-13,1.338852387e-13,6.78700075e-14,1.08921258e-13
126.2421875,3.58748542e-14,1.823728512e-13,4.992596231e-14,8.659263373e-14,3.267285747e-14,8.662418184e-14,1.712295346e-13,7.103126478e-14,2.880933126e-14,2.622459424e-13,5.52519301e-13,3.413819206e-13,2.293060451e-14,4.054588051e-13,7.033663989e-13,1.788088141e-13,3.777725696e-14,4.793476213e-14,5.140900618e-14,3.270611683e-14,3.432347382e-13,7.557189823e-14,2.072482889e-13,6.785827343e-14,2.180693606e-13,1.521029307e-13,3.405594297e-13,2.193394813e-13,1.40901409e-13,1.320540745e-13,7.273081525e-14,1.096949295e-13
126.25,3.573799866e-14,1.867320049e-13,5.145380234e-14,8.537277701e-14,3.308556391e-14,8.490761578e-14,1.901139107e-13,6.35064764e-14,2.893804568e-14,2.582625751e-13,5.265734333e-13,3.263095752e-13,2.400968118e-14,3.649231871e-13,6.279735204e-13,1.634060267e-13,3.678900362e-14,4.804311599e-14,4.262277775e-14,2.953004551e-14,3.211605191e-13,7.313834383e-14,1.95926716e-13,6.273506979e-14,2.035677549e-13,1.516230769e-13,3.063168574e-13,2.093355785e-13,1.416523082e-13,1.298637936e-13,8.105244252e-14,1.122478125e-13
126.2578125,3.64160049e-14,1.919207279e-13,5.4809595e-14,8.48330104e-14,3.311629825e-14,8.520001466e-14,2.100949115e-13,5.751244379e-14,2.905441322e-14,2.530440113e-13,5.028773236e-13,3.103381873e-13,2.478930289e-14,3.243572436e-13,5.599458277e-13,1.483558862e-13,3.595571075e-14,4.908097723e-14,3.48672022e-14,2.667469037e-14,2.97418048e-13,7.160562368e-14,1.847836534e-13,5.860722925e-14,1.890014588e-13,1.524907495e-13,2.849320099e-13,1.98972816e-13,1.42976234e-13,1.273431789e-13,9.241799762e-14,1.160495246e-13
126.265625,3.766803483e-14,1.956376872e-13,5.963991339e-14,8.512472385e-14,3.291912842e-14,8.72143403e-14,2.298279052e-13,5.276979014e-14,2.925835523e-14,2.46899405e-13,4.83172295e-13,2.944683854e-13,2.544680921e-14,2.850510766e-13,4.993282117e-13,1.334696411e-13,3.525812539e-14,5.026503672e-14,2.827879257e-14,2.498302734e-14,2.711358831e-13,7.080785587e-14,1.746780322e-13,5.583885754e-14,1.75036108e-13,1.543087749e-13,2.713915895e-13,1.888685942e-13,1.441751184e-13,1.232590344e-13,1.062015501e-13,1.207790943e-13
126.2734375,3.971088823e-14,1.959135432e-13,6.546806519e-14,8.639063579e-14,3.249850157e-14,9.060456417e-14,2.479584805e-13,4.894707876e-14,2.970407598e-14,2.404291179e-13,4.662434925e-13,2.794294554e-13,2.581448024e-14,2.484912523e-13,4.457597599e-13,1.190638476e-13,3.492065314e-14,5.16276451e-14,2.27935887e-14,2.486015012e-14,2.422048498e-13,7.097030934e-14,1.660877382e-13,5.430366407e-14,1.622107453e-13,1.561299561e-13,2.616381378e-13,1.794147898e-13,1.447623511e-13,1.178646921e-13,1.206515197e-13,1.258235741e-13
126.28125,4.232102682e-14,1.918660692e-13,7.194981219e-14,8.861202605e-14,3.219461426e-14,9.494423934e-14,2.61684336e-13,4.559962114e-14,3.043937171e-14,2.33312358e-13,4.512580484e-13,2.64468452e-13,2.579934424e-14,2.157309301e-13,3.999108039e-13,1.047830456e-13,3.510282337e-14,5.317633173e-14,1.843939265e-14,2.553336687e-14,2.130170898e-13,7.227751833e-14,1.586060121e-13,5.42522004e-14,1.50616432e-13,1.572425812e-13,2.529207445e-13,1.706536826e-13,1.446534667e-13,1.116928094e-13,1.343634674e-13,1.305439855e-13
126.2890625,4.534681709e-14,1.833324141e-13,7.871932453e-14,9.132202164e-14,3.213005074e-14,9.964241483e-14,2.703886632e-13,4.243343147e-14,3.154760395e-14,2.257254134e-13,4.391109462e-13,2.499729649e-13,2.53415143e-14,1.881121009e-13,3.624212591e-13,9.1088325e-14,3.585603124e-14,5.46476409e-14,1.532401767e-14,2.665745469e-14,1.870819844e-13,7.435036149e-14,1.520852141e-13,5.582740471e-14,1.404545457e-13,1.575315412e-13,2.453730419e-13,1.619940314e-13,1.437113213e-13,1.048546998e-13,1.466739001e-13,1.336564776e-13
126.296875,4.790438851e-14,1.713139237e-13,8.536634496e-14,9.355688064e-14,3.215935836e-14,1.041042049e-13,2.719125838e-13,3.937070016e-14,3.294770632e-14,2.183065036e-13,4.29291863e-13,2.368929597e-13,2.440607181e-14,1.655689395e-13,3.317634111e-13,7.788881966e-14,3.673288033e-14,5.54434981e-14,1.311217458e-14,2.838526134e-14,1.627695537e-13,7.69518879e-14,1.461257964e-13,5.842402296e-14,1.318490017e-13,1.565961452e-13,2.404485664e-13,1.537251189e-13,1.417367975e-13,9.701994507e-14,1.564871815e-13,1.351139203e-13
126.3046875,4.961583736e-14,1.559637868e-13,9.157868861e-14,9.542360612e-14,3.216597568e-14,1.079514019e-13,2.673223718e-13,3.682650912e-14,3.437627843e-14,2.116309851e-13,4.219108499e-13,2.252982718e-13,2.290568432e-14,1.479503017e-13,3.063133495e-13,6.477717045e-14,3.763693064e-14,5.555123936e-14,1.167274836e-14,3.074435681e-14,1.394225331e-13,7.998305216e-14,1.409518531e-13,6.180875545e-14,1.24162536e-13,1.54587079e-13,2.360281333e-13,1.457004581e-13,1.389783231e-13,8.839844312e-14,1.636783231e-13,1.35126162e-13
126.3125,5.007183881e-14,1.375975679e-13,9.763401844e-14,9.701530351e-14,3.248422667e-14,1.110559593e-13,2.580502055e-13,3.469320625e-14,3.59222988e-14,2.058329706e-13,4.173557925e-13,2.154178274e-13,2.094821706e-14,1.357308595e-13,2.875095714e-13,5.271339396e-14,3.847039236e-14,5.513374428e-14,1.104515329e-14,3.343932793e-14,1.167976006e-13,8.329629999e-14,1.36780584e-13,6.556012863e-14,1.170021149e-13,1.520599472e-13,2.328208099e-13,1.377106364e-13,1.351726041e-13,7.902628563e-14,1.677374237e-13,1.336049031e-13
126.3203125,4.910162774e-14,1.176456954e-13,1.032434022e-13,9.789781462e-14,3.328206431e-14,1.12812611e-13,2.447780578e-13,3.281640017e-14,3.778144315e-14,2.009400946e-13,4.135674237e-13,2.069417291e-13,1.85957547e-14,1.281762161e-13,2.753075384e-13,4.195389524e-14,3.966579462e-14,5.427372012e-14,1.102090025e-14,3.609666135e-14,9.630552954e-14,8.616483552e-14,1.322527468e-13,6.908409432e-14,1.092165804e-13,1.486387282e-13,2.355763285e-13,1.293323679e-13,1.300333522e-13,6.94662759e-14,1.682119574e-13,1.300780843e-13
126.328125,4.706715375e-14,9.785014166e-14,1.086669166e-13,9.808468953e-14,3.429271887e-14,1.133543342e-13,2.301289489e-13,3.125843292e-14,4.00721448e-14,1.971796406e-13,4.107237349e-13,1.998642987e-13,1.612210061e-14,1.251537971e-13,2.682900117e-13,3.260882879e-14,4.153139847e-14,5.34537834e-14,1.168315338e-14,3.798579632e-14,7.981506549e-14,8.825954692e-14,1.277355002e-13,7.225696905e-14,1.015872834e-13,1.443552972e-13,2.462727262e-13,1.21006326e-13,1.234069423e-13,5.984298772e-14,1.651496744e-13,1.242592502e-13
126.3359375,4.412177178e-14,8.000266466e-14,1.136480044e-13,9.773949069e-14,3.561371087e-14,1.13212302e-13,2.178509015e-13,3.033040584e-14,4.24745716e-14,1.955914257e-13,4.118840363e-13,1.955089859e-13,1.393844748e-14,1.26908723e-13,2.676554339e-13,2.543177514e-14,4.41318784e-14,5.304946546e-14,1.32608673e-14,3.945433715e-14,6.675949393e-14,8.948494986e-14,1.237149743e-13,7.55884316e-14,9.458976314e-14,1.405487552e-13,2.617886465e-13,1.136512205e-13,1.165531454e-13,5.116964254e-14,1.600685706e-13,1.170428571e-13
126.34375,4.109816792e-14,6.508756061e-14,1.173144511e-13,9.712199541e-14,3.756204965e-14,1.124623691e-13,2.085158465e-13,3.022351263e-14,4.51265446e-14,1.962372176e-13,4.15759295e-13,1.931031421e-13,1.215467405e-14,1.332476448e-13,2.721118632e-13,2.038038059e-14,4.7751473e-14,5.345000826e-14,1.576862555e-14,4.102545611e-14,5.773055525e-14,8.946241297e-14,1.189601552e-13,7.901951947e-14,8.728346428e-14,1.371493229e-13,2.762096265e-13,1.069085963e-13,1.095170384e-13,4.389469934e-14,1.542522094e-13,1.089062532e-13
126.3515625,3.85483672e-14,5.355074265e-14,1.199079109e-13,9.641131876e-14,4.034705216e-14,1.103615889e-13,2.028232151e-13,3.035838572e-14,4.827248415e-14,1.983087705e-13,4.211998392e-13,1.923289118e-13,1.07852636e-14,1.436327944e-13,2.804918786e-13,1.741138745e-14,5.27370985e-14,5.442706169e-14,1.917380009e-14,4.292412531e-14,5.286674726e-14,8.834591167e-14,1.128176809e-13,8.219183137e-14,7.957658861e-14,1.33628043e-13,2.923871854e-13,1.00752901e-13,1.022877143e-13,3.837731432e-14,1.481827874e-13,1.000581979e-13
126.359375,3.687485325e-14,4.521156422e-14,1.216703103e-13,9.550567529e-14,4.400231085e-14,1.070949898e-13,2.018503661e-13,3.067040183e-14,5.185377162e-14,2.016440593e-13,4.280743141e-13,1.93707216e-13,9.893232318e-15,1.577455751e-13,2.935964326e-13,1.70899958e-14,5.958300842e-14,5.59797784e-14,2.337681136e-14,4.571509107e-14,5.172767989e-14,8.606296414e-14,1.051968069e-13,8.510891436e-14,7.134753885e-14,1.308154122e-13,3.11058182e-13,9.52166893e-14,9.561179898e-14,3.520022699e-14,1.438871805e-13,9.125759571e-14
126.3671875,3.61384356e-14,4.003876135e-14,1.230946437e-13,9.407060657e-14,4.867562402e-14,1.034996428e-13,2.064199284e-13,3.154642397e-14,5.591123882e-14,2.067055749e-13,4.368154854e-13,1.968188785e-13,9.68684221e-15,1.758869679e-13,3.121440292e-13,1.999146021e-14,6.825276479e-14,5.847588259e-14,2.837355687e-14,4.984101297e-14,5.440575241e-14,8.281459376e-14,9.625159041e-14,8.766566578e-14,6.29013434e-14,1.29579941e-13,3.340834488e-13,9.015610469e-14,9.001619309e-14,3.466821644e-14,1.425474759e-13,8.341130559e-14
126.375,3.625589206e-14,3.707548348e-14,1.252298198e-13,9.197404613e-14,5.409466628e-14,9.991965782e-14,2.162109873e-13,3.26573892e-14,6.027910061e-14,2.132680422e-13,4.486231972e-13,2.020207452e-13,1.013832765e-14,1.984528159e-13,3.366721585e-13,2.644588735e-14,7.836841678e-14,6.183188404e-14,3.410670056e-14,5.449315738e-14,6.127914531e-14,7.936300812e-14,8.716142059e-14,9.050923156e-14,5.52412773e-14,1.298019061e-13,3.667769898e-13,8.605044801e-14,8.607814357e-14,3.670556924e-14,1.436030765e-13,7.660500508e-14
126.3828125,3.738689344e-14,3.593648155e-14,1.280657844e-13,8.945301204e-14,5.962828161e-14,9.624561684e-14,2.308260777e-13,3.347377834e-14,6.47856884e-14,2.201650901e-13,4.626852079e-13,2.09744653e-13,1.092807433e-14,2.243988571e-13,3.658604257e-13,3.679242824e-14,8.956531785e-14,6.568779332e-14,4.030154027e-14,5.860285649e-14,7.148964351e-14,7.651373176e-14,7.893636614e-14,9.491795393e-14,4.870807306e-14,1.309977757e-13,4.085739361e-13,8.300071543e-14,8.404821321e-14,4.090088275e-14,1.468705603e-13,7.058753519e-14
126.390625,3.935365106e-14,3.597329863e-14,1.315936067e-13,8.679586755e-14,6.499180734e-14,9.259392614e-14,2.490656841e-13,3.417308392e-14,6.902654515e-14,2.267994356e-13,4.776709345e-13,2.190164979e-13,1.203061065e-14,2.530660485e-13,3.99491957e-13,5.176440826e-14,1.011088577e-13,6.963551791e-14,4.66242311e-14,6.214993638e-14,8.330060343e-14,7.433675365e-14,7.182037512e-14,1.011670311e-13,4.366634572e-14,1.328189078e-13,4.553197097e-13,8.129572812e-14,8.417554968e-14,4.770708299e-14,1.523355461e-13,6.554236713e-14
