Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
47.9844,4.057190306e-14,2.286945115e-14,1.132340426e-13,2.827065007e-14,1.699765864e-14,2.366083475e-14,8.596706833e-14,9.331765869e-15,4.044904851e-15,7.217249346e-15,3.530021358e-14,1.006637738e-14,1.037003660e-14,2.766413644e-14,2.777882270e-14,4.261150041e-14,1.028197749e-13,6.376292599e-14,4.130519604e-14,7.535728390e-14,4.494553328e-14,1.789589977e-14,4.095515037e-14,2.666211326e-13,4.976372633e-14,6.957551189e-14,1.223224611e-13,2.274705770e-13,1.568440217e-13,5.738769618e-13,7.717687370e-14,2.832046367e-14
47.9922,3.967797929e-14,2.443999889e-14,1.052131457e-13,2.666910946e-14,1.566453099e-14,2.366151299e-14,9.209691107e-14,8.240535837e-15,4.597568392e-15,6.106454300e-15,4.055720574e-14,9.338475014e-15,9.347409271e-15,3.001671173e-14,3.796274872e-14,5.331397444e-14,1.171410005e-13,6.650601453e-14,4.290965052e-14,7.700046485e-14,3.894771905e-14,1.789147956e-14,3.549238095e-14,2.431613992e-13,5.713383558e-14,6.480117231e-14,1.351121893e-13,3.330417127e-13,1.405046456e-13,4.629628567e-13,7.805271369e-14,2.312909157e-14
48,4.162004246e-14,3.000410456e-14,9.563873204e-14,2.798288104e-14,1.486294669e-14,2.370429041e-14,1.002325315e-13,7.596563796e-15,5.850486565e-15,5.316377046e-15,5.431120979e-14,9.891797581e-15,9.309515433e-15,3.650828074e-14,5.626657648e-14,7.031951291e-14,1.400950115e-13,7.273879653e-14,4.860667787e-14,8.806618924e-14,3.751620519e-14,1.772114295e-14,3.037444778e-14,2.332358588e-13,7.135117700e-14,5.903592951e-14,1.518618697e-13,4.602990274e-13,1.397524060e-13,4.062237284e-13,8.287239145e-14,1.824587694e-14
48.0078,4.853743864e-14,4.197768869e-14,8.995524072e-14,3.350876146e-14,1.531269654e-14,2.548479453e-14,1.113705517e-13,8.055896847e-15,8.246233781e-15,4.838840165e-15,7.955292019e-14,1.210604990e-14,1.066315771e-14,4.876754865e-14,8.712301264e-14,9.583285176e-14,1.710272311e-13,8.431738446e-14,5.993325045e-14,1.089045179e-13,4.088836718e-14,1.789232448e-14,2.629907162e-14,2.396921657e-13,9.279558252e-14,5.302809584e-14,1.720661740e-13,6.005012085e-13,1.559001816e-13,3.939934729e-13,9.218640262e-14,1.464052801e-14
48.0156,6.116968721e-14,6.120817903e-14,9.340837602e-14,4.419871348e-14,1.759289451e-14,3.010988772e-14,1.259583575e-13,9.893305106e-15,1.191594722e-14,4.791387023e-15,1.169403678e-13,1.589917523e-14,1.374246549e-14,6.668278367e-14,1.309142428e-13,1.306860899e-13,2.077621848e-13,1.010818879e-13,7.664678623e-14,1.380968757e-13,4.747971999e-14,1.871365634e-14,2.407072459e-14,2.635123851e-13,1.215933976e-13,4.860997762e-14,1.955809431e-13,7.347738230e-13,1.874557948e-13,3.997398331e-13,1.061714287e-13,1.295156237e-14
48.0234,7.900672719e-14,8.819019775e-14,1.096911535e-13,6.081268792e-14,2.176996761e-14,3.848568940e-14,1.440895529e-13,1.305386846e-14,1.684206218e-14,5.053330720e-15,1.650000576e-13,2.123873069e-14,1.826726797e-14,8.937138623e-14,1.862540622e-13,1.742990541e-13,2.477571567e-13,1.222704076e-13,9.771873173e-14,1.732272232e-13,5.570005226e-14,2.020584262e-14,2.371675567e-14,2.997811767e-13,1.543918999e-13,4.576993581e-14,2.205120373e-13,8.473508196e-13,2.319569902e-13,4.083392947e-13,1.249262987e-13,1.287289162e-14
48.0312,9.953079001e-14,1.213319601e-13,1.368215846e-13,8.320411944e-14,2.776502789e-14,5.087518622e-14,1.631121106e-13,1.738572894e-14,2.232475638e-14,5.157500648e-15,2.222580388e-13,2.753448557e-14,2.348259014e-14,1.146355764e-13,2.486255854e-13,2.239771596e-13,2.842092994e-13,1.439662726e-13,1.199758994e-13,2.091760928e-13,6.324155254e-14,2.171779053e-14,2.519496367e-14,3.419784486e-13,1.882676412e-13,4.398033613e-14,2.433340148e-13,9.172686731e-13,2.848101621e-13,3.973218437e-13,1.457045629e-13,1.447405815e-14
48.0391,1.191237764e-13,1.560433868e-13,1.709073502e-13,1.086362752e-13,3.445382816e-14,6.592735908e-14,1.796714164e-13,2.199570832e-14,2.817996516e-14,5.255627138e-15,2.797224856e-13,3.401862362e-14,2.893658060e-14,1.384597660e-13,3.074112339e-13,2.736574433e-13,3.119828327e-13,1.621492572e-13,1.404619694e-13,2.398109945e-13,6.851961198e-14,2.320199787e-14,2.762506616e-14,3.787994588e-13,2.162525898e-13,4.370356485e-14,2.618959303e-13,9.373310229e-13,3.375236650e-13,3.698169521e-13,1.654634862e-13,1.702969556e-14
48.0469,1.340830245e-13,1.870527867e-13,2.059190906e-13,1.344338522e-13,4.089337733e-14,8.201167808e-14,1.901729153e-13,2.571987355e-14,3.314815346e-14,5.525201301e-15,3.287131378e-13,4.019449454e-14,3.339805306e-14,1.568827471e-13,3.528134065e-13,3.156677935e-13,3.257183706e-13,1.732454816e-13,1.558975940e-13,2.615039846e-13,7.055145988e-14,2.404205287e-14,3.012631166e-14,4.024707688e-13,2.348920258e-13,4.508547101e-14,2.747142934e-13,9.018117919e-13,3.827679857e-13,3.268472713e-13,1.815470746e-13,1.920760172e-14
48.0547,1.415220122e-13,2.101314466e-13,2.334831498e-13,1.579379359e-13,4.693203834e-14,9.719049418e-14,1.935661811e-13,2.820949310e-14,3.623797746e-14,5.998779908e-15,3.617880364e-13,4.538423472e-14,3.565346944e-14,1.677141437e-13,3.771423408e-13,3.457481599e-13,3.262084754e-13,1.753908034e-13,1.635250664e-13,2.715668071e-13,6.884701576e-14,2.380431879e-14,3.165226034e-14,4.059424675e-13,2.398003603e-13,4.740904578e-14,2.802616646e-13,8.168841908e-13,4.115458437e-13,2.771789787e-13,1.925783530e-13,2.077426489e-14
48.0625,1.390960016e-13,2.199356043e-13,2.468855700e-13,1.743950222e-13,5.104162744e-14,1.087422144e-13,1.869109445e-13,2.882028364e-14,3.663344776e-14,6.691207156e-15,3.740367675e-13,4.824992230e-14,3.499505252e-14,1.679114696e-13,3.757180342e-13,3.566361068e-13,3.101270932e-13,1.662137729e-13,1.617253209e-13,2.652108595e-13,6.346351886e-14,2.207051312e-14,3.154334225e-14,3.907623181e-13,2.305022374e-13,4.922963484e-14,2.752202385e-13,6.973994573e-13,4.186568668e-13,2.271885182e-13,1.941957848e-13,2.116592178e-14
48.0703,1.283054980e-13,2.154331108e-13,2.449674372e-13,1.813184293e-13,5.218139528e-14,1.155058989e-13,1.717205401e-13,2.745900026e-14,3.450670949e-14,7.790690304e-15,3.614356507e-13,4.847200417e-14,3.217374750e-14,1.575811154e-13,3.495358043e-13,3.479693885e-13,2.821649459e-13,1.486745850e-13,1.517621691e-13,2.458005943e-13,5.520184853e-14,1.948514368e-14,2.963047313e-14,3.538144506e-13,2.092292751e-13,4.979708383e-14,2.598834281e-13,5.650268639e-13,4.026610165e-13,1.857932910e-13,1.858492858e-13,2.012262155e-14
48.0781,1.131601990e-13,1.994336551e-13,2.302932148e-13,1.797416714e-13,5.066081946e-14,1.165842652e-13,1.489513560e-13,2.422015952e-14,3.098799029e-14,9.101392124e-15,3.273741721e-13,4.634422117e-14,2.849681525e-14,1.394468811e-13,3.046159504e-13,3.213164566e-13,2.456290540e-13,1.256751592e-13,1.342889890e-13,2.150808771e-13,4.614453162e-14,1.682377785e-14,2.602992837e-14,3.029756320e-13,1.799761556e-13,4.851711761e-14,2.356780242e-13,4.403311184e-13,3.696032091e-13,1.574156829e-13,1.692069512e-13,1.772371331e-14
48.0859,9.679117505e-14,1.776469633e-13,2.065460341e-13,1.717492056e-13,4.746800163e-14,1.125507910e-13,1.233077137e-13,2.021068802e-14,2.613223443e-14,1.052170449e-14,2.796633618e-13,4.262796606e-14,2.468940851e-14,1.180256627e-13,2.516610347e-13,2.822933318e-13,2.073809633e-13,1.021460808e-13,1.130407735e-13,1.783389354e-13,3.703839070e-14,1.459449214e-14,2.175537460e-14,2.445234295e-13,1.500745300e-13,4.561784156e-14,2.045444055e-13,3.435018440e-13,3.255835995e-13,1.460589361e-13,1.470263733e-13,1.465897400e-14
48.0938,8.218658021e-14,1.530296009e-13,1.792278524e-13,1.575801963e-13,4.311732742e-14,1.026876407e-13,9.746156171e-14,1.623090035e-14,2.156035964e-14,1.156042442e-14,2.249455924e-13,3.714989239e-14,2.221766041e-14,9.497193721e-14,1.982606042e-13,2.359263830e-13,1.719930728e-13,8.093532490e-14,9.010113981e-14,1.390285142e-13,2.926380286e-14,1.345440393e-14,1.781949199e-14,1.886492271e-13,1.241663168e-13,4.088581881e-14,1.693080548e-13,2.815590095e-13,2.813066754e-13,1.498626779e-13,1.210533156e-13,1.182662793e-14
48.1016,7.310616571e-14,1.319350574e-13,1.556088124e-13,1.408911288e-13,3.782030222e-14,8.933224795e-14,7.536992229e-14,1.272711167e-14,1.854181320e-14,1.189934537e-14,1.700904765e-13,3.127869392e-14,2.231739164e-14,7.492688840e-14,1.528955892e-13,1.897953297e-13,1.446360888e-13,6.641878191e-14,6.893157816e-14,1.027033227e-13,2.375432398e-14,1.370015031e-14,1.450925661e-14,1.379405647e-13,1.057218550e-13,3.474307871e-14,1.333390940e-13,2.578625966e-13,2.449105280e-13,1.680474259e-13,9.572681254e-14,9.187787986e-15
48.1094,7.095428239e-14,1.182267827e-13,1.400253710e-13,1.242840018e-13,3.246973595e-14,7.404688146e-14,5.942167407e-14,1.035180580e-14,1.736079955e-14,1.137160464e-14,1.213184666e-13,2.621583815e-14,2.510994446e-14,6.085469314e-14,1.215298572e-13,1.507697715e-13,1.276752827e-13,5.990807813e-14,5.127142436e-14,7.234108194e-14,2.108250743e-14,1.522925740e-14,1.235289805e-14,9.911158274e-14,9.681439351e-14,2.822914436e-14,9.963062854e-14,2.627849688e-13,2.234878027e-13,1.973212423e-13,7.462901133e-14,7.125950959e-15
48.1172,7.567615458e-14,1.126377750e-13,1.341909060e-13,1.100811115e-13,2.815085701e-14,5.946047648e-14,5.175794123e-14,9.589800783e-15,1.839578178e-14,1.014447936e-14,8.293874640e-14,2.299251056e-14,3.018539051e-14,5.394269061e-14,1.058330586e-13,1.244337642e-13,1.228889602e-13,6.168250683e-14,3.878174717e-14,5.013884148e-14,2.116765638e-14,1.777444157e-14,1.148209297e-14,7.205969878e-14,9.525073494e-14,2.218007327e-14,7.097664314e-14,2.848440400e-13,2.174882062e-13,2.359905571e-13,6.008373370e-14,6.103178983e-15
48.125,8.588686140e-14,1.147953596e-13,1.373892860e-13,9.940081844e-14,2.530029187e-14,4.700903228e-14,5.172102241e-14,1.024447792e-14,2.128589321e-14,8.247372546e-15,5.483517652e-14,2.205133932e-14,3.695800873e-14,5.398018793e-14,1.036151454e-13,1.118406374e-13,1.290740028e-13,6.995251762e-14,3.131203848e-14,3.578519533e-14,2.371078604e-14,2.078698695e-14,1.098076043e-14,5.551493469e-14,9.743317512e-14,1.680739642e-14,4.791084786e-14,3.099020663e-13,2.217561644e-13,2.762426804e-13,5.315139545e-14,6.047407456e-15
48.1328,9.873915366e-14,1.210858613e-13,1.466408602e-13,9.185070459e-14,2.335204947e-14,3.845438290e-14,5.862680766e-14,1.224389056e-14,2.478465000e-14,6.358031130e-15,3.600069705e-14,2.329573864e-14,4.387993716e-14,5.900513677e-14,1.111044189e-13,1.123496298e-13,1.435475751e-13,8.204294876e-14,2.795054992e-14,2.769556060e-14,2.765348342e-14,2.342666395e-14,1.051706161e-14,4.528925909e-14,1.004606100e-13,1.258952082e-14,3.110504647e-14,3.241880359e-13,2.327893126e-13,3.194783437e-13,5.346636265e-14,6.463320965e-15
48.1406,1.120462332e-13,1.286970197e-13,1.587240970e-13,8.702373955e-14,2.228072379e-14,3.398348270e-14,6.993187582e-14,1.518813781e-14,2.843120872e-14,4.965849925e-15,2.474711775e-14,2.652810439e-14,5.051733094e-14,6.691289050e-14,1.221357220e-13,1.226713122e-13,1.629565633e-13,9.505157335e-14,2.730412580e-14,2.464718433e-14,3.278745401e-14,2.566575316e-14,9.978682885e-15,3.910365714e-14,1.003768113e-13,9.671703328e-15,1.954794915e-14,3.231204831e-13,2.394229536e-13,3.653949349e-13,5.957704240e-14,7.113414747e-15
48.1484,1.222327374e-13,1.347298718e-13,1.688787823e-13,8.350533950e-14,2.151658561e-14,3.315084800e-14,8.232754282e-14,1.862691508e-14,3.185485737e-14,4.377713242e-15,1.875078891e-14,3.102979262e-14,5.658604814e-14,7.502517712e-14,1.318545930e-13,1.377935509e-13,1.816671486e-13,1.056695558e-13,2.815762255e-14,2.419314524e-14,3.791713743e-14,2.773416688e-14,9.194445752e-15,3.473489870e-14,9.696411788e-14,8.097200695e-15,1.239234098e-14,3.091770893e-13,2.387261863e-13,4.123814519e-13,6.889498563e-14,7.937916128e-15
48.1562,1.279067576e-13,1.378544936e-13,1.746800076e-13,8.084451749e-14,2.105960478e-14,3.467459465e-14,9.242508297e-14,2.168305560e-14,3.492621594e-14,4.857451392e-15,1.565337145e-14,3.623144597e-14,6.199114761e-14,8.146048835e-14,1.353973375e-13,1.529469440e-13,1.974692946e-13,1.121326209e-13,2.904904706e-14,2.549282915e-14,4.227635761e-14,2.976843216e-14,7.990091062e-15,3.151191547e-14,8.984821828e-14,7.599360340e-15,8.270726341e-15,2.871677595e-13,2.251455567e-13,4.591009168e-13,7.863465543e-14,8.817942505e-15
48.1641,1.270951967e-13,1.375720480e-13,1.738645393e-13,7.787639567e-14,2.058905416e-14,3.719572734e-14,9.829729086e-14,2.462641374e-14,3.751173297e-14,6.211107265e-15,1.443009886e-14,4.195980183e-14,6.671427210e-14,8.520406668e-14,1.324844771e-13,1.640364692e-13,2.071655583e-13,1.145761546e-13,2.985821437e-14,2.760913248e-14,4.514858737e-14,3.211681309e-14,6.814569804e-15,3.018047026e-14,8.203775561e-14,8.050788733e-15,5.981874155e-15,2.642647420e-13,2.008289512e-13,5.132170249e-13,8.666323193e-14,9.442180921e-15
48.1719,1.212153016e-13,1.348377548e-13,1.674015162e-13,7.440355854e-14,1.982950942e-14,3.965148791e-14,9.862306507e-14,2.709555932e-14,3.998416105e-14,8.254437049e-15,1.413885205e-14,4.775239162e-14,7.082312046e-14,8.667103866e-14,1.227179219e-13,1.695661447e-13,2.089338010e-13,1.129729716e-13,3.057162621e-14,2.988339833e-14,4.609098227e-14,3.484064633e-14,5.897640967e-15,3.204412638e-14,7.410256182e-14,9.008804871e-15,5.063264139e-15,2.445337696e-13,1.680140347e-13,5.699979818e-13,9.145936536e-14,9.710915306e-15
48.1797,1.089018239e-13,1.293639012e-13,1.541518563e-13,6.948518746e-14,1.855154107e-14,4.025307719e-14,9.237468162e-14,2.864645942e-14,4.232596899e-14,1.061490263e-14,1.407125186e-14,5.243301276e-14,7.344225919e-14,8.386749403e-14,1.076051290e-13,1.666478690e-13,2.003014310e-13,1.060407975e-13,3.055224553e-14,3.099229518e-14,4.531891640e-14,3.797197693e-14,5.437093075e-15,3.736187494e-14,6.860618537e-14,1.001185443e-14,4.483754122e-15,2.266288790e-13,1.333328648e-13,6.318594360e-13,9.147808572e-14,9.435408416e-15
48.1875,9.296207352e-14,1.225051524e-13,1.373572864e-13,6.405605662e-14,1.709997870e-14,3.879202994e-14,8.056069761e-14,2.908780952e-14,4.441354775e-14,1.305614447e-14,1.432354846e-14,5.594763391e-14,7.380973868e-14,7.807988012e-14,8.981575662e-14,1.580585719e-13,1.848065412e-13,9.631639652e-14,3.027469251e-14,3.167865080e-14,4.287613581e-14,4.106762758e-14,5.331637108e-15,4.680703880e-14,6.415630341e-14,1.061101892e-14,4.371045072e-15,2.129984785e-13,1.008226544e-13,6.954927269e-13,8.649400021e-14,8.882031813e-15
48.1953,7.589607032e-14,1.143249215e-13,1.171498890e-13,5.886148410e-14,1.616632816e-14,3.588661423e-14,6.634668627e-14,2.915695627e-14,4.537487151e-14,1.515338468e-14,1.611322992e-14,5.791265491e-14,7.170071330e-14,7.039738462e-14,7.422411080e-14,1.482103275e-13,1.653349686e-13,8.525854712e-14,2.956447323e-14,3.245274683e-14,3.971656620e-14,4.326611985e-14,5.480832872e-15,5.897164513e-14,6.105877424e-14,1.072967855e-14,4.795068695e-15,1.955030315e-13,7.572376614e-14,7.582355470e-13,7.811458975e-14,8.238308991e-15
48.2031,5.953191977e-14,1.058542919e-13,9.564890357e-14,5.481958313e-14,1.608974089e-14,3.236709191e-14,5.266228081e-14,2.897456421e-14,4.515941226e-14,1.646190511e-14,2.067886719e-14,5.844153370e-14,6.755936762e-14,6.197483946e-14,6.315947081e-14,1.410082882e-13,1.448080368e-13,7.392012501e-14,2.869872995e-14,3.385321786e-14,3.641336437e-14,4.435870073e-14,5.710971547e-15,7.383005873e-14,5.775725106e-14,1.081713614e-14,6.514888464e-15,1.739327256e-13,6.206805086e-14,8.122850850e-13,6.933097348e-14,7.512031478e-15
48.2109,4.467996005e-14,9.567221891e-14,7.428416559e-14,5.161524753e-14,1.729315649e-14,2.860525871e-14,4.061024239e-14,2.914532872e-14,4.299686289e-14,1.683109588e-14,2.950795240e-14,5.549960874e-14,5.949764238e-14,5.174403361e-14,5.852285901e-14,1.397081025e-13,1.252469229e-13,6.117221369e-14,2.631920476e-14,3.568508669e-14,3.415696653e-14,4.332441686e-14,5.908327959e-15,9.082862198e-14,5.541000128e-14,1.038502663e-14,9.681109211e-15,1.472745309e-13,6.005806222e-14,8.529762714e-13,6.039050827e-14,6.776270328e-15
48.2188,3.364519171e-14,8.563844630e-14,5.609701703e-14,5.021722917e-14,2.024051516e-14,2.562292835e-14,3.206929231e-14,2.976410690e-14,3.909273770e-14,1.638555855e-14,4.423656246e-14,5.017151761e-14,4.922457160e-14,4.255683345e-14,6.146963088e-14,1.464335825e-13,1.093078817e-13,4.961156366e-14,2.340401581e-14,3.971253947e-14,3.369159331e-14,4.034533732e-14,6.118298199e-15,1.115685544e-13,5.518302722e-14,1.048564749e-14,1.569651148e-14,1.209888419e-13,7.178149575e-14,8.742246012e-13,5.370365277e-14,6.368784045e-15
48.2266,2.675357824e-14,7.747232595e-14,4.091116003e-14,5.197311286e-14,2.524751373e-14,2.433380812e-14,2.829110585e-14,3.131382979e-14,3.408348014e-14,1.491180795e-14,6.670020321e-14,4.313501963e-14,3.909637698e-14,3.568912116e-14,7.281141438e-14,1.636972036e-13,9.982359461e-14,4.053626393e-14,2.015250807e-14,4.694671852e-14,3.458961388e-14,3.616409638e-14,6.508972665e-15,1.373805532e-13,5.995848555e-14,1.196412141e-14,2.543713184e-14,9.976880390e-14,9.814613438e-14,8.780641664e-13,5.169586614e-14,6.479067473e-15
48.2344,2.361794673e-14,7.299040700e-14,2.993586869e-14,5.745608247e-14,3.240028211e-14,2.540260474e-14,2.914418757e-14,3.425619677e-14,2.842412585e-14,1.257232662e-14,9.727748147e-14,3.520284809e-14,2.947519994e-14,3.253095442e-14,9.188736883e-14,1.901948326e-13,9.658856771e-14,3.407086925e-14,1.697331536e-14,5.761381618e-14,3.690382760e-14,3.099532943e-14,7.075604272e-15,1.695390574e-13,7.337650694e-14,1.518491434e-14,4.034165280e-14,8.585562365e-14,1.403217365e-13,8.619950406e-13,5.608418099e-14,7.189414319e-15
48.2422,2.361331062e-14,7.366544851e-14,2.328922057e-14,6.649382250e-14,4.119873320e-14,2.883822282e-14,3.421472134e-14,3.900280353e-14,2.286647348e-14,1.021696486e-14,1.355693105e-13,2.751106982e-14,2.111028853e-14,3.385305424e-14,1.172372169e-13,2.241795211e-13,9.991024613e-14,3.143675026e-14,1.469815946e-14,7.136267635e-14,3.988566083e-14,2.543058311e-14,8.415620081e-15,2.078350339e-13,9.935512222e-14,2.082651698e-14,6.175987579e-14,8.241403843e-14,1.988569883e-13,8.332001289e-13,6.695454044e-14,8.585883481e-15
48.25,2.571311421e-14,8.104850841e-14,2.030579428e-14,7.969190951e-14,5.025608205e-14,3.491220362e-14,4.306110732e-14,4.551988221e-14,1.824724316e-14,7.996256517e-15,1.791703357e-13,2.149397071e-14,1.498324545e-14,4.014372787e-14,1.473628799e-13,2.606944372e-13,1.081664732e-13,3.285455019e-14,1.401430405e-14,8.576309627e-14,4.245932856e-14,1.999542890e-14,1.044743253e-14,2.496476956e-13,1.372509406e-13,2.858728596e-14,8.971723573e-14,8.684718445e-14,2.731738210e-13,7.999385523e-13,8.438016127e-14,1.012936240e-14
48.2578,2.832760745e-14,9.411508128e-14,1.969545383e-14,9.477981078e-14,5.855897723e-14,4.311683226e-14,5.369771399e-14,5.317029082e-14,1.499419415e-14,5.878044214e-15,2.231561948e-13,1.756289805e-14,1.109763550e-14,4.992868244e-14,1.785758631e-13,2.945638969e-13,1.196299835e-13,3.764115180e-14,1.522108650e-14,9.939383504e-14,4.458115132e-14,1.521571002e-14,1.302099556e-14,2.890783440e-13,1.852771733e-13,3.718509757e-14,1.229559338e-13,9.670875436e-14,3.579337286e-13,7.707887914e-13,1.052787262e-13,1.188586452e-14
48.2656,3.057060153e-14,1.117525505e-13,2.022706666e-14,1.102385994e-13,6.530162446e-14,5.244911787e-14,6.481819808e-14,6.149396147e-14,1.345739561e-14,4.240798130e-15,2.624396261e-13,1.601195349e-14,9.185508200e-15,6.173184579e-14,2.078752998e-13,3.211147863e-13,1.326201649e-13,4.480911997e-14,1.844313592e-14,1.104545741e-13,4.509546848e-14,1.119019896e-14,1.586434202e-14,3.196453555e-13,2.380584605e-13,4.619404302e-14,1.588677488e-13,1.080048606e-13,4.436225411e-13,7.507760740e-13,1.266722587e-13,1.366149496e-14
48.2734,3.203540514e-14,1.318840827e-13,2.094310954e-14,1.240984624e-13,6.905204429e-14,6.136624666e-14,7.509412043e-14,6.957540497e-14,1.372180489e-14,3.383442565e-15,2.912547497e-13,1.662911460e-14,8.924759874e-15,7.351406228e-14,2.325640355e-13,3.375389587e-13,1.455137247e-13,5.252949682e-14,2.309846693e-14,1.157248122e-13,4.392438704e-14,8.162986641e-15,1.877285587e-14,3.334678334e-13,2.877180864e-13,5.406327092e-14,1.926773030e-13,1.181760250e-13,5.194261248e-13,7.432833809e-13,1.447725828e-13,1.512925397e-14
48.2812,3.206351317e-14,1.501587417e-13,2.172275197e-14,1.329493999e-13,6.881324829e-14,6.883711844e-14,8.370143756e-14,7.674188347e-14,1.536000591e-14,2.870270747e-15,3.058291405e-13,1.815532969e-14,9.205098636e-15,8.258543435e-14,2.508834221e-13,3.423020027e-13,1.567402956e-13,5.904733637e-14,2.849807016e-14,1.133271850e-13,4.144451106e-14,5.949068533e-15,2.098139104e-14,3.288478078e-13,3.249539906e-13,5.918570763e-14,2.188856444e-13,1.242668085e-13,5.733351875e-13,7.480278802e-13,1.555362304e-13,1.611322644e-14
48.2891,3.141049907e-14,1.632084700e-13,2.353355804e-14,1.346501098e-13,6.471977138e-14,7.280095719e-14,8.808804179e-14,8.126621908e-14,1.858191190e-14,2.762992831e-15,3.013687323e-13,1.973876108e-14,9.972469363e-15,8.646444015e-14,2.590718230e-13,3.349874954e-13,1.643124125e-13,6.299129002e-14,3.355209740e-14,1.042001803e-13,3.849514909e-14,4.485270510e-15,2.152195148e-14,3.050679912e-13,3.428857057e-13,6.076185900e-14,2.328519651e-13,1.277450964e-13,5.961799127e-13,7.602302969e-13,1.554628103e-13,1.667520407e-14
48.2969,3.064815381e-14,1.707509866e-13,2.664065806e-14,1.302357464e-13,5.854443726e-14,7.340133625e-14,8.843564471e-14,8.245759330e-14,2.244285672e-14,2.882438396e-15,2.813656262e-13,2.114738764e-14,1.074050316e-14,8.572730851e-14,2.586936804e-13,3.198007622e-13,1.681840827e-13,6.422674564e-14,3.739982188e-14,9.070145168e-14,3.554582217e-14,3.446360416e-15,2.070271237e-14,2.681488926e-13,3.399626646e-13,5.963916563e-14,2.331715737e-13,1.305781381e-13,5.858732776e-13,7.761274723e-13,1.463772600e-13,1.714930882e-14
48.3047,2.973328496e-14,1.697530520e-13,3.101759078e-14,1.183333239e-13,5.105233826e-14,6.941367397e-14,8.573227306e-14,8.001315675e-14,2.628283471e-14,3.104028657e-15,2.473440664e-13,2.181958509e-14,1.079603060e-14,8.026803336e-14,2.500073489e-13,3.006811363e-13,1.692730728e-13,6.247293982e-14,3.916863243e-14,7.411410505e-14,3.296165092e-14,2.792087604e-15,1.895114902e-14,2.233543996e-13,3.168105622e-13,5.654991255e-14,2.179215791e-13,1.358893274e-13,5.423091001e-13,7.929352473e-13,1.284314103e-13,1.803337032e-14
48.3125,2.859612221e-14,1.595479228e-13,3.628209051e-14,1.003411484e-13,4.278991933e-14,6.176058452e-14,8.077695301e-14,7.438519830e-14,2.963503866e-14,3.274053631e-15,2.053917689e-13,2.119902559e-14,1.012624485e-14,7.015147014e-14,2.336218845e-13,2.800047893e-13,1.674065544e-13,5.810736978e-14,3.850793173e-14,5.668354751e-14,3.097424616e-14,2.437727278e-15,1.622519461e-14,1.786021461e-13,2.787843834e-13,5.233304806e-14,1.913940521e-13,1.452279417e-13,4.747654995e-13,8.128642875e-13,1.047561809e-13,1.920608664e-14
48.3203,2.758121516e-14,1.431812773e-13,4.132356347e-14,8.059828641e-14,3.483431108e-14,5.231647520e-14,7.343929792e-14,6.541539265e-14,3.254058557e-14,3.603580493e-15,1.610116704e-13,2.031856941e-14,9.716513850e-15,5.804348632e-14,2.110565789e-13,2.594263713e-13,1.619877571e-13,5.253622960e-14,3.562790237e-14,4.106820825e-14,2.987034830e-14,2.443626448e-15,1.276864509e-14,1.415342602e-13,2.312994566e-13,4.747446944e-14,1.590583788e-13,1.601278778e-13,3.949440063e-13,8.330079432e-13,8.001172790e-14,2.041419935e-14
48.3281,2.710783769e-14,1.230447753e-13,4.529092830e-14,6.202501293e-14,2.846736545e-14,4.294886334e-14,6.530161671e-14,5.414645725e-14,3.331688449e-14,3.833693005e-15,1.205438749e-13,1.928089087e-14,8.874401117e-15,4.611842831e-14,1.854393594e-13,2.407281612e-13,1.538723973e-13,4.678131106e-14,3.077272464e-14,2.921949544e-14,2.894351534e-14,2.568593416e-15,9.612915487e-15,1.146168350e-13,1.828072116e-13,4.331090062e-14,1.272763191e-13,1.785301675e-13,3.156389831e-13,8.585564354e-13,5.817045175e-14,2.171419868e-14
48.3359,2.648373380e-14,1.003918763e-13,4.683646340e-14,4.659523000e-14,2.351271319e-14,3.537488810e-14,5.669059709e-14,4.229089870e-14,3.200849536e-14,3.933029672e-15,8.795851838e-14,1.865464443e-14,8.029491210e-15,3.571472004e-14,1.575125733e-13,2.218536989e-13,1.428418035e-13,4.142365357e-14,2.505642618e-14,2.107571637e-14,2.769264870e-14,2.808227025e-15,7.118799667e-15,1.012608243e-13,1.386689302e-13,4.019722839e-14,1.014967873e-13,1.980200386e-13,2.450723863e-13,8.989330664e-13,4.060792401e-14,2.278656537e-14
48.3438,2.559006944e-14,7.794608934e-14,4.558669394e-14,3.564635212e-14,1.963712814e-14,3.087040522e-14,4.849361789e-14,3.122302088e-14,2.913451108e-14,3.869242979e-15,6.559394013e-14,1.821714157e-14,7.725928294e-15,2.760217438e-14,1.291475263e-13,2.021467727e-13,1.297625877e-13,3.691819805e-14,1.923046850e-14,1.652629281e-14,2.572813084e-14,3.242157328e-15,5.390139874e-15,9.791646405e-14,1.029291418e-13,3.795105147e-14,8.536906885e-14,2.142744518e-13,1.903806401e-13,9.554842887e-13,2.834360438e-14,2.356466839e-14
