Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
15.9609,5.157781916e-12,3.541820191e-12,3.250134102e-12,1.568626455e-12,9.053377443e-13,7.895456843e-13,8.306945906e-13,6.302549964e-13,2.360956537e-12,2.029394990e-12,8.355515294e-12,5.200209601e-12,2.908599308e-12,5.139807871e-12,4.338125511e-12,1.693419586e-12,3.264001817e-12,3.624512829e-12,1.939636060e-12,2.598802399e-12,6.362262589e-13,8.198509351e-13,3.356581908e-13,1.821692795e-13,7.711198524e-13,9.384545149e-13,2.544667090e-12,2.398535645e-12,3.601939935e-12,4.888815826e-12,1.925451743e-12,9.991455915e-14
15.9688,5.493315826e-12,3.816581053e-12,3.491901154e-12,1.760264038e-12,1.014492802e-12,8.541143183e-13,8.413344096e-13,6.349267048e-13,2.490511077e-12,2.021604500e-12,8.607913394e-12,5.372688880e-12,3.193587341e-12,5.384179747e-12,4.398118263e-12,1.804321865e-12,3.417463748e-12,3.870341708e-12,2.090023317e-12,2.742022450e-12,6.919294344e-13,9.103077156e-13,3.123366492e-13,1.899354747e-13,7.611515777e-13,9.770963367e-13,2.616504340e-12,2.519628341e-12,3.769934803e-12,5.116218187e-12,2.062641857e-12,1.094637012e-13
15.9766,5.847728892e-12,4.106596039e-12,3.747938958e-12,1.969219859e-12,1.136076014e-12,9.236750698e-13,8.643494840e-13,6.380360921e-13,2.615810116e-12,2.006066026e-12,8.860731475e-12,5.535581390e-12,3.502317606e-12,5.633715386e-12,4.458265539e-12,1.919795261e-12,3.580243814e-12,4.142050623e-12,2.262509060e-12,2.900328276e-12,7.589070495e-13,1.012676826e-12,2.928525070e-13,1.995242616e-13,7.495212723e-13,1.017038313e-12,2.689467807e-12,2.641527340e-12,3.938302054e-12,5.347951787e-12,2.203263470e-12,1.204963815e-13
15.9844,6.216167540e-12,4.407727941e-12,4.014109905e-12,2.192296351e-12,1.267719877e-12,9.978213597e-13,8.980488803e-13,6.393020207e-13,2.736506095e-12,1.984537229e-12,9.119561746e-12,5.690824166e-12,3.831759495e-12,5.890341741e-12,4.522658226e-12,2.037239560e-12,3.746041226e-12,4.430544575e-12,2.452195960e-12,3.070442528e-12,8.335811029e-13,1.125037902e-12,2.769652007e-13,2.109320041e-13,7.373164705e-13,1.058542065e-12,2.763630094e-12,2.763836403e-12,4.105199620e-12,5.581411906e-12,2.345911385e-12,1.333892260e-13
15.9922,6.592914852e-12,4.715979754e-12,4.285702619e-12,2.424826125e-12,1.406539939e-12,1.075413990e-12,9.416669029e-13,6.383530578e-13,2.851961415e-12,1.959118838e-12,9.387923641e-12,5.838618918e-12,4.178215308e-12,6.152137623e-12,4.589878141e-12,2.152845456e-12,3.909439276e-12,4.729168509e-12,2.655049103e-12,3.249893574e-12,9.142110694e-13,1.246126936e-12,2.650382717e-13,2.238374247e-13,7.255496437e-13,1.102405365e-12,2.840457583e-12,2.884803769e-12,4.269098870e-12,5.813362804e-12,2.490150723e-12,1.483358357e-13
16,6.975114910e-12,5.029167002e-12,4.559323626e-12,2.663627138e-12,1.550360287e-12,1.155384140e-12,9.948485637e-13,6.354565843e-13,2.962810727e-12,1.932462234e-12,9.670004736e-12,5.980198662e-12,4.540875246e-12,6.417451148e-12,4.659309488e-12,2.264558514e-12,4.067798141e-12,5.034744082e-12,2.870017394e-12,3.435587138e-12,1.000058120e-12,1.376056770e-12,2.575003075e-13,2.384465926e-13,7.151733030e-13,1.148604680e-12,2.920160543e-12,3.005982955e-12,4.429252364e-12,6.043310551e-12,2.635398853e-12,1.654734959e-13
16.0078,7.362304927e-12,5.344402027e-12,4.835066544e-12,2.907609833e-12,1.699274760e-12,1.237121419e-12,1.060957032e-12,6.307258733e-13,3.069004793e-12,1.904930731e-12,9.966161115e-12,6.115971184e-12,4.920338722e-12,6.686051524e-12,4.731475825e-12,2.370792669e-12,4.218468444e-12,5.344158099e-12,3.096375783e-12,3.624902826e-12,1.089896189e-12,1.515515729e-12,2.548024028e-13,2.551279240e-13,7.063698232e-13,1.195959443e-12,3.000293309e-12,3.128611751e-12,4.584020418e-12,6.270954647e-12,2.779511819e-12,1.852069636e-13
16.0156,7.752461080e-12,5.659408990e-12,5.113360235e-12,3.155073887e-12,1.853596803e-12,1.320544399e-12,1.139859363e-12,6.244560923e-13,3.170141079e-12,1.875657177e-12,1.027226565e-11,6.244090302e-12,5.316177024e-12,6.955322846e-12,4.804707556e-12,2.469358972e-12,4.356252441e-12,5.651818022e-12,3.331958792e-12,3.815310794e-12,1.182379553e-12,1.664177211e-12,2.564642407e-13,2.739032016e-13,6.986889627e-13,1.243320876e-12,3.078836072e-12,3.250451840e-12,4.731040347e-12,6.493342910e-12,2.920417206e-12,2.080038983e-13
16.0234,8.139363901e-12,5.970073305e-12,5.391011287e-12,3.403033083e-12,2.011694642e-12,1.405953626e-12,1.227012206e-12,6.172113220e-13,3.266203293e-12,1.846370952e-12,1.058676554e-11,6.364837992e-12,5.725308948e-12,7.223401531e-12,4.878829433e-12,2.558162083e-12,4.474509945e-12,5.949916626e-12,3.573771347e-12,4.002963476e-12,1.275900750e-12,1.820011247e-12,2.615889668e-13,2.944655458e-13,6.919833792e-13,1.290858736e-12,3.154725539e-12,3.368047251e-12,4.867132576e-12,6.704808865e-12,3.056020582e-12,2.335316318e-13
16.0312,8.515520505e-12,6.270234992e-12,5.664222330e-12,3.648668266e-12,2.171266981e-12,1.492774128e-12,1.322875295e-12,6.090163341e-13,3.355696514e-12,1.818948652e-12,1.091096923e-11,6.479850318e-12,6.140953419e-12,7.488935065e-12,4.952890908e-12,2.634623913e-12,4.569546745e-12,6.230833977e-12,3.817234280e-12,4.185104834e-12,1.369331907e-12,1.980872810e-12,2.701055915e-13,3.169960627e-13,6.856793974e-13,1.338505870e-12,3.225604424e-12,3.478745495e-12,4.988396544e-12,6.898997061e-12,3.183878589e-12,2.615383828e-13
16.0391,8.876227540e-12,6.556121145e-12,5.931448290e-12,3.888874027e-12,2.330727470e-12,1.579820731e-12,1.426672647e-12,5.998773571e-13,3.437030778e-12,1.793419893e-12,1.124231454e-11,6.587797171e-12,6.555933550e-12,7.747280365e-12,5.023738547e-12,2.697295329e-12,4.641161286e-12,6.489026448e-12,4.057020422e-12,4.361577407e-12,1.461942134e-12,2.145179955e-12,2.819881416e-13,3.422677961e-13,6.794578065e-13,1.385836565e-12,3.290064609e-12,3.582289956e-12,5.093041493e-12,7.072907280e-12,3.302499626e-12,2.929847617e-13
16.0469,9.218425907e-12,6.822929877e-12,6.191129653e-12,4.120824341e-12,2.488791014e-12,1.666611352e-12,1.534552920e-12,5.898504308e-13,3.509617578e-12,1.770132883e-12,1.157545875e-11,6.688054074e-12,6.964824152e-12,7.995145498e-12,5.091083414e-12,2.746971157e-12,4.688860448e-12,6.720674706e-12,4.289181383e-12,4.533085495e-12,1.552633806e-12,2.310988962e-12,2.970477176e-13,3.707947794e-13,6.741248044e-13,1.434058961e-12,3.349560528e-12,3.679108537e-12,5.182295255e-12,7.227313601e-12,3.412104297e-12,3.285191616e-13
16.0547,9.540239076e-12,7.069004580e-12,6.440764211e-12,4.342735364e-12,2.643252231e-12,1.752782608e-12,1.646096698e-12,5.789384336e-13,3.572930545e-12,1.751730778e-12,1.191366809e-11,6.784166368e-12,7.362014696e-12,8.232890073e-12,5.156884832e-12,2.784172395e-12,4.711661649e-12,6.921890939e-12,4.510522940e-12,4.699210040e-12,1.640952978e-12,2.475966402e-12,3.152784406e-13,4.027960180e-13,6.698246559e-13,1.484292481e-12,3.405262063e-12,3.768310929e-12,5.257856254e-12,7.363133403e-12,3.513845304e-12,3.677494945e-13
16.0625,9.838605462e-12,7.294910890e-12,6.678399583e-12,4.551668624e-12,2.792214373e-12,1.837395927e-12,1.760950756e-12,5.674811584e-13,3.626905342e-12,1.740678195e-12,1.226031456e-11,6.877670907e-12,7.742753521e-12,8.458616958e-12,5.219693987e-12,2.807908321e-12,4.708456827e-12,7.089297690e-12,4.717976103e-12,4.856124606e-12,1.726313705e-12,2.638586514e-12,3.365794402e-13,4.383479441e-13,6.659362932e-13,1.535902267e-12,3.455352583e-12,3.848154062e-12,5.318033081e-12,7.477304209e-12,3.606541507e-12,4.105488421e-13
16.0703,1.010979896e-11,7.495866901e-12,6.903210818e-12,4.743977430e-12,2.935131219e-12,1.919307905e-12,1.879609224e-12,5.557582875e-13,3.672263498e-12,1.736136215e-12,1.260585151e-11,6.967005465e-12,8.106135205e-12,8.669083658e-12,5.275220064e-12,2.817816692e-12,4.678940599e-12,7.222736765e-12,4.909859196e-12,4.999194971e-12,1.806915131e-12,2.798334921e-12,3.605217105e-13,4.775271965e-13,6.620535451e-13,1.587724785e-12,3.497275493e-12,3.917820482e-12,5.360463696e-12,7.567310179e-12,3.688092007e-12,4.574150254e-13
16.0781,1.035422180e-11,7.671099783e-12,7.113408931e-12,4.917495296e-12,3.070365156e-12,1.998056186e-12,2.001981682e-12,5.442697656e-13,3.710145330e-12,1.737394837e-12,1.294397860e-11,7.053244678e-12,8.451746429e-12,8.865218186e-12,5.323292915e-12,2.815671525e-12,4.625395538e-12,7.322262166e-12,5.084670692e-12,5.128405999e-12,1.881193873e-12,2.953171957e-12,3.861068704e-13,5.206122518e-13,6.584411531e-13,1.639350041e-12,3.531222881e-12,3.979813668e-12,5.387907196e-12,7.637557197e-12,3.759119553e-12,5.086930650e-13
16.0859,1.056993696e-11,7.820476879e-12,7.304472794e-12,5.070019544e-12,3.194653210e-12,2.073655680e-12,2.122959738e-12,5.335277296e-13,3.740971741e-12,1.746176053e-12,1.327884989e-11,7.139326170e-12,8.774639072e-12,9.048942436e-12,5.366834077e-12,2.802529720e-12,4.548495554e-12,7.384269090e-12,5.238134479e-12,5.245516161e-12,1.947939562e-12,3.099472011e-12,4.122727189e-13,5.674471802e-13,6.562152128e-13,1.691324755e-12,3.559478385e-12,4.036477522e-12,5.404129773e-12,7.691861990e-12,3.820751491e-12,5.638877517e-13
16.0938,1.075042436e-11,7.936694512e-12,7.473661986e-12,5.198963882e-12,3.305660897e-12,2.145057192e-12,2.242132040e-12,5.230528336e-13,3.764378218e-12,1.763457418e-12,1.361083722e-11,7.226372899e-12,9.069090102e-12,9.218134871e-12,5.404666217e-12,2.777138317e-12,4.446997075e-12,7.405590378e-12,5.366203585e-12,5.349159538e-12,2.006272364e-12,3.236033935e-12,4.391992574e-13,6.171059892e-13,6.553133136e-13,1.743141219e-12,3.582009496e-12,4.086301413e-12,5.408432809e-12,7.727861124e-12,3.872590078e-12,6.222986488e-13
16.1016,1.089311266e-11,8.017868158e-12,7.622726898e-12,5.303778930e-12,3.403575452e-12,2.211515874e-12,2.362955478e-12,5.125456972e-13,3.780370117e-12,1.787912710e-12,1.393180173e-11,7.311993700e-12,9.333185964e-12,9.368000370e-12,5.432062456e-12,2.740083709e-12,4.324415326e-12,7.387192802e-12,5.469015339e-12,5.438035052e-12,2.056215298e-12,3.363569655e-12,4.677179764e-13,6.687601481e-13,6.541578039e-13,1.793691808e-12,3.595437924e-12,4.127263666e-12,5.398589713e-12,7.742730642e-12,3.913632396e-12,6.841959271e-13
16.1094,1.099973670e-11,8.068727306e-12,7.752800848e-12,5.385822764e-12,3.489287201e-12,2.274081929e-12,2.483373510e-12,5.025003258e-13,3.788870724e-12,1.818044052e-12,1.423230154e-11,7.393415594e-12,9.565751686e-12,9.496029052e-12,5.446415534e-12,2.694639250e-12,4.186346305e-12,7.332200802e-12,5.547296081e-12,5.514085809e-12,2.098484563e-12,3.481009228e-12,4.973413731e-13,7.226409006e-13,6.525023604e-13,1.843903696e-12,3.599430700e-12,4.159903455e-12,5.376232839e-12,7.738320143e-12,3.945123797e-12,7.498042232e-13
16.1172,1.107277350e-11,8.091863106e-12,7.862624818e-12,5.446490715e-12,3.562217450e-12,2.333334015e-12,2.602509697e-12,4.928278835e-13,3.789075538e-12,1.854495010e-12,1.451195815e-11,7.472480524e-12,9.763913966e-12,9.604478228e-12,5.449286711e-12,2.642381087e-12,4.033522543e-12,7.241989830e-12,5.600564628e-12,5.578844720e-12,2.134151334e-12,3.586141679e-12,5.272990749e-13,7.786787155e-13,6.511095200e-13,1.895156016e-12,3.597497811e-12,4.185748693e-12,5.345209867e-12,7.718907561e-12,3.969893975e-12,8.179261041e-13
16.125,1.111262693e-11,8.086246045e-12,7.951981214e-12,5.486420997e-12,3.622456197e-12,2.388998186e-12,2.722661759e-12,4.832397391e-13,3.780095529e-12,1.898072579e-12,1.477393837e-11,7.552069438e-12,9.925566045e-12,9.696219535e-12,5.441388927e-12,2.583121522e-12,3.864659268e-12,7.115461077e-12,5.628940520e-12,5.631319631e-12,2.163586660e-12,3.677867944e-12,5.580479637e-13,8.354897736e-13,6.493208359e-13,1.947091218e-12,3.589432752e-12,4.203966355e-12,5.305530547e-12,7.684630515e-12,3.987390106e-12,8.874487335e-13
16.1328,1.111932216e-11,8.050794166e-12,8.022910872e-12,5.504989810e-12,3.670520650e-12,2.440725584e-12,2.843375978e-12,4.739654578e-13,3.762653915e-12,1.947659282e-12,1.501467449e-11,7.632986745e-12,1.005104542e-11,9.772772604e-12,5.421063894e-12,2.518544630e-12,3.682575447e-12,6.954886505e-12,5.631912543e-12,5.671133564e-12,2.187108447e-12,3.755983562e-12,5.894514182e-13,8.925223951e-13,6.465417187e-13,1.998381952e-12,3.573422584e-12,4.214605259e-12,5.257291719e-12,7.636180992e-12,3.996420469e-12,9.586529746e-13
16.1406,1.109703402e-11,7.988551378e-12,8.077051479e-12,5.501297305e-12,3.705049190e-12,2.487605699e-12,2.962663268e-12,4.648860445e-13,3.738931766e-12,2.002260631e-12,1.523228214e-11,7.716491198e-12,1.014132611e-11,9.836837614e-12,5.390636658e-12,2.452827795e-12,3.494334987e-12,6.768314585e-12,5.609931209e-12,5.700007178e-12,2.205400418e-12,3.819316278e-12,6.202909956e-13,9.493429363e-13,6.438564057e-13,2.049088213e-12,3.552077602e-12,4.222063483e-12,5.205071337e-12,7.580079665e-12,3.999396790e-12,1.031396087e-12
16.1484,1.105058211e-11,7.904695813e-12,8.113829712e-12,5.476308866e-12,3.725653183e-12,2.529577787e-12,3.080583577e-12,4.557096961e-13,3.709921623e-12,2.061198868e-12,1.542578629e-11,7.802784876e-12,1.019771538e-11,9.891074393e-12,5.353464402e-12,2.389619232e-12,3.306221348e-12,6.563135977e-12,5.566132721e-12,5.721660649e-12,2.218867749e-12,3.866001124e-12,6.501751126e-13,1.004136623e-12,6.416840940e-13,2.100864460e-12,3.528256896e-12,4.228279397e-12,5.151995150e-12,7.520525394e-12,3.999325579e-12,1.103925251e-12
16.1562,1.098339144e-11,7.804548079e-12,8.133565697e-12,5.431644043e-12,3.733307918e-12,2.567426190e-12,3.198038951e-12,4.465523772e-13,3.675832536e-12,2.123023978e-12,1.558980140e-11,7.891024937e-12,1.022328343e-11,9.938155802e-12,5.307451433e-12,2.330293972e-12,3.121269964e-12,6.342444533e-12,5.502560592e-12,5.740244271e-12,2.228551227e-12,3.895426982e-12,6.793553980e-13,1.056332801e-12,6.393919700e-13,2.153904947e-12,3.502008289e-12,4.232252281e-12,5.098690791e-12,7.458950441e-12,3.997383045e-12,1.174933710e-12
16.1641,1.089797248e-11,7.689542487e-12,8.138403216e-12,5.367495609e-12,3.728056498e-12,2.600722273e-12,3.313828205e-12,4.371730006e-13,3.637551001e-12,2.186497397e-12,1.572353474e-11,7.982227551e-12,1.022055671e-11,9.982149164e-12,5.250519175e-12,2.276327344e-12,2.941655613e-12,6.108260663e-12,5.419432917e-12,5.755167070e-12,2.234777769e-12,3.907678855e-12,7.079117432e-13,1.106105468e-12,6.375545798e-13,2.207233613e-12,3.473463093e-12,4.236296301e-12,5.046046308e-12,7.398213966e-12,3.992941915e-12,1.244554324e-12
16.1719,1.079582815e-11,7.558423266e-12,8.130048014e-12,5.284354159e-12,3.709982974e-12,2.628123399e-12,3.428592490e-12,4.268170800e-13,3.596166516e-12,2.250807632e-12,1.582859671e-11,8.077763159e-12,1.019095358e-11,1.002672729e-11,5.184831509e-12,2.229108234e-12,2.768093553e-12,5.863508079e-12,5.318347387e-12,5.761548658e-12,2.236930285e-12,3.903527170e-12,7.362196262e-13,1.151725237e-12,6.371072387e-13,2.260406743e-12,3.443535995e-12,4.242984854e-12,4.994324401e-12,7.339884076e-12,3.985044869e-12,1.312617756e-12
16.1797,1.068148863e-11,7.416140223e-12,8.110594352e-12,5.185147410e-12,3.680001161e-12,2.649136626e-12,3.543519342e-12,4.152284857e-13,3.553362437e-12,2.315655483e-12,1.590557356e-11,8.178227411e-12,1.013858731e-11,1.007515607e-11,5.114195730e-12,2.188689490e-12,2.600354458e-12,5.612436502e-12,5.203149113e-12,5.757499864e-12,2.235462229e-12,3.885174544e-12,7.645988343e-13,1.191155329e-12,6.382730399e-13,2.313089589e-12,3.413462685e-12,4.253391158e-12,4.945096662e-12,7.286348034e-12,3.974475540e-12,1.378551674e-12
16.1875,1.056034703e-11,7.267697972e-12,8.083284313e-12,5.074055780e-12,3.640617433e-12,2.664692994e-12,3.656732310e-12,4.029110311e-13,3.510605217e-12,2.380846983e-12,1.595683199e-11,8.282966017e-12,1.006981679e-11,1.012898820e-11,5.041557299e-12,2.157407268e-12,2.442272438e-12,5.362740710e-12,5.078946436e-12,5.745925144e-12,2.231326463e-12,3.854800221e-12,7.933819350e-13,1.223694058e-12,6.416629924e-13,2.365714677e-12,3.384332426e-12,4.269628059e-12,4.900715135e-12,7.241174032e-12,3.962854168e-12,1.441897064e-12
16.1953,1.043547040e-11,7.114547737e-12,8.051950724e-12,4.953595671e-12,3.595214642e-12,2.675626235e-12,3.771455999e-12,3.904260313e-13,3.468089426e-12,2.444455236e-12,1.597978735e-11,8.388724012e-12,9.989859518e-12,1.018758829e-11,4.966455743e-12,2.138597862e-12,2.298243599e-12,5.121985247e-12,4.950613831e-12,5.729918940e-12,2.226034211e-12,3.814379542e-12,8.235602598e-13,1.249428532e-12,6.473963355e-13,2.418572304e-12,3.355168687e-12,4.292301148e-12,4.859890832e-12,7.204325176e-12,3.950176970e-12,1.501913189e-12
16.2031,1.031074885e-11,6.960452539e-12,8.020355025e-12,4.825531737e-12,3.546758887e-12,2.681947190e-12,3.892376751e-12,3.779884370e-13,3.426456281e-12,2.503798370e-12,1.596911148e-11,8.493021163e-12,9.903629853e-12,1.025358010e-11,4.887685611e-12,2.132745483e-12,2.167991608e-12,4.891846697e-12,4.821567180e-12,5.710075573e-12,2.220595153e-12,3.766477554e-12,8.559303683e-13,1.268709976e-12,6.547058210e-13,2.471069304e-12,3.323879548e-12,4.320602382e-12,4.820367158e-12,7.174886711e-12,3.935009232e-12,1.559247160e-12
16.2109,1.019049156e-11,6.807618917e-12,7.992847700e-12,4.693565344e-12,3.498668542e-12,2.683373404e-12,4.018638039e-12,3.654289714e-13,3.388007097e-12,2.557160182e-12,1.592143634e-11,8.596368329e-12,9.817738803e-12,1.033259000e-11,4.807330684e-12,2.140218975e-12,2.050383256e-12,4.671374148e-12,4.693413178e-12,5.685202326e-12,2.214507505e-12,3.713774253e-12,8.908096254e-13,1.281218429e-12,6.639668265e-13,2.522602917e-12,3.290201072e-12,4.356135481e-12,4.783198577e-12,7.155000143e-12,3.916423948e-12,1.615565813e-12
16.2188,1.007846615e-11,6.658075068e-12,7.974576465e-12,4.560434456e-12,3.452923690e-12,2.678536677e-12,4.152111990e-12,3.523579676e-13,3.355767592e-12,2.602688333e-12,1.583180768e-11,8.698455999e-12,9.737793157e-12,1.042776526e-11,4.728122764e-12,2.161620002e-12,1.944069389e-12,4.460605243e-12,4.566818731e-12,5.653052564e-12,2.208182903e-12,3.657686671e-12,9.281023622e-13,1.285577817e-12,6.761874833e-13,2.571103305e-12,3.254492572e-12,4.400738928e-12,4.749340067e-12,7.146134879e-12,3.893625820e-12,1.670256855e-12
16.2266,9.978570522e-12,6.516169689e-12,7.967517488e-12,4.426921685e-12,3.409957338e-12,2.666533245e-12,4.294892331e-12,3.387499847e-13,3.331648604e-12,2.639101649e-12,1.570052456e-11,8.797527935e-12,9.667221840e-12,1.054009840e-11,4.652270628e-12,2.196137856e-12,1.847470485e-12,4.261753780e-12,4.444523819e-12,5.613531815e-12,2.202981006e-12,3.598575338e-12,9.672620388e-13,1.280637438e-12,6.914528928e-13,2.614959177e-12,3.216392661e-12,4.453324470e-12,4.717856055e-12,7.147558477e-12,3.866154865e-12,1.722042761e-12
16.2344,9.896234553e-12,6.386506573e-12,7.972951819e-12,4.296103595e-12,3.372315717e-12,2.649275929e-12,4.448027510e-12,3.250188973e-13,3.315768764e-12,2.666827884e-12,1.553428608e-11,8.892892680e-12,9.612177798e-12,1.067143314e-11,4.583000463e-12,2.244531218e-12,1.763411680e-12,4.082060827e-12,4.331850248e-12,5.572012099e-12,2.200497141e-12,3.538766249e-12,1.008822671e-12,1.266629057e-12,7.096511780e-13,2.656691503e-12,3.177167327e-12,4.513282829e-12,4.690163390e-12,7.161638204e-12,3.836221559e-12,1.772076380e-12
16.2422,9.836970425e-12,6.272910688e-12,7.996590273e-12,4.171760150e-12,3.343469915e-12,2.629056374e-12,4.618099422e-12,3.115371788e-13,3.308330812e-12,2.685753847e-12,1.533608139e-11,8.983476961e-12,9.580452231e-12,1.082418600e-11,4.523539924e-12,2.310262281e-12,1.695541614e-12,3.928136043e-12,4.231432851e-12,5.532298038e-12,2.201459911e-12,3.482161401e-12,1.054330542e-12,1.245286925e-12,7.309840716e-13,2.699991245e-12,3.138953862e-12,4.581927072e-12,4.668698460e-12,7.192051964e-12,3.806821035e-12,1.822917547e-12
16.25,9.800228449e-12,6.172760235e-12,8.043030284e-12,4.054080626e-12,3.324593198e-12,2.605884810e-12,4.809283925e-12,2.985169205e-13,3.311995095e-12,2.694562408e-12,1.510379703e-11,9.066857059e-12,9.576494965e-12,1.099793388e-11,4.474196897e-12,2.394837595e-12,1.642009003e-12,3.798521778e-12,4.141454037e-12,5.489625161e-12,2.203623682e-12,3.432411311e-12,1.104731409e-12,1.218725329e-12,7.555101888e-13,2.745760030e-12,3.101191104e-12,4.658792430e-12,4.651678430e-12,7.236373903e-12,3.777682968e-12,1.878282268e-12
16.2578,9.784600176e-12,6.084312578e-12,8.112629917e-12,3.941331789e-12,3.314884136e-12,2.578211890e-12,5.021176911e-12,2.858473895e-13,3.331215234e-12,2.693159645e-12,1.483457311e-11,9.143138655e-12,9.604757290e-12,1.119222646e-11,4.432144288e-12,2.495766249e-12,1.598929927e-12,3.688988641e-12,4.060610837e-12,5.436700578e-12,2.204598195e-12,3.392824758e-12,1.159923501e-12,1.188064802e-12,7.833151208e-13,2.792249856e-12,3.062483378e-12,4.742872451e-12,4.636704597e-12,7.291380449e-12,3.746595390e-12,1.941232028e-12
16.2656,9.792782551e-12,6.011359752e-12,8.203601765e-12,3.833270697e-12,3.313728271e-12,2.545460766e-12,5.253328281e-12,2.730391507e-13,3.368284178e-12,2.683983633e-12,1.453447946e-11,9.216666234e-12,9.669345571e-12,1.141278044e-11,4.398987969e-12,2.612075551e-12,1.564981196e-12,3.598850941e-12,3.989356795e-12,5.370375535e-12,2.203850143e-12,3.363978175e-12,1.219621392e-12,1.153678724e-12,8.152275304e-13,2.838982537e-12,3.024959441e-12,4.835050734e-12,4.626148770e-12,7.359699626e-12,3.713819952e-12,2.011154245e-12
16.2734,9.823162035e-12,5.951833791e-12,8.312869969e-12,3.730464038e-12,3.321420581e-12,2.509065604e-12,5.508568763e-12,2.597736164e-13,3.421407762e-12,2.670148769e-12,1.421744097e-11,9.290209432e-12,9.768362390e-12,1.166409937e-11,4.381170022e-12,2.744899120e-12,1.540279737e-12,3.528649653e-12,3.927865836e-12,5.292047776e-12,2.201770014e-12,3.345479316e-12,1.285308803e-12,1.115724916e-12,8.518423449e-13,2.889653687e-12,2.992487034e-12,4.934058037e-12,4.622960188e-12,7.442342591e-12,3.682550060e-12,2.087624772e-12
16.2812,9.871884107e-12,5.903343460e-12,8.440695664e-12,3.632202348e-12,3.338762000e-12,2.470156842e-12,5.794533258e-12,2.463214585e-13,3.487261024e-12,2.652624885e-12,1.388850562e-11,9.360659150e-12,9.898526956e-12,1.194282420e-11,4.379529631e-12,2.892553308e-12,1.524461010e-12,3.478063593e-12,3.876876976e-12,5.204277280e-12,2.199623101e-12,3.339430739e-12,1.358615500e-12,1.074678743e-12,8.920395353e-13,2.946853267e-12,2.965476462e-12,5.035735047e-12,4.625260652e-12,7.534540382e-12,3.654572349e-12,2.172536653e-12
16.2891,9.938927607e-12,5.867469281e-12,8.589972270e-12,3.538200480e-12,3.366767762e-12,2.429297326e-12,6.111814751e-12,2.333070787e-13,3.564703784e-12,2.631199973e-12,1.354975294e-11,9.425192774e-12,1.006043841e-11,1.224527500e-11,4.391229928e-12,3.052937869e-12,1.516569066e-12,3.447328984e-12,3.837056217e-12,5.106125858e-12,2.197000196e-12,3.347813303e-12,1.438911396e-12,1.031893430e-12,9.347646649e-13,3.008777749e-12,2.941333724e-12,5.138423033e-12,4.629418394e-12,7.632478965e-12,3.628142679e-12,2.266973811e-12
16.2969,1.002246446e-11,5.842001571e-12,8.758898918e-12,3.448589012e-12,3.404231884e-12,2.387425669e-12,6.457153342e-12,2.210519684e-13,3.655055405e-12,2.607320966e-12,1.321061073e-11,9.485821968e-12,1.025450514e-11,1.257011000e-11,4.416278329e-12,3.226067114e-12,1.515581219e-12,3.436480483e-12,3.807440054e-12,4.994858056e-12,2.191926464e-12,3.371355488e-12,1.525824323e-12,9.885122161e-13,9.801238288e-13,3.074267181e-12,2.919109402e-12,5.242081225e-12,4.634864767e-12,7.735563531e-12,3.601274148e-12,2.371572002e-12
16.3047,1.011602284e-11,5.823024612e-12,8.941635047e-12,3.361049536e-12,3.448334110e-12,2.344757900e-12,6.831718022e-12,2.094488316e-13,3.757769843e-12,2.582990758e-12,1.287409299e-11,9.543173363e-12,1.047799210e-11,1.291409598e-11,4.453658802e-12,3.411463779e-12,1.520187262e-12,3.443134281e-12,3.786894855e-12,4.869088689e-12,2.183930678e-12,3.410349852e-12,1.620066209e-12,9.450729935e-13,1.028077412e-12,3.144065130e-12,2.899442820e-12,5.342727332e-12,4.641234003e-12,7.840697476e-12,3.573461777e-12,2.486468597e-12
16.3125,1.021238236e-11,5.805884611e-12,9.133767498e-12,3.273886098e-12,3.498651890e-12,2.301893633e-12,7.234736862e-12,1.986233733e-13,3.868666626e-12,2.559197610e-12,1.253874672e-11,9.594282632e-12,1.072639525e-11,1.327181479e-11,4.500883162e-12,3.607184733e-12,1.528432695e-12,3.464410234e-12,3.775134820e-12,4.729000260e-12,2.173832604e-12,3.464106517e-12,1.721975917e-12,9.025761993e-13,1.079110571e-12,3.218761924e-12,2.882753024e-12,5.435159444e-12,4.645891667e-12,7.941902900e-12,3.544762369e-12,2.610327145e-12
16.3203,1.030887626e-11,5.789206771e-12,9.332897499e-12,3.188646381e-12,3.555317243e-12,2.260852477e-12,7.668404508e-12,1.890273995e-13,3.982799705e-12,2.537117002e-12,1.221158371e-11,9.637120739e-12,1.099474426e-11,1.363958746e-11,4.558141334e-12,3.811363339e-12,1.539766732e-12,3.500154171e-12,3.772386569e-12,4.578064030e-12,2.163140999e-12,3.530723124e-12,1.831177668e-12,8.621898360e-13,1.133503592e-12,3.299026740e-12,2.870357650e-12,5.518260945e-12,4.648181356e-12,8.037381869e-12,3.516817183e-12,2.741378143e-12
