Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
35.3672,6.443965789e-14,6.491210886e-14,7.231330259e-14,8.929156552e-14,2.924743608e-14,9.149869891e-14,1.284681514e-13,3.354545003e-14,2.095800290e-14,8.593460038e-14,5.073639844e-14,2.078177157e-14,2.767807651e-14,5.860442522e-14,1.701135223e-13,1.206828155e-13,1.416092851e-13,7.598346682e-14,6.959590562e-14,8.184533993e-14,6.747735375e-14,8.816753474e-15,1.855655480e-14,1.772158301e-13,1.011806503e-13,5.709443143e-14,1.385256236e-13,3.142315795e-13,2.480507836e-13,7.118120622e-13,5.966153216e-14,2.641016325e-14
35.375,7.254734009e-14,7.187721604e-14,7.842283554e-14,1.002809049e-13,2.954240140e-14,7.832168674e-14,1.485775786e-13,2.885330719e-14,1.790258689e-14,8.142646288e-14,4.990401773e-14,2.266491040e-14,3.252806415e-14,6.743211901e-14,1.560066490e-13,1.233332564e-13,1.456011706e-13,8.973015928e-14,8.198839183e-14,7.672048851e-14,7.203165696e-14,8.811861147e-15,2.297991863e-14,1.781965322e-13,1.062650672e-13,6.422364073e-14,1.628837183e-13,2.986657728e-13,2.846712978e-13,8.050736845e-13,7.199984656e-14,2.642115208e-14
35.3828,7.978514970e-14,8.073033235e-14,8.323379761e-14,1.129900774e-13,3.158444361e-14,6.903961814e-14,1.696061367e-13,2.490750931e-14,1.505700173e-14,7.562239529e-14,5.085554269e-14,2.496952639e-14,3.731714078e-14,7.745223073e-14,1.484514816e-13,1.287534922e-13,1.498041463e-13,1.047103554e-13,9.554433811e-14,7.216100429e-14,7.822876311e-14,8.706407747e-15,2.803711174e-14,1.791556854e-13,1.095900253e-13,7.131264428e-14,1.866199360e-13,2.803983137e-13,3.211429740e-13,9.123140934e-13,8.547725975e-14,2.688434552e-14
35.3906,8.450264837e-14,9.008372375e-14,8.532447958e-14,1.255748879e-13,3.526217808e-14,6.301241598e-14,1.905991050e-13,2.208842103e-14,1.245937615e-14,7.030953607e-14,5.301639775e-14,2.742319716e-14,4.160912205e-14,8.786122958e-14,1.457178975e-13,1.358676590e-13,1.542467118e-13,1.200309928e-13,1.092474642e-13,6.819089499e-14,8.584780120e-14,8.367324922e-15,3.367526161e-14,1.792867820e-13,1.108971527e-13,7.750246590e-14,2.068700479e-13,2.595948384e-13,3.537798773e-13,1.027350813e-12,9.866096464e-14,2.772450383e-14
35.3984,8.698909068e-14,9.965008207e-14,8.519069222e-14,1.378974512e-13,4.052149956e-14,5.956213767e-14,2.096490344e-13,2.057554221e-14,1.041378895e-14,6.505962328e-14,5.594043192e-14,3.002382745e-14,4.552957689e-14,9.786964341e-14,1.456287758e-13,1.432490799e-13,1.583149998e-13,1.348528646e-13,1.224432932e-13,6.492174935e-14,9.426364121e-14,8.018788542e-15,3.947408339e-14,1.776813304e-13,1.104766403e-13,8.228825413e-14,2.229228566e-13,2.389696256e-13,3.790318032e-13,1.146452255e-12,1.111057212e-13,2.901198382e-14
35.4062,8.699372625e-14,1.086837679e-13,8.323349083e-14,1.482869652e-13,4.657710277e-14,5.768064109e-14,2.244118078e-13,2.020801941e-14,8.965218974e-15,6.094882510e-14,5.904379403e-14,3.245795339e-14,4.873242679e-14,1.065042532e-13,1.460274413e-13,1.494377761e-13,1.612744847e-13,1.476805578e-13,1.333572022e-13,6.234017794e-14,1.022915302e-13,7.770550067e-15,4.476401453e-14,1.735561296e-13,1.082979823e-13,8.455744000e-14,2.325380776e-13,2.194879827e-13,3.946393662e-13,1.265460049e-12,1.213442229e-13,3.049075368e-14
35.4141,8.462103936e-14,1.170346597e-13,8.042009360e-14,1.564207341e-13,5.266798461e-14,5.648011470e-14,2.329858007e-13,2.063379417e-14,8.123042812e-15,5.889709853e-14,6.219929986e-14,3.469187070e-14,5.090075286e-14,1.129053568e-13,1.452526060e-13,1.528090591e-13,1.626769990e-13,1.574076085e-13,1.412794803e-13,6.109154370e-14,1.090669799e-13,7.667907808e-15,4.877294506e-14,1.671981990e-13,1.056924034e-13,8.377823418e-14,2.353942656e-13,2.033586813e-13,3.993631061e-13,1.384331851e-12,1.282365676e-13,3.170750524e-14
35.4219,7.964638584e-14,1.238676471e-13,7.701534775e-14,1.613541913e-13,5.819402930e-14,5.554301108e-14,2.344944358e-13,2.183076425e-14,7.702962304e-15,5.920607418e-14,6.501792756e-14,3.620192458e-14,5.180089299e-14,1.161628712e-13,1.416229293e-13,1.527217970e-13,1.622836712e-13,1.629319776e-13,1.449672647e-13,6.119454619e-14,1.130551585e-13,7.676967498e-15,5.110232278e-14,1.595577520e-13,1.029236827e-13,8.002248480e-14,2.315404349e-13,1.909626204e-13,3.923335247e-13,1.501265802e-12,1.308740666e-13,3.243288111e-14
35.4297,7.270664204e-14,1.289215844e-13,7.300084433e-14,1.640994712e-13,6.263213946e-14,5.541043136e-14,2.295112378e-13,2.338956517e-14,7.638599076e-15,6.211033123e-14,6.791955325e-14,3.705199359e-14,5.145509758e-14,1.162575885e-13,1.358895189e-13,1.499120128e-13,1.609010765e-13,1.646978618e-13,1.446648884e-13,6.349897243e-14,1.148954684e-13,8.000766992e-15,5.183143870e-14,1.520048636e-13,1.016824782e-13,7.367341508e-14,2.216541654e-13,1.841099308e-13,3.757747201e-13,1.617315138e-12,1.293284636e-13,3.245422047e-14
35.4375,6.517031718e-14,1.335181933e-13,6.943549798e-14,1.665151861e-13,6.605341439e-14,5.712912687e-14,2.193661649e-13,2.499577842e-14,7.891508684e-15,6.753192246e-14,7.141333392e-14,3.736638813e-14,5.011270921e-14,1.137955191e-13,1.293641447e-13,1.459745939e-13,1.597607727e-13,1.639927192e-13,1.409788331e-13,6.777663399e-14,1.144297959e-13,8.689122437e-15,5.097336899e-14,1.451679483e-13,1.020083864e-13,6.557916691e-14,2.078377649e-13,1.813099422e-13,3.530696579e-13,1.730057052e-12,1.250709101e-13,3.159686577e-14
35.4453,5.755913939e-14,1.372438821e-13,6.661075201e-14,1.683356002e-13,6.857918003e-14,6.098273255e-14,2.047745820e-13,2.660907143e-14,8.322585989e-15,7.441598018e-14,7.642242098e-14,3.699773526e-14,4.780239696e-14,1.087696528e-13,1.225582685e-13,1.414960299e-13,1.587599217e-13,1.604224128e-13,1.332431217e-13,7.354391408e-14,1.119163499e-13,9.587661717e-15,4.885607988e-14,1.398876701e-13,1.048642073e-13,5.711044773e-14,1.926719688e-13,1.808369127e-13,3.279992806e-13,1.826749608e-12,1.188152108e-13,3.027072883e-14
35.4531,5.049123272e-14,1.401015833e-13,6.454005965e-14,1.698617105e-13,7.042986735e-14,6.771829720e-14,1.876759763e-13,2.818515037e-14,8.733117720e-15,8.278870607e-14,8.297241218e-14,3.618643191e-14,4.456811172e-14,1.019713768e-13,1.169578815e-13,1.382969593e-13,1.589447162e-13,1.549072942e-13,1.226304942e-13,8.082878895e-14,1.083352771e-13,1.062823170e-14,4.592801214e-14,1.370131684e-13,1.102366026e-13,4.914500658e-14,1.771787326e-13,1.822848675e-13,3.039965333e-13,1.902778346e-12,1.113583718e-13,2.876921492e-14
35.4609,4.410632185e-14,1.414194800e-13,6.258316068e-14,1.704703134e-13,7.101361974e-14,7.667420385e-14,1.695101930e-13,2.936785031e-14,9.001735633e-15,9.113514466e-14,9.132781470e-14,3.499305262e-14,4.082099077e-14,9.371613155e-14,1.122596664e-13,1.354120247e-13,1.583748770e-13,1.475397891e-13,1.104303458e-13,8.876177633e-14,1.035288684e-13,1.189434684e-14,4.276016787e-14,1.366763909e-13,1.177363206e-13,4.244408693e-14,1.626553965e-13,1.852089221e-13,2.814861471e-13,1.942733506e-12,1.038997349e-13,2.731964732e-14
35.4688,3.846257152e-14,1.409617020e-13,6.015412514e-14,1.700265503e-13,7.027154893e-14,8.756046808e-14,1.516964338e-13,2.988193504e-14,9.322237727e-15,9.864054799e-14,9.997779554e-14,3.401196084e-14,3.745525769e-14,8.519697388e-14,1.077271156e-13,1.328035284e-13,1.572970115e-13,1.393609536e-13,9.813994790e-14,9.615067578e-14,9.810801176e-14,1.348713423e-14,3.983901171e-14,1.396522538e-13,1.270528618e-13,3.735859063e-14,1.495351556e-13,1.893656870e-13,2.607091600e-13,1.940224150e-12,9.711760422e-14,2.588061214e-14
35.4766,3.378966400e-14,1.388204297e-13,5.832232506e-14,1.682345618e-13,6.889764061e-14,9.974051463e-14,1.355652310e-13,2.972849462e-14,9.691502111e-15,1.045588508e-13,1.079047508e-13,3.331895405e-14,3.473434761e-14,7.715216837e-14,1.036706806e-13,1.312200901e-13,1.560359015e-13,1.311451505e-13,8.657389023e-14,1.025870641e-13,9.203784795e-14,1.513807354e-14,3.736046852e-14,1.436175064e-13,1.370858677e-13,3.422230185e-14,1.379705493e-13,1.928803102e-13,2.413490068e-13,1.880360179e-12,9.176114158e-14,2.470336652e-14
35.4844,2.980119895e-14,1.340084089e-13,5.650127886e-14,1.639514671e-13,6.705932608e-14,1.108849080e-13,1.214054019e-13,2.919710250e-14,1.002303756e-14,1.083630374e-13,1.135393691e-13,3.295723108e-14,3.242825369e-14,6.949252664e-14,9.862467562e-14,1.295481611e-13,1.537447255e-13,1.227784721e-13,7.581351708e-14,1.079747210e-13,8.582130633e-14,1.638894286e-14,3.547056701e-14,1.461581182e-13,1.455824358e-13,3.330244075e-14,1.278593523e-13,1.946587279e-13,2.222379161e-13,1.759321161e-12,8.796085016e-14,2.370008687e-14
35.4922,2.598583336e-14,1.263279914e-13,5.372517169e-14,1.572159656e-13,6.554823413e-14,1.194315805e-13,1.090324736e-13,2.877455900e-14,1.007461468e-14,1.109041504e-13,1.170730850e-13,3.289154174e-14,3.041182344e-14,6.196126660e-14,9.354289972e-14,1.276513726e-13,1.499905814e-13,1.134151715e-13,6.571820450e-14,1.115427290e-13,7.886363301e-14,1.719469624e-14,3.427304285e-14,1.470532561e-13,1.511835191e-13,3.435197175e-14,1.187649687e-13,1.963665681e-13,2.025901731e-13,1.581779196e-12,8.549932736e-14,2.258707436e-14
35.5,2.223060199e-14,1.152354566e-13,5.004488850e-14,1.468560639e-13,6.390705363e-14,1.234312547e-13,9.777898105e-14,2.798817055e-14,1.000993189e-14,1.119632238e-13,1.166281629e-13,3.302655309e-14,2.897531641e-14,5.441168400e-14,8.663560321e-14,1.239208194e-13,1.438200511e-13,1.029454823e-13,5.678403584e-14,1.133784503e-13,7.141217462e-14,1.786457726e-14,3.361301214e-14,1.464929824e-13,1.529677560e-13,3.715192777e-14,1.113649679e-13,1.984159501e-13,1.825095531e-13,1.371665420e-12,8.409361392e-14,2.163275797e-14
35.5078,1.939697996e-14,1.026870441e-13,4.601694142e-14,1.342749410e-13,6.221763905e-14,1.240167525e-13,8.767589582e-14,2.698994260e-14,1.008919854e-14,1.124222269e-13,1.114819360e-13,3.364791307e-14,2.841681755e-14,4.762888997e-14,7.876642271e-14,1.187440606e-13,1.362399770e-13,9.221689929e-14,4.953048797e-14,1.142352313e-13,6.342704688e-14,1.843695850e-14,3.315906010e-14,1.442000827e-13,1.507227609e-13,4.148088286e-14,1.057117862e-13,1.995334924e-13,1.610036273e-13,1.141695220e-12,8.408045035e-14,2.090640333e-14
35.5156,1.797173073e-14,9.001182380e-14,4.236727850e-14,1.210057881e-13,6.053771660e-14,1.205753187e-13,7.930951159e-14,2.571582149e-14,1.040265621e-14,1.127697887e-13,1.025576131e-13,3.486286299e-14,2.846389689e-14,4.185619631e-14,7.049279360e-14,1.129889502e-13,1.293167552e-13,8.235332616e-14,4.387652282e-14,1.154783687e-13,5.599505852e-14,1.863677714e-14,3.275798798e-14,1.398792910e-13,1.456317863e-13,4.775165219e-14,1.035580189e-13,2.001179179e-13,1.409087021e-13,9.158143489e-13,8.636025038e-14,2.015306463e-14
35.5234,1.818280290e-14,7.859685942e-14,3.872880876e-14,1.084651660e-13,5.861440132e-14,1.141204412e-13,7.251294378e-14,2.445416360e-14,1.092823144e-14,1.134118711e-13,9.141546195e-14,3.680600576e-14,2.915722411e-14,3.715047754e-14,6.302734016e-14,1.070352468e-13,1.228768755e-13,7.384560925e-14,4.009060249e-14,1.176148197e-13,4.951228591e-14,1.837132499e-14,3.213788076e-14,1.337165027e-13,1.377095597e-13,5.527573559e-14,1.054400880e-13,1.989001256e-13,1.238208728e-13,7.098065495e-13,9.130942428e-14,1.886980648e-14
35.5312,2.073144044e-14,6.974056141e-14,3.568564415e-14,9.829278992e-14,5.664004419e-14,1.057106272e-13,6.699740388e-14,2.347732451e-14,1.182828869e-14,1.143655018e-13,8.030058353e-14,3.930483513e-14,3.040792081e-14,3.352675216e-14,5.722178274e-14,1.010177639e-13,1.171419790e-13,6.673507994e-14,3.814235540e-14,1.201212121e-13,4.458323572e-14,1.806380321e-14,3.149129619e-14,1.267592429e-13,1.287325134e-13,6.356923591e-14,1.114750927e-13,1.981028518e-13,1.104575980e-13,5.370321658e-13,9.874149972e-14,1.714458729e-14
35.5391,2.534358410e-14,6.345488143e-14,3.337881651e-14,9.050529293e-14,5.455431859e-14,9.664009187e-14,6.255919246e-14,2.277617745e-14,1.322835609e-14,1.158026707e-13,7.093282444e-14,4.213283407e-14,3.188517677e-14,3.094994187e-14,5.356666149e-14,9.462973088e-14,1.120792791e-13,6.127531543e-14,3.778524705e-14,1.227609269e-13,4.143012269e-14,1.784385647e-14,3.098480883e-14,1.202794356e-13,1.200976028e-13,7.228495128e-14,1.209911163e-13,1.976960152e-13,1.014159162e-13,4.067295160e-13,1.077784293e-13,1.531789009e-14
35.5469,3.248561491e-14,6.065993534e-14,3.219436523e-14,8.623946270e-14,5.267332124e-14,8.876350818e-14,5.926137922e-14,2.249655011e-14,1.505338973e-14,1.173487520e-13,6.424517968e-14,4.495202595e-14,3.366178830e-14,2.955667332e-14,5.182718794e-14,8.848078939e-14,1.084897615e-13,5.796967276e-14,3.907986204e-14,1.253730949e-13,4.033904764e-14,1.787722135e-14,3.070551422e-14,1.150605520e-13,1.138196387e-13,8.136938655e-14,1.331689143e-13,1.995693889e-13,9.636365431e-14,3.181970981e-13,1.185834314e-13,1.377011973e-14
35.5547,4.230870922e-14,6.131706359e-14,3.280627667e-14,8.519334887e-14,5.075997415e-14,8.264005625e-14,5.654913960e-14,2.239661788e-14,1.733321287e-14,1.184708915e-13,6.122570084e-14,4.718341094e-14,3.547084328e-14,2.909916827e-14,5.182952573e-14,8.219209696e-14,1.054599286e-13,5.651360473e-14,4.155360023e-14,1.262568549e-13,4.043674798e-14,1.805283339e-14,3.065566235e-14,1.120134190e-13,1.109848371e-13,8.915583970e-14,1.451278086e-13,2.022590044e-13,9.446799250e-14,2.660404048e-13,1.299148268e-13,1.257609877e-14
35.5625,5.458453489e-14,6.462069281e-14,3.436067683e-14,8.617126154e-14,4.876064311e-14,7.862243588e-14,5.412122381e-14,2.252410846e-14,2.002402834e-14,1.184036204e-13,6.236483170e-14,4.866124932e-14,3.715034640e-14,2.934211200e-14,5.317613276e-14,7.588251965e-14,1.030485554e-13,5.661540017e-14,4.463835576e-14,1.244706484e-13,4.237592104e-14,1.845182294e-14,3.099878841e-14,1.122255071e-13,1.124689022e-13,9.427412495e-14,1.551842912e-13,2.068202862e-13,9.554436150e-14,2.466103938e-13,1.404817094e-13,1.168138349e-14
35.5703,6.934483919e-14,7.032538572e-14,3.726840153e-14,8.813824257e-14,4.662929006e-14,7.590088226e-14,5.170449681e-14,2.268068219e-14,2.314193713e-14,1.172816880e-13,6.688458755e-14,4.972578563e-14,3.884927685e-14,3.041015769e-14,5.452007331e-14,6.931456281e-14,1.007239372e-13,5.806352030e-14,4.866726273e-14,1.191314887e-13,4.510864388e-14,1.922116068e-14,3.177777963e-14,1.144187289e-13,1.192071822e-13,9.626232787e-14,1.616048933e-13,2.131224544e-13,9.956348143e-14,2.547556004e-13,1.494386427e-13,1.097503604e-14
35.5781,8.576116176e-14,7.787932426e-14,4.142985925e-14,9.052781778e-14,4.470001727e-14,7.438774624e-14,4.945715852e-14,2.304086625e-14,2.659193956e-14,1.153645821e-13,7.528556107e-14,5.029415611e-14,4.029475796e-14,3.208463801e-14,5.635153453e-14,6.238663267e-14,9.933142264e-14,6.049457052e-14,5.308080295e-14,1.115982843e-13,4.880264647e-14,2.021645869e-14,3.323581025e-14,1.196864532e-13,1.310605343e-13,9.500833738e-14,1.635455957e-13,2.218556448e-13,1.065739547e-13,2.869065835e-13,1.559878763e-13,1.038223798e-14
35.5859,1.033987573e-13,8.685810572e-14,4.648688110e-14,9.172349347e-14,4.323763360e-14,7.242900759e-14,4.734678389e-14,2.366639837e-14,3.055955058e-14,1.127488743e-13,8.686901233e-14,5.064214350e-14,4.177007981e-14,3.424021149e-14,5.797096511e-14,5.508719774e-14,9.867590447e-14,6.391019247e-14,5.784265567e-14,1.021405632e-13,5.256398824e-14,2.139869739e-14,3.518663271e-14,1.279087904e-13,1.465504779e-13,9.125090512e-14,1.622540433e-13,2.312530550e-13,1.173501667e-13,3.444843833e-13,1.607586008e-13,1.013399893e-14
35.5938,1.208859406e-13,9.639368662e-14,5.261635991e-14,9.086836483e-14,4.230038531e-14,6.969855475e-14,4.463064987e-14,2.443043975e-14,3.483417630e-14,1.098876640e-13,1.011512192e-13,5.093187351e-14,4.318572839e-14,3.648738291e-14,6.041681780e-14,4.702638423e-14,9.804474424e-14,6.714667260e-14,6.192154490e-14,9.110920196e-14,5.565932062e-14,2.261893886e-14,3.736956883e-14,1.389193020e-13,1.650476014e-13,8.476090443e-14,1.580183073e-13,2.415088363e-13,1.320405147e-13,4.209527914e-13,1.627275811e-13,1.010951234e-14
35.6016,1.370741442e-13,1.058852550e-13,5.910529781e-14,8.816077091e-14,4.222150549e-14,6.615732647e-14,4.168525892e-14,2.564177522e-14,3.914579171e-14,1.067817640e-13,1.169906892e-13,5.130255667e-14,4.415869175e-14,3.868227066e-14,6.396587622e-14,3.983128294e-14,9.841424457e-14,6.990009995e-14,6.544850681e-14,7.976160815e-14,5.810674279e-14,2.375483417e-14,3.960850900e-14,1.511372277e-13,1.844536414e-13,7.670056853e-14,1.522584898e-13,2.528623448e-13,1.515551226e-13,5.132564814e-13,1.622848273e-13,1.038372061e-14
35.6094,1.507136024e-13,1.148833179e-13,6.573307431e-14,8.360337225e-14,4.255149083e-14,6.173122551e-14,3.791676990e-14,2.707378751e-14,4.337614639e-14,1.041227718e-13,1.326729860e-13,5.186885142e-14,4.476656100e-14,4.062565259e-14,6.782786247e-14,3.353102336e-14,9.795903443e-14,7.154319991e-14,6.830042632e-14,6.833445999e-14,5.965209526e-14,2.479771811e-14,4.169718361e-14,1.646798299e-13,2.026525113e-13,6.790965908e-14,1.461211240e-13,2.637811933e-13,1.754235165e-13,6.160317296e-13,1.587051389e-13,1.091607962e-14
35.6172,1.611999797e-13,1.231928963e-13,7.228300537e-14,7.785626501e-14,4.326675150e-14,5.710750302e-14,3.407692159e-14,2.847242198e-14,4.732207365e-14,1.014433119e-13,1.465553172e-13,5.274696147e-14,4.526910273e-14,4.265665232e-14,7.317874406e-14,2.857455928e-14,9.691523292e-14,7.216848391e-14,6.990615231e-14,5.775253533e-14,5.986365424e-14,2.561450926e-14,4.315600726e-14,1.784394531e-13,2.178656106e-13,5.967065988e-14,1.413440328e-13,2.722628330e-13,2.020555613e-13,7.176457978e-13,1.529694323e-13,1.158370380e-14
35.625,1.678196987e-13,1.311659005e-13,7.784265642e-14,7.189899467e-14,4.450001234e-14,5.270416397e-14,3.054760142e-14,3.004328893e-14,5.128882823e-14,9.925109788e-14,1.576984139e-13,5.424064513e-14,4.605934916e-14,4.502243754e-14,8.014908685e-14,2.640282682e-14,9.480340843e-14,7.212304423e-14,7.017972424e-14,4.846815177e-14,5.923810171e-14,2.636698106e-14,4.383736833e-14,1.927319376e-13,2.289988628e-13,5.264131759e-14,1.388348839e-13,2.785168287e-13,2.325710186e-13,8.164023855e-13,1.466284758e-13,1.257498786e-14
35.6328,1.710921159e-13,1.386530019e-13,8.253102506e-14,6.595427855e-14,4.580009436e-14,4.899503400e-14,2.745922898e-14,3.188568403e-14,5.529819905e-14,9.749233747e-14,1.646045952e-13,5.628433567e-14,4.721669031e-14,4.740276907e-14,8.858403977e-14,2.715340275e-14,9.128915955e-14,7.135385293e-14,6.919200685e-14,4.044965133e-14,5.830187376e-14,2.719973505e-14,4.374832982e-14,2.074511835e-13,2.357326692e-13,4.679101416e-14,1.384281658e-13,2.830021252e-13,2.645712300e-13,8.937510665e-13,1.398357161e-13,1.408858902e-14
35.6406,1.706100564e-13,1.450306673e-13,8.574429443e-14,6.010554197e-14,4.695087466e-14,4.663922193e-14,2.523771862e-14,3.412211117e-14,5.927809887e-14,9.581967606e-14,1.666669388e-13,5.871393317e-14,4.873343980e-14,4.973990753e-14,9.817244814e-14,3.168583222e-14,8.681396691e-14,7.017401059e-14,6.725505868e-14,3.396505746e-14,5.782230665e-14,2.812120044e-14,4.287123318e-14,2.222022133e-13,2.372199729e-13,4.236552165e-14,1.398863207e-13,2.858021237e-13,2.963174740e-13,9.497619894e-13,1.326479896e-13,1.600032240e-14
35.6484,1.669392728e-13,1.506857155e-13,8.726320508e-14,5.521517701e-14,4.768676156e-14,4.608350493e-14,2.416230220e-14,3.668623815e-14,6.312536055e-14,9.451409197e-14,1.640221741e-13,6.137186068e-14,5.054895761e-14,5.209445479e-14,1.081180287e-13,3.936280263e-14,8.110497074e-14,6.943327831e-14,6.530428867e-14,2.880680337e-14,5.893636442e-14,2.928028866e-14,4.118604617e-14,2.358056989e-13,2.331526659e-13,3.947336324e-14,1.434792277e-13,2.880484110e-13,3.260787133e-13,9.796401482e-13,1.259868926e-13,1.830877752e-14
35.6562,1.597776071e-13,1.557008138e-13,8.642445482e-14,5.183755429e-14,4.807822406e-14,4.757488419e-14,2.472173802e-14,3.975781095e-14,6.700776328e-14,9.397001198e-14,1.586339215e-13,6.415222802e-14,5.284573580e-14,5.444533767e-14,1.193894523e-13,5.064403996e-14,7.555028483e-14,6.984370984e-14,6.421615638e-14,2.506646881e-14,6.156670275e-14,3.096725699e-14,3.873568633e-14,2.486616933e-13,2.241965940e-13,3.786772984e-14,1.485368100e-13,2.889139804e-13,3.524571420e-13,9.871948134e-13,1.204056673e-13,2.115682698e-14
35.6641,1.496642516e-13,1.588831069e-13,8.278049483e-14,4.946906927e-14,4.837265054e-14,5.081541106e-14,2.679076863e-14,4.318476551e-14,7.054940049e-14,9.378725955e-14,1.503945101e-13,6.664685784e-14,5.532736894e-14,5.653244167e-14,1.300727367e-13,6.429169264e-14,7.034329550e-14,7.173640264e-14,6.413623844e-14,2.278108966e-14,6.572075861e-14,3.299786820e-14,3.567421151e-14,2.603479850e-13,2.089029446e-13,3.737830440e-14,1.543063925e-13,2.887025683e-13,3.712119681e-13,9.731670384e-13,1.157943490e-13,2.419474920e-14
35.6719,1.371445112e-13,1.610580556e-13,7.755163364e-14,4.813808296e-14,4.908153112e-14,5.529561643e-14,3.033875577e-14,4.700598529e-14,7.346917240e-14,9.516433700e-14,1.420651718e-13,6.889929833e-14,5.815084006e-14,5.883269276e-14,1.404803681e-13,7.980657460e-14,6.611156102e-14,7.530720929e-14,6.575911391e-14,2.177064362e-14,7.003681773e-14,3.543081705e-14,3.227083971e-14,2.687897577e-13,1.906604634e-13,3.787359787e-14,1.617035953e-13,2.879485469e-13,3.835978362e-13,9.443159092e-13,1.127339236e-13,2.741010607e-14
35.6797,1.222545503e-13,1.621951884e-13,7.110262017e-14,4.741915109e-14,5.027733554e-14,6.098706627e-14,3.526231392e-14,5.104004665e-14,7.576610598e-14,9.723911889e-14,1.349622066e-13,7.049322572e-14,6.113795404e-14,6.118851747e-14,1.504236324e-13,9.641740486e-14,6.437616215e-14,8.027315242e-14,6.974865924e-14,2.247485076e-14,7.461022476e-14,3.827433851e-14,2.874305599e-14,2.719541748e-13,1.711702287e-13,3.913222182e-14,1.699065641e-13,2.880272225e-13,3.894918410e-13,8.991998955e-13,1.108943409e-13,3.090260710e-14
35.6875,1.059846674e-13,1.622195268e-13,6.461908948e-14,4.715561962e-14,5.144502907e-14,6.698520478e-14,4.097998781e-14,5.510455274e-14,7.761462297e-14,1.002521153e-13,1.297271491e-13,7.130924927e-14,6.398496162e-14,6.314796951e-14,1.591341449e-13,1.129289736e-13,6.541798612e-14,8.555699417e-14,7.546441479e-14,2.470407300e-14,7.846406664e-14,4.145772157e-14,2.530569488e-14,2.691419880e-13,1.523370351e-13,4.076534669e-14,1.779876956e-13,2.882812079e-13,3.878270410e-13,8.436072704e-13,1.098033405e-13,3.470177065e-14
35.6953,8.862948829e-14,1.607559226e-13,5.853336908e-14,4.750560278e-14,5.252437808e-14,7.304174524e-14,4.705716396e-14,5.889421352e-14,7.891609974e-14,1.049617245e-13,1.284780632e-13,7.161795695e-14,6.670692013e-14,6.464920357e-14,1.666468663e-13,1.285437234e-13,6.944209262e-14,9.098532916e-14,8.282274665e-14,2.846632487e-14,8.109801189e-14,4.497479174e-14,2.196871319e-14,2.609219753e-13,1.358625627e-13,4.274134760e-14,1.869652728e-13,2.863884767e-13,3.811038935e-13,7.837635265e-13,1.094280327e-13,3.834332686e-14
35.7031,7.157237498e-14,1.585118777e-13,5.425722845e-14,4.828520819e-14,5.333629943e-14,7.935049558e-14,5.357070612e-14,6.198353398e-14,7.938865645e-14,1.114383688e-13,1.303329309e-13,7.122298318e-14,6.919984488e-14,6.570208892e-14,1.724788428e-13,1.434078677e-13,7.676761661e-14,9.664033236e-14,9.180844497e-14,3.370645758e-14,8.153597193e-14,4.875205302e-14,1.880758467e-14,2.489941994e-13,1.224055824e-13,4.473300289e-14,1.965002027e-13,2.818787743e-13,3.703038206e-13,7.238327535e-13,1.092693613e-13,4.143529528e-14
35.7109,5.639179525e-14,1.557323527e-13,5.296392603e-14,4.988521142e-14,5.378188271e-14,8.597873847e-14,5.997425507e-14,6.459348250e-14,7.933012731e-14,1.197485019e-13,1.375018743e-13,7.042815810e-14,7.127902058e-14,6.634443444e-14,1.779549384e-13,1.578552680e-13,8.802354641e-14,1.012757205e-13,1.014116377e-13,4.054916521e-14,7.987760207e-14,5.259504313e-14,1.635667816e-14,2.343652793e-13,1.134283338e-13,4.703614640e-14,2.069166491e-13,2.754341127e-13,3.578507100e-13,6.716901168e-13,1.090792296e-13,4.404577871e-14
35.7188,4.364586377e-14,1.526360726e-13,5.470442363e-14,5.171317656e-14,5.413013291e-14,9.308354787e-14,6.612786189e-14,6.730351516e-14,7.947974159e-14,1.302196739e-13,1.489993958e-13,6.948094466e-14,7.269432556e-14,6.635476773e-14,1.844067520e-13,1.745795553e-13,1.040788627e-13,1.040395416e-13,1.106117869e-13,4.848399149e-14,7.693516572e-14,5.645956951e-14,1.472849538e-14,2.181149721e-13,1.074831602e-13,4.952350628e-14,2.168255332e-13,2.684211941e-13,3.457545088e-13,6.270294701e-13,1.086112745e-13,4.666110398e-14
35.7266,3.326605135e-14,1.483437943e-13,5.898185013e-14,5.351861413e-14,5.403245743e-14,1.008079555e-13,7.175973660e-14,7.016308595e-14,8.035938087e-14,1.430185821e-13,1.635093205e-13,6.840845673e-14,7.351295237e-14,6.501290790e-14,1.918596393e-13,1.949272220e-13,1.259224988e-13,1.038317109e-13,1.181232463e-13,5.698916436e-14,7.291988719e-14,6.011878591e-14,1.390769419e-14,2.014501038e-13,1.043517058e-13,5.185791507e-14,2.238094022e-13,2.606879389e-13,3.332909365e-13,5.936925606e-13,1.062698800e-13,4.982780988e-14
