Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
3.625,1.127065557e-13,6.411735097e-14,6.256252464e-14,6.079462178e-14,4.949485704e-14,7.215668154e-14,1.552447141e-14,5.156051983e-14,3.321090440e-14,3.488166787e-14,1.783377247e-13,2.857268601e-14,5.761964947e-14,2.502545831e-14,3.534203755e-14,1.077591094e-13,3.979874037e-13,9.389567892e-14,3.678949733e-14,5.232771055e-13,7.190634910e-14,5.168093271e-14,1.503233070e-14,1.858929141e-13,7.459195645e-14,4.919203794e-14,5.198462735e-14,4.132962633e-14,2.622214030e-14,2.033411291e-14,3.791339840e-14,4.136813023e-14
3.6328,1.100326569e-13,6.418291522e-14,5.416373595e-14,5.739046790e-14,5.281132066e-14,8.136396446e-14,1.747912594e-14,5.243576144e-14,3.359558552e-14,3.068566588e-14,1.850888467e-13,2.976051316e-14,5.715042951e-14,2.429360007e-14,3.275348433e-14,1.043431453e-13,4.064085084e-13,9.316512687e-14,3.631124001e-14,5.580218579e-13,8.035840877e-14,5.317308010e-14,1.707384814e-14,1.829388010e-13,7.264230406e-14,4.989089250e-14,5.352708732e-14,5.106076461e-14,2.426380824e-14,1.947793205e-14,3.763697281e-14,4.393809583e-14
3.6406,1.075035574e-13,6.569025392e-14,4.983005083e-14,5.604516979e-14,5.656188303e-14,9.228525691e-14,2.095386811e-14,5.189983412e-14,3.344530547e-14,2.668442311e-14,1.913153540e-13,3.159416787e-14,5.631862284e-14,2.513392651e-14,3.202195308e-14,1.005791062e-13,4.108278724e-13,9.230192178e-14,3.608959337e-14,5.892721557e-13,8.872332108e-14,5.445623252e-14,1.962607806e-14,1.773912128e-13,7.050413309e-14,5.056497920e-14,5.607241386e-14,6.160659464e-14,2.301416735e-14,1.912597495e-14,3.777046088e-14,4.599586328e-14
3.6484,1.057599524e-13,6.796347626e-14,4.860794274e-14,5.682499813e-14,6.036536720e-14,1.039360533e-13,2.583676907e-14,5.002578509e-14,3.289320286e-14,2.304994568e-14,1.970577994e-13,3.366744838e-14,5.487672384e-14,2.703448547e-14,3.260552300e-14,9.601132330e-14,4.113844019e-13,9.101779630e-14,3.595417470e-14,6.161842809e-13,9.623479702e-14,5.512806735e-14,2.241862557e-14,1.704868149e-13,6.874398910e-14,5.116967116e-14,5.939407768e-14,7.253662148e-14,2.242087159e-14,1.927724396e-14,3.813967231e-14,4.746685026e-14
3.6562,1.051055184e-13,7.104808389e-14,4.990013482e-14,5.964517449e-14,6.401250118e-14,1.154293179e-13,3.247964654e-14,4.674690381e-14,3.182615920e-14,1.980805289e-14,2.029726885e-13,3.566617897e-14,5.285483000e-14,2.996296799e-14,3.445688841e-14,9.030484198e-14,4.080048963e-13,8.892235992e-14,3.589190366e-14,6.372568325e-13,1.031626309e-13,5.526116940e-14,2.536667516e-14,1.624969558e-13,6.800528739e-14,5.162661068e-14,6.332432857e-14,8.316419444e-14,2.238794035e-14,1.973698255e-14,3.879639252e-14,4.808092456e-14
3.6641,1.052800543e-13,7.490002770e-14,5.351351187e-14,6.503660141e-14,6.734087519e-14,1.272010989e-13,4.055279215e-14,4.257614935e-14,3.029519888e-14,1.685424842e-14,2.087836346e-13,3.751043326e-14,5.037115241e-14,3.426647442e-14,3.765462868e-14,8.361043315e-14,3.992206389e-13,8.587792213e-14,3.595410910e-14,6.513417113e-13,1.085701071e-13,5.461014935e-14,2.819940329e-14,1.532822142e-13,6.769510832e-14,5.173467948e-14,6.766801043e-14,9.242719510e-14,2.288416931e-14,2.048326944e-14,3.958892106e-14,4.772897382e-14
3.6719,1.065205893e-13,7.931404163e-14,5.878338614e-14,7.275011347e-14,7.017181737e-14,1.390234983e-13,4.973815145e-14,3.819510446e-14,2.837725049e-14,1.431609000e-14,2.136965996e-13,3.885385964e-14,4.727249470e-14,3.919402252e-14,4.162537544e-14,7.685572116e-14,3.862939480e-13,8.242730004e-14,3.605639554e-14,6.589428368e-13,1.121858675e-13,5.312823176e-14,3.078293378e-14,1.441364293e-13,6.831493771e-14,5.150804473e-14,7.225670429e-14,9.992622456e-14,2.374794001e-14,2.124759786e-14,4.050830000e-14,4.647174770e-14
3.6797,1.082605753e-13,8.357158497e-14,6.618020459e-14,8.177643113e-14,7.223143080e-14,1.499070002e-13,5.990403906e-14,3.397430308e-14,2.618004538e-14,1.224928084e-14,2.173021739e-13,3.952939647e-14,4.354993439e-14,4.470718325e-14,4.630667952e-14,7.006948956e-14,3.711702019e-13,7.900238803e-14,3.623862847e-14,6.607132414e-13,1.134579928e-13,5.069410906e-14,3.276977029e-14,1.348735774e-13,7.012532707e-14,5.128099786e-14,7.710520105e-14,1.054168848e-13,2.477031606e-14,2.184044310e-14,4.140408476e-14,4.490031292e-14
3.6875,1.095001963e-13,8.665623056e-14,7.450260123e-14,9.181529170e-14,7.345808181e-14,1.599769200e-13,7.044766174e-14,3.042422532e-14,2.376678511e-14,1.065163019e-14,2.189684520e-13,3.936980799e-14,3.947116120e-14,5.065467142e-14,5.168529974e-14,6.338188048e-14,3.538447728e-13,7.551492496e-14,3.626829926e-14,6.568501860e-13,1.121256292e-13,4.716780965e-14,3.398330387e-14,1.257130912e-13,7.305881961e-14,5.095408552e-14,8.211544662e-14,1.086324532e-13,2.587634723e-14,2.190593829e-14,4.219737439e-14,4.306058041e-14
3.6953,1.101054055e-13,8.830984248e-14,8.381241735e-14,1.019562365e-13,7.345942654e-14,1.691403081e-13,8.047578244e-14,2.772483924e-14,2.122876802e-14,9.603417064e-15,2.180925920e-13,3.861784157e-14,3.563768716e-14,5.702082677e-14,5.716164418e-14,5.709949535e-14,3.333646945e-13,7.192774635e-14,3.611820626e-14,6.457394281e-13,1.082291369e-13,4.316329678e-14,3.419137867e-14,1.181123415e-13,7.699755686e-14,5.040049455e-14,8.701425332e-14,1.099504001e-13,2.692645458e-14,2.145093116e-14,4.256032109e-14,4.097174605e-14
3.7031,1.100178041e-13,8.830779252e-14,9.220667886e-14,1.107641574e-13,7.171628551e-14,1.777383475e-13,8.900723288e-14,2.573399275e-14,1.857254495e-14,9.023383571e-15,2.142437399e-13,3.728272100e-14,3.227858292e-14,6.309864862e-14,6.189393840e-14,5.135361953e-14,3.102781812e-13,6.826906491e-14,3.566813276e-14,6.271245488e-13,1.016332961e-13,3.871103005e-14,3.360886838e-14,1.129114557e-13,8.194268650e-14,4.962741856e-14,9.211240797e-14,1.099092453e-13,2.789730714e-14,2.047689472e-14,4.214245758e-14,3.877926732e-14
3.7109,1.094846272e-13,8.588492937e-14,9.976773627e-14,1.160959548e-13,6.808128682e-14,1.841294116e-13,9.526498104e-14,2.442964573e-14,1.605143157e-14,8.827300631e-15,2.068330709e-13,3.544298559e-14,2.937873939e-14,6.812213733e-14,6.494784458e-14,4.578964381e-14,2.853790109e-13,6.450404817e-14,3.470103743e-14,6.023407056e-13,9.278344755e-14,3.419819971e-14,3.244590723e-14,1.106580229e-13,8.844748612e-14,4.880477451e-14,9.709944596e-14,1.093447629e-13,2.865609536e-14,1.890523929e-14,4.073239172e-14,3.697866383e-14
3.7188,1.084170957e-13,8.138155167e-14,1.057042864e-13,1.187126054e-13,6.335588376e-14,1.880139799e-13,9.973864067e-14,2.402530830e-14,1.378816845e-14,9.037691863e-15,1.974051171e-13,3.382512616e-14,2.743421093e-14,7.257937983e-14,6.719013192e-14,4.089535669e-14,2.596520256e-13,6.124269406e-14,3.360768873e-14,5.720384025e-13,8.228814238e-14,2.990950683e-14,3.092408360e-14,1.128783006e-13,9.691026372e-14,4.797883096e-14,1.024921117e-13,1.085122654e-13,2.933533104e-14,1.725808390e-14,3.905757696e-14,3.572098176e-14
3.7266,1.071793775e-13,7.507837272e-14,1.088364202e-13,1.185580558e-13,5.784509230e-14,1.890688029e-13,1.020382873e-13,2.448387236e-14,1.191838255e-14,9.496030013e-15,1.872740275e-13,3.230804375e-14,2.640588853e-14,7.604343778e-14,6.825318391e-14,3.687219081e-14,2.338999756e-13,5.838914783e-14,3.243551222e-14,5.364102889e-13,7.086250007e-14,2.582556271e-14,2.927482227e-14,1.190865599e-13,1.066465193e-13,4.711954817e-14,1.089321299e-13,1.077824085e-13,2.988896183e-14,1.565032573e-14,3.704542610e-14,3.507095476e-14
3.7344,1.063331985e-13,6.765169615e-14,1.100108308e-13,1.151047116e-13,5.208285092e-14,1.866735772e-13,1.021923687e-13,2.546115432e-14,1.073405256e-14,1.012523459e-14,1.771839436e-13,3.086954886e-14,2.614047704e-14,7.806393139e-14,6.762795687e-14,3.302374810e-14,2.083017155e-13,5.547705955e-14,3.124087854e-14,4.975770117e-13,5.956967512e-14,2.249423263e-14,2.778824228e-14,1.294198064e-13,1.185956415e-13,4.598576500e-14,1.167642258e-13,1.080373023e-13,3.028681956e-14,1.441051148e-14,3.458120222e-14,3.496748089e-14
3.7422,1.061366494e-13,5.976214753e-14,1.082398178e-13,1.089762703e-13,4.608116932e-14,1.810537948e-13,1.005100806e-13,2.638434714e-14,1.024917366e-14,1.077598147e-14,1.672175828e-13,2.960544797e-14,2.684574305e-14,7.873888238e-14,6.499122428e-14,2.893858680e-14,1.827618902e-13,5.240169077e-14,3.012413263e-14,4.562565548e-13,4.896648248e-14,2.007258969e-14,2.654089411e-14,1.435899662e-13,1.333147213e-13,4.436644092e-14,1.256674963e-13,1.094386006e-13,3.038335509e-14,1.373677399e-14,3.149545481e-14,3.528931324e-14
3.75,1.070444475e-13,5.212238046e-14,1.035753829e-13,1.004943819e-13,4.021354198e-14,1.722396769e-13,9.814959576e-14,2.709139030e-14,1.048004071e-14,1.124825860e-14,1.584008307e-13,2.853484081e-14,2.821543650e-14,7.832660452e-14,6.091831131e-14,2.502288142e-14,1.584808972e-13,4.933618268e-14,2.921862641e-14,4.136848258e-13,3.966495766e-14,1.835472133e-14,2.569929562e-14,1.587582495e-13,1.513688303e-13,4.246547478e-14,1.352108786e-13,1.126080764e-13,3.024228633e-14,1.363825537e-14,2.829382299e-14,3.599967923e-14
3.7578,1.088283435e-13,4.528304371e-14,9.620140340e-14,9.065158799e-14,3.493033372e-14,1.598446704e-13,9.545462242e-14,2.757315399e-14,1.161646001e-14,1.152232222e-14,1.513114781e-13,2.770543322e-14,2.988853318e-14,7.673304242e-14,5.555414682e-14,2.107438958e-14,1.360698596e-13,4.637868127e-14,2.867775464e-14,3.734225529e-13,3.193399106e-14,1.737618894e-14,2.529247757e-14,1.755435346e-13,1.725927968e-13,4.045323544e-14,1.455785466e-13,1.172208316e-13,2.993584730e-14,1.426120029e-14,2.528723854e-14,3.699036387e-14
3.7656,1.115864490e-13,3.964227918e-14,8.756565541e-14,8.131446632e-14,3.102502371e-14,1.451001284e-13,9.276473730e-14,2.787772254e-14,1.352376799e-14,1.166268385e-14,1.458144501e-13,2.719893037e-14,3.194747490e-14,7.438622745e-14,4.961531049e-14,1.757112058e-14,1.163975762e-13,4.379272640e-14,2.866580178e-14,3.355521910e-13,2.588414378e-14,1.712609937e-14,2.517509239e-14,1.925801197e-13,1.964029006e-13,3.838761585e-14,1.565114885e-13,1.229574938e-13,2.964745447e-14,1.552759374e-14,2.274245676e-14,3.799036704e-14
3.7734,1.148714126e-13,3.572770462e-14,7.825201251e-14,7.363839471e-14,2.870013449e-14,1.301500445e-13,9.027852128e-14,2.800804260e-14,1.606332147e-14,1.165556323e-14,1.422628767e-13,2.714112941e-14,3.426157505e-14,7.176043628e-14,4.387215551e-14,1.479343547e-14,9.962937466e-14,4.143641873e-14,2.908493069e-14,3.010547646e-13,2.136688022e-14,1.744062400e-14,2.531251454e-14,2.084906664e-13,2.217986310e-13,3.623127189e-14,1.671039043e-13,1.300197843e-13,2.958216972e-14,1.733209492e-14,2.062168487e-14,3.854878521e-14
3.7812,1.176353651e-13,3.316065448e-14,6.872634547e-14,6.726753271e-14,2.737751941e-14,1.157701013e-13,8.770141109e-14,2.755273230e-14,1.909147195e-14,1.158364880e-14,1.389321276e-13,2.745595807e-14,3.646909027e-14,6.876087897e-14,3.799229110e-14,1.233744720e-14,8.466068533e-14,3.893615237e-14,2.955983302e-14,2.706153541e-13,1.804197516e-14,1.804134567e-14,2.563781226e-14,2.217290917e-13,2.475692130e-13,3.402943416e-14,1.754963444e-13,1.368222823e-13,2.970669527e-14,1.938794773e-14,1.877103492e-14,3.837399267e-14
3.7891,1.194451605e-13,3.165339533e-14,5.945041409e-14,6.280442040e-14,2.721500396e-14,1.022297030e-13,8.498959051e-14,2.696602275e-14,2.243712596e-14,1.144891364e-14,1.347700630e-13,2.809839935e-14,3.867125018e-14,6.564388925e-14,3.249888164e-14,1.055725398e-14,7.175881536e-14,3.656796369e-14,3.000747206e-14,2.426192238e-13,1.560927520e-14,1.879731898e-14,2.599719847e-14,2.306057050e-13,2.709021486e-13,3.207941259e-14,1.800472468e-13,1.425253966e-13,3.006472526e-14,2.156832051e-14,1.759185160e-14,3.749584432e-14
3.7969,1.197351275e-13,3.137969013e-14,5.078635602e-14,6.060966272e-14,2.801351760e-14,9.097520575e-14,8.271911164e-14,2.640682098e-14,2.553907125e-14,1.136407898e-14,1.293462468e-13,2.878026830e-14,4.081724021e-14,6.230107604e-14,2.790064275e-14,9.577765379e-15,6.153983393e-14,3.450597060e-14,3.029619605e-14,2.178856724e-13,1.395727190e-14,1.933468018e-14,2.641473993e-14,2.355554347e-13,2.895940157e-13,3.064430105e-14,1.804480499e-13,1.467097157e-13,3.043149213e-14,2.368498157e-14,1.722867420e-14,3.580909870e-14
3.8047,1.173973432e-13,3.211304165e-14,4.367283802e-14,6.020261091e-14,2.925272685e-14,8.218471224e-14,8.149091031e-14,2.567448542e-14,2.797109441e-14,1.138478456e-14,1.224476329e-13,2.939041016e-14,4.264300894e-14,5.871101413e-14,2.458700659e-14,9.219985225e-15,5.312983288e-14,3.264272832e-14,3.026206297e-14,1.963667240e-13,1.300376474e-14,1.917603227e-14,2.690912381e-14,2.364978559e-13,3.016540345e-13,2.982690170e-14,1.776554614e-13,1.494432937e-13,3.082057570e-14,2.550445003e-14,1.723752657e-14,3.295347870e-14
3.8125,1.123807369e-13,3.359929393e-14,3.825742029e-14,6.140756564e-14,3.073188366e-14,7.563681164e-14,8.174737611e-14,2.511670924e-14,2.946513349e-14,1.150828997e-14,1.143129272e-13,2.954041200e-14,4.418307929e-14,5.501116138e-14,2.302146382e-14,9.697576456e-15,4.630431811e-14,3.088770664e-14,2.980157032e-14,1.765589289e-13,1.254842796e-14,1.846251034e-14,2.752402523e-14,2.314666398e-13,3.047527976e-13,2.986459084e-14,1.715642070e-13,1.498865354e-13,3.115347515e-14,2.673510744e-14,1.772538490e-14,2.937659962e-14
3.8203,1.055318848e-13,3.548981741e-14,3.505816574e-14,6.403666778e-14,3.258561099e-14,7.128155511e-14,8.366057758e-14,2.495516890e-14,3.020582327e-14,1.183183585e-14,1.045727471e-13,2.923024721e-14,4.550380967e-14,5.118891496e-14,2.316173133e-14,1.104039595e-14,4.134026340e-14,2.926407282e-14,2.881560249e-14,1.591344802e-13,1.230558600e-14,1.732337683e-14,2.820346072e-14,2.204691757e-13,2.982540711e-13,3.076921507e-14,1.611477564e-13,1.479333253e-13,3.148375428e-14,2.718953669e-14,1.898360798e-14,2.566497123e-14
3.8281,9.790746336e-14,3.760527789e-14,3.348936946e-14,6.743066516e-14,3.423142796e-14,6.852034345e-14,8.708274437e-14,2.512240969e-14,3.015342430e-14,1.237993818e-14,9.324028970e-14,2.851051450e-14,4.662226653e-14,4.755653016e-14,2.461870600e-14,1.304866406e-14,3.770059284e-14,2.784738877e-14,2.751918209e-14,1.443513189e-13,1.228734146e-14,1.601664137e-14,2.879188306e-14,2.051668618e-13,2.831492391e-13,3.212337567e-14,1.477525451e-13,1.432231296e-13,3.150325934e-14,2.688398170e-14,2.057193586e-14,2.197814192e-14
3.8359,8.959810976e-14,3.976167816e-14,3.325168922e-14,7.080079634e-14,3.561526226e-14,6.739274559e-14,9.136324376e-14,2.577675556e-14,2.934225164e-14,1.307413436e-14,8.146113358e-14,2.755492107e-14,4.746136889e-14,4.441258425e-14,2.744874958e-14,1.567908030e-14,3.488750992e-14,2.634477749e-14,2.605184231e-14,1.308107715e-13,1.220958547e-14,1.447445864e-14,2.931208924e-14,1.870182680e-13,2.596000357e-13,3.377985245e-14,1.338709805e-13,1.367010129e-13,3.092338354e-14,2.595687042e-14,2.209251130e-14,1.855623613e-14
3.8438,8.132215371e-14,4.165197492e-14,3.378241546e-14,7.346512175e-14,3.694082226e-14,6.759664380e-14,9.633895404e-14,2.694948561e-14,2.780928007e-14,1.400009077e-14,6.938963745e-14,2.626820858e-14,4.778764992e-14,4.162865021e-14,3.129311673e-14,1.881096426e-14,3.284358724e-14,2.448541942e-14,2.418080829e-14,1.186771468e-13,1.186008951e-14,1.282339983e-14,3.006415899e-14,1.674592853e-13,2.302045361e-13,3.557342623e-14,1.203198112e-13,1.292068082e-13,2.940075600e-14,2.426625057e-14,2.312155323e-14,1.562051442e-14
3.8516,7.443073411e-14,4.273422794e-14,3.542032247e-14,7.432036702e-14,3.792370938e-14,6.950397371e-14,1.018832158e-13,2.825210463e-14,2.579725097e-14,1.501417344e-14,5.836398205e-14,2.488314020e-14,4.794885465e-14,4.012182885e-14,3.669679029e-14,2.254169114e-14,3.144913133e-14,2.242883154e-14,2.209390678e-14,1.075153935e-13,1.153008050e-14,1.142032266e-14,3.127050945e-14,1.484287485e-13,1.993059242e-13,3.737307255e-14,1.084730372e-13,1.212511000e-13,2.736175512e-14,2.228169649e-14,2.335804913e-14,1.338373445e-14
3.8594,6.847552118e-14,4.296319304e-14,3.810496599e-14,7.418546924e-14,3.877459727e-14,7.327043839e-14,1.069238017e-13,2.974154783e-14,2.352254898e-14,1.608337054e-14,4.928870218e-14,2.358540495e-14,4.804862242e-14,4.002102634e-14,4.334524584e-14,2.693034788e-14,3.080920974e-14,2.034261159e-14,1.999623788e-14,9.738454306e-14,1.136513316e-14,1.024082829e-14,3.302344784e-14,1.308741634e-13,1.677749523e-13,3.883934895e-14,9.861344575e-14,1.135681852e-13,2.541275224e-14,2.031435232e-14,2.307555090e-14,1.173952611e-14
3.8672,6.355134798e-14,4.243346344e-14,4.166215810e-14,7.334153888e-14,4.000836964e-14,7.880504301e-14,1.115550303e-13,3.134215107e-14,2.122548559e-14,1.716886383e-14,4.221683950e-14,2.237288234e-14,4.795156366e-14,4.165943178e-14,5.159010872e-14,3.204884660e-14,3.080633055e-14,1.836347931e-14,1.792955870e-14,8.798078877e-14,1.149790848e-14,9.308928824e-15,3.501647389e-14,1.151476570e-13,1.389108139e-13,3.966411326e-14,9.099341887e-14,1.058170877e-13,2.365187812e-14,1.855160745e-14,2.243773666e-14,1.069741569e-14
3.875,5.950765290e-14,4.191751150e-14,4.646015966e-14,7.284897047e-14,4.198373291e-14,8.618423017e-14,1.155394243e-13,3.292907920e-14,1.906639950e-14,1.838381385e-14,3.780554761e-14,2.156646569e-14,4.765055382e-14,4.498210616e-14,6.133967160e-14,3.772549547e-14,3.129591596e-14,1.652412032e-14,1.607390368e-14,7.997622091e-14,1.212045358e-14,8.720581145e-15,3.728401344e-14,1.030788117e-13,1.137133438e-13,4.014680061e-14,8.606775735e-14,9.836719642e-14,2.212799468e-14,1.738148790e-14,2.151598366e-14,1.012654125e-14
3.8828,5.551619515e-14,4.113402581e-14,5.255604760e-14,7.192067784e-14,4.405953011e-14,9.472390392e-14,1.188212548e-13,3.431252997e-14,1.698732708e-14,1.955968442e-14,3.519795327e-14,2.083418329e-14,4.717943851e-14,4.940311232e-14,7.223357367e-14,4.371100778e-14,3.220885142e-14,1.468354066e-14,1.429912595e-14,7.309094239e-14,1.318179348e-14,8.414391234e-15,3.989336897e-14,9.498544853e-14,9.301380882e-14,4.066583423e-14,8.292716496e-14,9.082627859e-14,2.104794265e-14,1.659087145e-14,2.016222027e-14,9.838401355e-15
3.8906,5.133024827e-14,3.999259938e-14,5.994789876e-14,7.110407537e-14,4.602738936e-14,1.041022672e-13,1.223231392e-13,3.540720308e-14,1.522101134e-14,2.069501651e-14,3.406857144e-14,2.026859023e-14,4.675470540e-14,5.506523768e-14,8.442563859e-14,5.020645983e-14,3.386894653e-14,1.306790173e-14,1.266197541e-14,6.730451250e-14,1.468578268e-14,8.363355077e-15,4.258529851e-14,9.083463047e-14,7.738141582e-14,4.117396863e-14,8.128214740e-14,8.399719173e-14,2.079423521e-14,1.638886177e-14,1.878833671e-14,9.747984818e-15
3.8984,4.702473088e-14,3.857966633e-14,6.795905190e-14,7.092929800e-14,4.777372148e-14,1.144426764e-13,1.262362277e-13,3.660096943e-14,1.390575890e-14,2.175224427e-14,3.392091021e-14,1.971062922e-14,4.630016434e-14,6.140941375e-14,9.733530664e-14,5.713247669e-14,3.632512437e-14,1.181442000e-14,1.117202569e-14,6.294422901e-14,1.615839065e-14,8.477532790e-15,4.499142737e-14,8.954118911e-14,6.605992861e-14,4.177289123e-14,8.093121938e-14,7.828597057e-14,2.145772353e-14,1.646133624e-14,1.756819021e-14,9.659444037e-15
3.9062,4.252198682e-14,3.694167641e-14,7.695506942e-14,7.115391322e-14,4.905081913e-14,1.243982768e-13,1.311463852e-13,3.785117387e-14,1.310767811e-14,2.273408052e-14,3.423032601e-14,1.922824133e-14,4.570387336e-14,6.814645200e-14,1.107266704e-13,6.437810597e-14,3.949677070e-14,1.099543499e-14,9.770765673e-15,5.997933394e-14,1.752867026e-14,8.681509002e-15,4.702280800e-14,9.052411497e-14,5.879509968e-14,4.265056559e-14,8.130948010e-14,7.347209566e-14,2.291705618e-14,1.670322568e-14,1.663578030e-14,9.525241482e-15
3.9141,3.825556841e-14,3.520816639e-14,8.577145092e-14,7.133304677e-14,4.934109854e-14,1.334692567e-13,1.369992630e-13,3.881245263e-14,1.279412428e-14,2.385433232e-14,3.452049827e-14,1.890288754e-14,4.497904863e-14,7.451839447e-14,1.236402006e-13,7.120446263e-14,4.330739772e-14,1.052336361e-14,8.454458326e-15,5.887483635e-14,1.867520725e-14,9.020326524e-15,4.844905830e-14,9.273092265e-14,5.488013705e-14,4.384106403e-14,8.208047612e-14,6.944163275e-14,2.503165534e-14,1.694328994e-14,1.593436113e-14,9.271297901e-15
3.9219,3.467930586e-14,3.322175783e-14,9.351201667e-14,7.133283711e-14,4.837342898e-14,1.421310084e-13,1.438512151e-13,3.962843270e-14,1.294308189e-14,2.501987641e-14,3.470305602e-14,1.864113121e-14,4.432551904e-14,8.034117477e-14,1.358215374e-13,7.764121792e-14,4.741883418e-14,1.060635035e-14,7.319924309e-15,5.896439319e-14,1.947113569e-14,9.501182322e-15,4.918511443e-14,9.429447729e-14,5.421871207e-14,4.523478630e-14,8.250568729e-14,6.603774534e-14,2.737314325e-14,1.704896572e-14,1.518044360e-14,8.884830587e-15
3.9297,3.218344838e-14,3.099921562e-14,1.005851610e-13,7.100316402e-14,4.628370099e-14,1.496718606e-13,1.519965113e-13,4.030351356e-14,1.352336895e-14,2.628343429e-14,3.434789579e-14,1.852848053e-14,4.361596532e-14,8.585136073e-14,1.474543381e-13,8.408060786e-14,5.127918372e-14,1.126598270e-14,6.402099378e-15,5.971112123e-14,1.984097968e-14,1.005946885e-14,4.930301091e-14,9.547599203e-14,5.543362189e-14,4.679132140e-14,8.219384767e-14,6.368101145e-14,2.961485620e-14,1.706497478e-14,1.434568170e-14,8.445906262e-15
3.9375,3.129460061e-14,2.873616600e-14,1.068755727e-13,7.041583112e-14,4.340565653e-14,1.566701158e-13,1.608879232e-13,4.047148277e-14,1.450488762e-14,2.772955820e-14,3.370060140e-14,1.846982138e-14,4.266973227e-14,9.119668714e-14,1.587582274e-13,9.069823182e-14,5.518688290e-14,1.254142987e-14,5.667749714e-15,6.139076414e-14,2.001663120e-14,1.054847579e-14,4.887993165e-14,9.448890856e-14,5.888616121e-14,4.831121860e-14,8.119922991e-14,6.208658725e-14,3.164818768e-14,1.692929270e-14,1.344890077e-14,8.172122026e-15
3.9453,3.249314753e-14,2.644974557e-14,1.128682583e-13,6.937522933e-14,4.019970184e-14,1.629417215e-13,1.699869273e-13,4.043351734e-14,1.579073157e-14,2.919007101e-14,3.292604940e-14,1.858277301e-14,4.162090493e-14,9.668883282e-14,1.696001183e-13,9.754156832e-14,5.939611525e-14,1.476482223e-14,5.214549669e-15,6.414086464e-14,2.012156346e-14,1.095061815e-14,4.808063036e-14,9.165358685e-14,6.347801457e-14,4.960461579e-14,7.946861275e-14,6.173425837e-14,3.343085855e-14,1.676094628e-14,1.268856113e-14,8.182081922e-15
3.9531,3.565203304e-14,2.405072807e-14,1.188454187e-13,6.766644653e-14,3.678655586e-14,1.687567317e-13,1.788323801e-13,3.999182197e-14,1.715803230e-14,3.066159744e-14,3.190945691e-14,1.892905752e-14,4.074993954e-14,1.025160107e-13,1.799366521e-13,1.048270101e-13,6.309549963e-14,1.819262843e-14,5.167585613e-15,6.769653971e-14,2.061255833e-14,1.114612475e-14,4.703106862e-14,8.715067802e-14,6.943361195e-14,5.073150763e-14,7.712354114e-14,6.164282756e-14,3.511567498e-14,1.662118615e-14,1.210027270e-14,8.356697736e-15
3.9609,4.105569569e-14,2.163455445e-14,1.246615165e-13,6.528197914e-14,3.379366066e-14,1.745141737e-13,1.869738836e-13,3.946086836e-14,1.853126520e-14,3.205127831e-14,3.113868386e-14,1.954467897e-14,4.021530159e-14,1.087128454e-13,1.900438331e-13,1.124602448e-13,6.537285701e-14,2.227825373e-14,5.583156932e-15,7.126060190e-14,2.151612080e-14,1.125217162e-14,4.625407441e-14,8.174062797e-14,7.529732925e-14,5.142083212e-14,7.447814815e-14,6.180686834e-14,3.647117611e-14,1.666625425e-14,1.149583773e-14,8.867085624e-15
3.9688,4.821186225e-14,1.946225115e-14,1.308448031e-13,6.248324533e-14,3.139757185e-14,1.804284924e-13,1.933637112e-13,3.897453432e-14,1.955049095e-14,3.317884194e-14,3.067458442e-14,2.042037235e-14,3.978457904e-14,1.151257770e-13,2.001044785e-13,1.206650347e-13,6.655307457e-14,2.677124653e-14,6.351239017e-15,7.439225484e-14,2.284470706e-14,1.115907837e-14,4.571764108e-14,7.653518179e-14,8.108332335e-14,5.139704764e-14,7.140559932e-14,6.199274664e-14,3.727367612e-14,1.677332054e-14,1.087484980e-14,9.654991485e-15
3.9766,5.710164496e-14,1.754231392e-14,1.377537353e-13,5.941598969e-14,2.977233464e-14,1.864884561e-13,1.977404371e-13,3.862619994e-14,2.015485900e-14,3.394380411e-14,3.071874865e-14,2.146247985e-14,3.930953246e-14,1.217608035e-13,2.104217644e-13,1.293933159e-13,6.683499063e-14,3.165235056e-14,7.446847609e-15,7.795181559e-14,2.478664026e-14,1.090598383e-14,4.545990346e-14,7.228743372e-14,8.625842341e-14,5.055271362e-14,6.803960882e-14,6.218796234e-14,3.799498232e-14,1.704275321e-14,1.032762013e-14,1.078958326e-14
3.9844,6.714801686e-14,1.581338812e-14,1.445453979e-13,5.628675308e-14,2.880083407e-14,1.928150835e-13,1.993381079e-13,3.858835114e-14,2.009526163e-14,3.419750523e-14,3.132712119e-14,2.262241969e-14,3.899361845e-14,1.285349632e-13,2.211409846e-13,1.388590957e-13,6.631099238e-14,3.694091347e-14,8.930561571e-15,8.151056055e-14,2.731056123e-14,1.043940444e-14,4.547174130e-14,6.968234031e-14,9.105110878e-14,4.903190841e-14,6.437451569e-14,6.203086462e-14,3.878443910e-14,1.736195736e-14,9.759039738e-15,1.214608073e-14
