Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
11.4844,1.652166063e-14,1.054683715e-14,6.310426769e-14,1.295962309e-14,7.881521597e-15,1.283905436e-14,2.320838327e-14,8.965812608e-15,1.052902454e-14,1.616670996e-14,1.066542422e-14,1.875516629e-15,7.312965327e-15,1.227361805e-14,5.213187627e-15,1.861881938e-14,2.676351990e-14,4.178812717e-15,1.759034584e-15,7.837136255e-15,8.080221796e-15,2.842270569e-15,1.953343862e-14,4.633154909e-14,5.754556404e-14,8.065891573e-15,6.428643584e-14,2.788636123e-14,2.085925104e-14,5.625443722e-15,6.788329200e-15,9.788171275e-15
11.4922,1.293422490e-14,9.639400499e-15,5.258064693e-14,1.166307393e-14,8.645145330e-15,1.391445479e-14,2.364540508e-14,7.988958982e-15,1.242795735e-14,1.624158958e-14,7.574211517e-15,2.048619582e-15,4.694029640e-15,9.168182945e-15,4.214600111e-15,1.424415521e-14,2.135915845e-14,3.167663372e-15,1.112832864e-15,8.721758789e-15,7.671795129e-15,2.354184321e-15,1.935481401e-14,4.570774387e-14,6.849657776e-14,7.657458806e-15,5.265333837e-14,3.151508202e-14,1.925083365e-14,7.241201073e-15,6.153793698e-15,1.013223367e-14
11.5,9.547482227e-15,1.022864328e-14,4.482920315e-14,9.822373619e-15,9.651291307e-15,1.432307009e-14,2.420700268e-14,8.011098739e-15,1.388104568e-14,1.563472897e-14,5.218374982e-15,2.304333177e-15,3.155330546e-15,7.321580007e-15,3.766465629e-15,1.046864101e-14,1.588506178e-14,2.468575382e-15,7.113140173e-16,1.000519846e-14,8.214473453e-15,2.075117199e-15,1.894610775e-14,4.539670146e-14,8.067774903e-14,7.366416393e-15,4.230051595e-14,3.448599066e-14,1.704829638e-14,9.383438380e-15,5.326068116e-15,1.039595449e-14
11.5078,7.254842159e-15,1.269063699e-14,4.033311086e-14,8.581038065e-15,1.060923192e-14,1.356021519e-14,2.541089104e-14,8.779636209e-15,1.415742032e-14,1.495345589e-14,3.738596239e-15,2.633578842e-15,2.352166159e-15,6.526407825e-15,3.678056609e-15,7.638787988e-15,1.099449453e-14,1.841828483e-15,5.564578435e-16,1.225519298e-14,9.979572696e-15,1.874050813e-15,1.843578687e-14,4.503895471e-14,9.133272048e-14,6.940609527e-15,3.295062504e-14,3.791634409e-14,1.479471684e-14,1.149380977e-14,4.499105641e-15,1.003274528e-14
11.5156,5.601148080e-15,1.660307712e-14,3.922090606e-14,8.733552540e-15,1.124472632e-14,1.222966565e-14,2.808563354e-14,1.028821137e-14,1.309540522e-14,1.430976549e-14,2.909488427e-15,2.809996137e-15,1.939839560e-15,6.283974043e-15,3.777777486e-15,5.855347306e-15,6.896188386e-15,1.373025900e-15,6.795513548e-16,1.605775180e-14,1.247389832e-14,1.838962696e-15,1.797322629e-14,4.409087257e-14,9.850733860e-14,6.619020862e-15,2.596151450e-14,4.246988498e-14,1.281232442e-14,1.286245900e-14,3.663333789e-15,9.416029983e-15
11.5234,4.406098509e-15,2.161203683e-14,4.088584920e-14,1.126781428e-14,1.143231601e-14,1.138798454e-14,3.237931397e-14,1.225370274e-14,1.125621933e-14,1.324267890e-14,2.720943546e-15,3.088192802e-15,1.858106687e-15,6.390105748e-15,3.916615298e-15,5.304276200e-15,3.921108650e-15,1.083902290e-15,1.043175844e-15,2.096196948e-14,1.548568201e-14,1.939969066e-15,1.763498259e-14,4.488217445e-14,1.021056222e-13,6.643134309e-15,2.161926299e-14,4.714033608e-14,1.117044813e-14,1.348254168e-14,2.966109193e-15,8.856874460e-15
11.5312,3.945944406e-15,2.641506934e-14,4.472229759e-14,1.674208216e-14,1.172976240e-14,1.158760086e-14,3.795457373e-14,1.474832664e-14,9.365564943e-15,1.189808999e-14,3.005515718e-15,3.835430963e-15,2.139262688e-15,6.654242483e-15,3.861330229e-15,5.808282403e-15,2.366636524e-15,1.084057296e-15,1.593188330e-15,2.704401442e-14,1.851002579e-14,2.259799456e-15,1.734144890e-14,5.016906447e-14,1.028098685e-13,7.030924679e-15,1.980230125e-14,5.123197294e-14,1.001233294e-14,1.343561797e-14,2.641293860e-15,8.565835240e-15
11.5391,4.507962995e-15,2.986377512e-14,4.904355494e-14,2.481792141e-14,1.193859050e-14,1.353587703e-14,4.395750657e-14,1.726572707e-14,7.290878543e-15,1.083125666e-14,3.900710169e-15,5.230503254e-15,2.675403360e-15,6.628677107e-15,3.576149987e-15,6.923124477e-15,2.160145375e-15,1.584838302e-15,2.212921864e-15,3.360595747e-14,2.054833421e-14,2.825599322e-15,1.729464081e-14,6.166657706e-14,1.004123201e-13,7.878951135e-15,2.121447013e-14,5.564405231e-14,9.966493609e-15,1.260700256e-14,2.650545911e-15,8.221047194e-15
11.5469,6.177452482e-15,3.113471166e-14,5.312527782e-14,3.472505382e-14,1.196955861e-14,1.732903617e-14,4.898249227e-14,1.955346901e-14,5.564690063e-15,9.777744828e-15,5.574907349e-15,7.383907087e-15,3.473343200e-15,6.205011509e-15,3.119012689e-15,8.524575896e-15,3.222475271e-15,2.882094305e-15,2.709620234e-15,3.916505944e-14,2.138165650e-14,3.844465800e-15,1.764496751e-14,7.997817021e-14,9.486139026e-14,9.162690379e-15,2.557911047e-14,6.057873870e-14,1.111886124e-14,1.140975372e-14,2.704209971e-15,8.270350612e-15
11.5547,9.362300643e-15,2.997416451e-14,5.718534593e-14,4.512089560e-14,1.210579770e-14,2.239894976e-14,5.195311892e-14,2.177556345e-14,4.881633264e-15,8.732856479e-15,8.390336352e-15,1.024092203e-14,4.477242686e-15,5.740936668e-15,2.530251657e-15,1.050448291e-14,5.665358532e-15,5.024082101e-15,3.056583733e-15,4.313967610e-14,2.127577741e-14,5.430205546e-15,1.815292217e-14,1.048685234e-13,8.773857556e-14,1.058453906e-14,3.220257092e-14,6.574798436e-14,1.350659714e-14,1.107847915e-14,2.814366352e-15,9.040650908e-15
11.5625,1.400559618e-14,2.648671467e-14,6.390172466e-14,5.467215521e-14,1.256850603e-14,2.776032543e-14,5.282054880e-14,2.364799098e-14,4.806901654e-15,8.126585917e-15,1.227058792e-14,1.333745859e-14,5.512432217e-15,5.562276945e-15,2.070444386e-15,1.245527573e-14,9.169742520e-15,8.103215015e-15,3.227918698e-15,4.467758447e-14,2.007164775e-14,7.424172891e-15,1.854182452e-14,1.353640612e-13,7.945563538e-14,1.210150493e-14,4.052684012e-14,6.971355717e-14,1.676479473e-14,1.200339856e-14,3.065771465e-15,9.825612871e-15
11.5703,2.067646813e-14,2.153921267e-14,7.162383234e-14,6.102476845e-14,1.235529502e-14,3.218143829e-14,5.084532647e-14,2.422192898e-14,5.317493036e-15,8.115934332e-15,1.756066381e-14,1.656517134e-14,6.471569505e-15,5.961880075e-15,2.040452751e-15,1.436186351e-14,1.339920695e-14,1.218844315e-14,3.227355789e-15,4.262015550e-14,1.834115894e-14,9.688888617e-15,1.908334705e-14,1.654621157e-13,7.079662829e-14,1.367855657e-14,4.972395602e-14,7.241525117e-14,2.120029090e-14,1.448395051e-14,3.375375225e-15,1.031366142e-14
11.5781,2.909159162e-14,1.606542000e-14,8.140327584e-14,6.314615113e-14,1.164804452e-14,3.481126797e-14,4.549353740e-14,2.374891740e-14,6.186708814e-15,8.826567808e-15,2.353397021e-14,1.970360455e-14,7.150441982e-15,7.277494409e-15,2.370115006e-15,1.619964196e-14,1.815901541e-14,1.664225891e-14,3.176477863e-15,3.765235942e-14,1.704886290e-14,1.190428500e-14,1.923609646e-14,1.919492595e-13,6.190674233e-14,1.469554079e-14,5.602025946e-14,7.436402518e-14,2.639028308e-14,1.878593366e-14,3.864280348e-15,1.053252558e-14
11.5859,3.934308370e-14,1.095558476e-14,9.305382522e-14,6.157691863e-14,1.088446604e-14,3.513846848e-14,3.833551303e-14,2.241850932e-14,7.199431016e-15,1.015380769e-14,2.943704658e-14,2.227064180e-14,7.362254003e-15,9.880090708e-15,3.109238301e-15,1.788506772e-14,2.320275885e-14,2.102034044e-14,3.265947011e-15,3.157442187e-14,1.651879678e-14,1.391991578e-14,1.883305914e-14,2.138254551e-13,5.360684812e-14,1.489956459e-14,5.857214491e-14,7.487585864e-14,3.147292171e-14,2.425006492e-14,4.686807026e-15,1.059645872e-14
11.5938,4.984854200e-14,6.855771621e-15,1.072241382e-13,5.635761364e-14,1.020006858e-14,3.306240613e-14,3.103189284e-14,2.018205788e-14,7.760618376e-15,1.181072648e-14,3.473897296e-14,2.349971657e-14,7.033859036e-15,1.325833241e-14,4.121065257e-15,1.981175892e-14,2.884741873e-14,2.508865953e-14,3.633508939e-15,2.480607488e-14,1.627091007e-14,1.509308521e-14,1.792871786e-14,2.280275879e-13,4.628566795e-14,1.458551422e-14,5.847147109e-14,7.278201450e-14,3.562065846e-14,3.013336702e-14,6.237585219e-15,1.014528116e-14
11.6016,5.875701886e-14,3.814379416e-15,1.196786581e-13,4.926327320e-14,9.606055142e-15,2.942597131e-14,2.346608025e-14,1.715492860e-14,7.933829307e-15,1.347446694e-14,3.817245477e-14,2.347255743e-14,6.570112613e-15,1.677345234e-14,5.059035108e-15,2.139286658e-14,3.442755806e-14,2.837195145e-14,4.090603502e-15,1.799309599e-14,1.614495345e-14,1.524122464e-14,1.666148198e-14,2.304324216e-13,4.045385589e-14,1.374746302e-14,5.437055237e-14,6.825779536e-14,3.814725556e-14,3.493193781e-14,8.261151218e-15,9.172237440e-15
11.6094,6.596144254e-14,1.861420687e-15,1.298383880e-13,4.184186837e-14,9.257175539e-15,2.511496151e-14,1.642817793e-14,1.385845276e-14,8.003422666e-15,1.457487711e-14,3.924120158e-14,2.270522850e-14,6.231583868e-15,2.075154541e-14,5.973468706e-15,2.276523885e-14,3.958929303e-14,3.117058424e-14,4.661236147e-15,1.238149275e-14,1.593722016e-14,1.470915056e-14,1.490409041e-14,2.237062549e-13,3.613536172e-14,1.228994814e-14,4.608438382e-14,6.202342693e-14,3.883570377e-14,3.835709519e-14,1.055448670e-14,8.029346985e-15
11.6172,6.982430746e-14,8.118689142e-16,1.371389154e-13,3.538728107e-14,9.146960274e-15,2.039009012e-14,1.080986282e-14,1.066038142e-14,7.768548788e-15,1.481244594e-14,3.804810289e-14,2.084557014e-14,6.040875700e-15,2.421464876e-14,6.650093699e-15,2.380555388e-14,4.460017862e-14,3.318809514e-14,5.127797738e-15,8.339846519e-15,1.527947410e-14,1.341379976e-14,1.300333953e-14,2.097766612e-13,3.297026337e-14,1.047660361e-14,3.668977291e-14,5.476161164e-14,3.726145121e-14,3.970116297e-14,1.287618419e-14,6.796638034e-15
11.625,6.863018872e-14,4.412223931e-16,1.389987860e-13,3.073762186e-14,9.367240167e-15,1.601391788e-14,6.820576329e-15,8.005277356e-15,7.388708431e-15,1.425020083e-14,3.427433065e-14,1.806186360e-14,6.159437330e-15,2.626057990e-14,6.785009829e-15,2.419706212e-14,4.929772283e-14,3.369981993e-14,5.300166951e-15,6.097384524e-15,1.402278639e-14,1.138071691e-14,1.121287697e-14,1.886246110e-13,3.068848286e-14,8.630062505e-15,2.806329216e-14,4.636590284e-14,3.312021068e-14,3.855637957e-14,1.464516252e-14,5.660003166e-15
11.6328,6.308789735e-14,4.396713146e-16,1.326329852e-13,2.910582240e-14,9.605848499e-15,1.257395107e-14,4.187873783e-15,6.132562151e-15,7.304163454e-15,1.298366377e-14,2.881269827e-14,1.498327821e-14,6.671974331e-15,2.666729286e-14,6.344668117e-15,2.371101858e-14,5.298014834e-14,3.284042215e-14,5.073346219e-15,4.981664259e-15,1.235413946e-14,9.136033505e-15,9.551886958e-15,1.629391053e-13,2.879081439e-14,6.864073762e-15,2.058771608e-14,3.741678967e-14,2.745655238e-14,3.517851478e-14,1.522462870e-14,4.738070785e-15
11.6406,5.502087386e-14,5.090950593e-16,1.218939287e-13,2.779086502e-14,9.225865496e-15,1.008688040e-14,2.642177572e-15,5.105083351e-15,7.765051797e-15,1.106968310e-14,2.352363780e-14,1.230843105e-14,7.347476443e-15,2.592913253e-14,5.675698097e-15,2.259885639e-14,5.539133034e-14,3.153823406e-14,4.673953950e-15,4.238688006e-15,1.134143623e-14,7.051012732e-15,8.262951919e-15,1.360995639e-13,2.706024963e-14,5.244787784e-15,1.499425783e-14,2.907273180e-14,2.158095218e-14,3.099219427e-14,1.450541387e-14,4.028234415e-15
11.6484,4.609338370e-14,6.255210646e-16,1.079952078e-13,2.639980477e-14,8.380293230e-15,8.351943288e-15,1.982467631e-15,4.910520938e-15,8.649226775e-15,8.897514232e-15,1.875916030e-14,1.009003290e-14,8.577834504e-15,2.454566228e-14,5.066376088e-15,2.155189824e-14,5.752046520e-14,3.057610184e-14,4.235639009e-15,3.919313596e-15,1.110127572e-14,5.233837481e-15,7.343607796e-15,1.104400456e-13,2.490872472e-14,4.049960484e-15,1.173658683e-14,2.221296028e-14,1.644823536e-14,2.680346555e-14,1.316949186e-14,3.534618866e-15
11.6562,3.731863299e-14,9.409646661e-16,9.318388203e-14,2.532214405e-14,7.420341865e-15,7.002304638e-15,2.083297347e-15,5.533156351e-15,9.814419159e-15,6.908028034e-15,1.454734423e-14,8.121149891e-15,1.032409218e-14,2.225961082e-14,4.533128123e-15,2.097513606e-14,5.977310305e-14,2.915409298e-14,3.706320259e-15,3.920626724e-15,1.209467896e-14,3.838025827e-15,6.698047872e-15,8.822636062e-14,2.177582257e-14,3.210007669e-15,1.098265823e-14,1.653575090e-14,1.227916398e-14,2.296482633e-14,1.140793551e-14,3.263348490e-15
11.6641,3.038492116e-14,1.570533328e-15,7.917454910e-14,2.408815116e-14,6.145199277e-15,6.245335769e-15,2.964717847e-15,6.721682229e-15,1.158101562e-14,5.158058405e-15,1.132084900e-14,6.645744426e-15,1.170114078e-14,1.911267238e-14,4.026385608e-15,2.056221378e-14,6.111656120e-14,2.670764061e-14,3.260180785e-15,3.831580406e-15,1.420526346e-14,2.885316764e-15,6.313466978e-15,7.030408433e-14,1.866673141e-14,2.604343396e-15,1.270374149e-14,1.198417448e-14,9.549495475e-15,1.965016218e-14,9.297402742e-15,3.130351934e-15
11.6719,2.653303364e-14,2.618620470e-15,6.920595869e-14,2.189734606e-14,4.610538426e-15,6.375527604e-15,4.322623113e-15,8.197342159e-15,1.391152265e-14,3.816781219e-15,9.225421020e-15,5.844939818e-15,1.317041658e-14,1.624374710e-14,3.798500177e-15,2.085262371e-14,6.191823863e-14,2.461545408e-14,3.145840293e-15,3.736699366e-15,1.705227124e-14,2.514974656e-15,6.249212459e-15,5.686920112e-14,1.614667914e-14,2.436260205e-15,1.644778721e-14,8.953348667e-15,8.526572705e-15,1.757840540e-14,7.524782693e-15,3.067552637e-15
11.6797,2.508689959e-14,4.374958698e-15,6.526779527e-14,2.012073889e-14,3.411154730e-15,7.458093149e-15,6.263468157e-15,1.005580186e-14,1.651454625e-14,2.937029793e-15,7.831325042e-15,5.479417064e-15,1.511065743e-14,1.406812728e-14,4.140591797e-15,2.270155792e-14,6.309571902e-14,2.312173878e-14,3.240356979e-15,4.060496773e-15,1.967949019e-14,2.718891210e-15,6.453483463e-15,4.745169888e-14,1.441857691e-14,2.803845086e-15,2.164963708e-14,7.436065388e-15,8.518994901e-15,1.652850372e-14,6.729232885e-15,3.153838746e-15
11.6875,2.497341873e-14,6.742259512e-15,6.808109665e-14,1.901970635e-14,2.671931202e-15,1.011274443e-14,8.234302602e-15,1.222924962e-14,1.918063991e-14,2.507156167e-15,6.618109122e-15,5.154955181e-15,1.674527561e-14,1.229867166e-14,5.065854314e-15,2.574414124e-14,6.404477008e-14,2.144975736e-14,3.421339855e-15,4.446253731e-15,2.130315114e-14,3.331296524e-15,6.761670001e-15,4.136554016e-14,1.374960863e-14,3.262293774e-15,2.681252217e-14,6.614933049e-15,8.754822685e-15,1.587726975e-14,6.534466044e-15,3.309446890e-15
11.6953,2.553131711e-14,9.356822015e-15,7.686107042e-14,1.810440775e-14,2.326818335e-15,1.435103445e-14,1.028315385e-14,1.449898869e-14,2.175517023e-14,2.498122705e-15,5.337407449e-15,4.905188344e-15,1.753506786e-14,1.085144941e-14,6.189063168e-15,2.901788569e-14,6.336470967e-14,1.898953427e-14,3.559216842e-15,4.536721632e-15,2.203524530e-14,4.175232016e-15,7.303765046e-15,3.710018647e-14,1.420874766e-14,3.699934846e-15,3.145695995e-14,6.402472874e-15,8.959300805e-15,1.523148749e-14,6.414886717e-15,3.486099769e-15
11.7031,2.596837115e-14,1.196015603e-14,9.008226747e-14,1.655033973e-14,2.436337655e-15,2.032212345e-14,1.197303618e-14,1.647956569e-14,2.399142207e-14,2.900949787e-15,4.235257505e-15,4.873486022e-15,1.773088329e-14,1.005454518e-14,7.430710994e-15,3.194332787e-14,6.039068010e-14,1.659852888e-14,3.651774006e-15,4.526216502e-15,2.166412524e-14,5.186529298e-15,8.123929727e-15,3.450209651e-14,1.559059574e-14,4.354081306e-15,3.420134252e-14,6.877998103e-15,9.097926481e-15,1.465307421e-14,6.484689337e-15,3.578579311e-15
11.7109,2.536163984e-14,1.455163973e-14,1.056476261e-13,1.507663911e-14,3.048663743e-15,2.731011631e-14,1.274757247e-14,1.817605458e-14,2.579451708e-14,3.699917213e-15,3.278073152e-15,4.900042525e-15,1.764434817e-14,9.750804478e-15,8.781044816e-15,3.438269942e-14,5.623129004e-14,1.453204294e-14,3.617109854e-15,4.487262890e-15,1.992022804e-14,6.305844814e-15,9.202016301e-15,3.269544847e-14,1.753768723e-14,4.832343543e-15,3.480096698e-14,7.932435753e-15,8.858603899e-15,1.410958755e-14,6.639380199e-15,3.592549392e-15
11.7188,2.375488072e-14,1.632710495e-14,1.222508774e-13,1.333644308e-14,4.089703510e-15,3.445417305e-14,1.285502044e-14,1.952226783e-14,2.669622317e-14,4.817185517e-15,2.484241682e-15,4.668405788e-15,1.666748974e-14,9.852977909e-15,1.006104812e-14,3.554284446e-14,5.035694169e-14,1.242245272e-14,3.310149924e-15,4.159596844e-15,1.734045134e-14,7.129736282e-15,1.066447988e-14,3.135466276e-14,1.896662207e-14,4.747538879e-15,3.240712931e-14,9.418384392e-15,8.071770586e-15,1.306512497e-14,6.074619712e-15,3.599753405e-15
11.7266,2.205785692e-14,1.705937753e-14,1.372001197e-13,1.116308293e-14,5.419576166e-15,4.069681700e-14,1.257570212e-14,2.026207479e-14,2.666416432e-14,6.157703956e-15,1.934237012e-15,4.513120997e-15,1.485604787e-14,9.791205586e-15,1.062155930e-14,3.446098751e-14,4.260398975e-14,1.027457375e-14,2.815061409e-15,3.516696623e-15,1.493420920e-14,7.706869033e-15,1.238437003e-14,3.095227398e-14,1.967423108e-14,4.735464071e-15,2.864956560e-14,1.106632409e-14,7.380465076e-15,1.174919219e-14,5.238102459e-15,3.493912675e-15
11.7344,2.055160985e-14,1.738607795e-14,1.480478726e-13,9.184503894e-15,6.529218086e-15,4.425998490e-14,1.183792779e-14,1.998195047e-14,2.581993507e-14,7.711316513e-15,1.803644851e-15,4.486871611e-15,1.274876530e-14,9.294340171e-15,1.047744388e-14,3.171642609e-14,3.448414805e-14,8.152460164e-15,2.299075079e-15,3.017799525e-15,1.256346413e-14,8.101444606e-15,1.406685048e-14,3.194739554e-14,1.947359694e-14,4.547129276e-15,2.381068006e-14,1.310625556e-14,7.211091096e-15,1.049527883e-14,4.526457321e-15,3.120330014e-15
11.7422,1.942753876e-14,1.758443608e-14,1.548312604e-13,7.890822486e-15,7.376646307e-15,4.490036179e-14,1.152416989e-14,1.885355510e-14,2.423868560e-14,9.315127677e-15,2.156120623e-15,4.310037021e-15,1.076968561e-14,8.439832299e-15,9.777026212e-15,2.795789839e-14,2.745191608e-14,6.520493636e-15,1.883814136e-15,2.930741290e-15,1.019410791e-14,8.356699643e-15,1.579115708e-14,3.467944683e-14,1.970277011e-14,4.219005222e-15,1.886413241e-14,1.572612067e-14,7.629862217e-15,9.463770283e-15,3.898420490e-15,2.678384192e-15
11.75,1.901887571e-14,1.771223339e-14,1.568013583e-13,6.833947168e-15,7.683717018e-15,4.269503499e-14,1.187843508e-14,1.718974166e-14,2.180945877e-14,1.058095086e-14,3.111085882e-15,3.950656256e-15,8.867318147e-15,7.340644114e-15,8.793301283e-15,2.347529828e-14,2.178069255e-14,5.417906423e-15,1.652202549e-15,3.345898608e-15,8.161324968e-15,8.380043050e-15,1.707367406e-14,3.959814073e-14,2.085309373e-14,3.821073622e-15,1.488984479e-14,1.881278798e-14,8.591631168e-15,8.357678746e-15,3.294259097e-15,2.211870001e-15
11.7578,1.946627162e-14,1.793897489e-14,1.521402340e-13,6.623583410e-15,7.502548739e-15,3.863594197e-14,1.317016715e-14,1.516605709e-14,1.884111049e-14,1.150842409e-14,4.735680847e-15,3.612197949e-15,7.270580715e-15,6.029834939e-15,7.623492829e-15,1.903774164e-14,1.821288418e-14,5.018598755e-15,1.738943958e-15,4.665914550e-15,6.651397217e-15,8.400630103e-15,1.788809262e-14,4.699657195e-14,2.491392713e-14,3.411768909e-15,1.222382885e-14,2.205937749e-14,1.034189027e-14,7.403469778e-15,3.232135271e-15,1.763295411e-15
11.7656,1.984171706e-14,1.851017232e-14,1.413859629e-13,7.072372130e-15,6.830973733e-15,3.353168240e-14,1.520976301e-14,1.297546219e-14,1.591595487e-14,1.205341820e-14,7.073524063e-15,3.329734802e-15,6.381933765e-15,4.804291860e-15,6.827602613e-15,1.542784391e-14,1.715743424e-14,5.488930515e-15,2.251757808e-15,7.089175415e-15,5.233287611e-15,8.554733202e-15,1.757211561e-14,5.819430883e-14,3.397718189e-14,2.942149871e-15,1.089090876e-14,2.513404096e-14,1.284381453e-14,6.797734025e-15,3.647356403e-15,1.448551365e-15
11.7734,1.975724589e-14,1.955894996e-14,1.264822598e-13,8.695341381e-15,6.264973914e-15,2.921046121e-14,1.815830953e-14,1.082722658e-14,1.307196065e-14,1.205189480e-14,1.015664042e-14,2.917317372e-15,6.338063713e-15,3.820905262e-15,6.477951253e-15,1.264828633e-14,1.847470030e-14,7.181288101e-15,2.983687238e-15,1.103452820e-14,3.914151623e-15,8.627043779e-15,1.653853736e-14,7.307148823e-14,4.875887835e-14,2.518284570e-15,1.100593411e-14,2.809528699e-14,1.646839313e-14,6.312421877e-15,4.432137118e-15,1.333217138e-15
11.7812,1.897097150e-14,2.076552644e-14,1.086289226e-13,1.191794404e-14,6.073057638e-15,2.650254761e-14,2.152218943e-14,8.993925654e-15,1.034767771e-14,1.117083351e-14,1.350229733e-14,2.621231661e-15,7.017111799e-15,3.327038107e-15,6.760894543e-15,1.105392883e-14,2.166418011e-14,9.806355726e-15,3.611342756e-15,1.633731341e-14,2.823656908e-15,8.476066488e-15,1.495907499e-14,9.073894658e-14,7.115878428e-14,2.283642524e-15,1.240156286e-14,3.103738615e-14,2.034893696e-14,5.623565361e-15,5.437476850e-15,1.497237494e-15
11.7891,1.715030364e-14,2.175741211e-14,9.077988815e-14,1.714286197e-14,6.810244046e-15,2.640493801e-14,2.442966576e-14,7.757739437e-15,7.988659828e-15,9.727998480e-15,1.698302791e-14,2.564806314e-15,8.478880606e-15,3.343090569e-15,7.996743916e-15,1.042401192e-14,2.673393674e-14,1.293235282e-14,4.066739403e-15,2.288096147e-14,2.027727591e-15,8.225441770e-15,1.299851213e-14,1.106845921e-13,1.017260700e-13,2.292361764e-15,1.545779877e-14,3.335407132e-14,2.413229313e-14,4.884564774e-15,6.888429957e-15,1.929859598e-15
11.7969,1.496021807e-14,2.221658936e-14,7.328725490e-14,2.435872655e-14,8.462867060e-15,2.896589683e-14,2.670640273e-14,7.023382922e-15,6.266539556e-15,8.051718775e-15,2.007867253e-14,2.824480354e-15,1.026593024e-14,3.635318389e-15,9.355017797e-15,1.010638017e-14,3.266993711e-14,1.546887183e-14,4.221340723e-15,2.972800986e-14,1.406641460e-15,7.894593238e-15,1.104803136e-14,1.304686894e-13,1.424201272e-13,2.389991861e-15,2.098432137e-14,3.442198456e-14,2.762848703e-14,4.264199366e-15,8.639035934e-15,2.611809740e-15
11.8047,1.350152873e-14,2.203299488e-14,5.961361109e-14,3.290092635e-14,1.140375907e-14,3.345954425e-14,2.861724041e-14,6.744419221e-15,5.427007220e-15,6.310553787e-15,2.239831458e-14,3.399616720e-15,1.250657141e-14,4.341383163e-15,1.067507159e-14,9.928045303e-15,3.770494004e-14,1.745162100e-14,3.988645689e-15,3.637701269e-14,9.875206695e-16,7.383280386e-15,9.975894154e-15,1.466455743e-13,1.938459606e-13,2.949286315e-15,2.961156146e-14,3.426961668e-14,3.085059026e-14,3.854823833e-15,1.051919202e-14,3.815550330e-15
11.8125,1.420640221e-14,2.117905753e-14,5.051752936e-14,4.170261429e-14,1.538181821e-14,3.964237367e-14,3.039033100e-14,6.870891405e-15,5.389494728e-15,4.700828690e-15,2.364972697e-14,4.226839682e-15,1.489930410e-14,4.931391780e-15,1.160842105e-14,9.407843138e-15,4.111277152e-14,1.799945751e-14,3.449850325e-15,4.158005404e-14,7.794082678e-16,7.035185434e-15,1.010372881e-14,1.592149920e-13,2.556308009e-13,3.807882927e-15,4.307239106e-14,3.389333985e-14,3.255584400e-14,3.855998028e-15,1.170454262e-14,5.300657615e-15
11.8203,1.743194734e-14,1.945312474e-14,4.601841366e-14,4.873277338e-14,1.948943390e-14,4.664597585e-14,3.300403699e-14,7.101331343e-15,5.925988793e-15,3.452526326e-15,2.361089199e-14,5.387779140e-15,1.751491428e-14,5.641121577e-15,1.162780562e-14,8.782382868e-15,4.262436354e-14,1.711944315e-14,3.078015512e-15,4.378464080e-14,6.326533757e-16,7.062550074e-15,1.194897929e-14,1.658292885e-13,3.265635751e-13,4.977512095e-15,6.443963805e-14,3.269687219e-14,3.327895680e-14,4.538176237e-15,1.236521275e-14,6.982824717e-15
11.8281,2.358813326e-14,1.687753979e-14,4.468052178e-14,5.364192684e-14,2.427090878e-14,5.360729580e-14,3.700875390e-14,7.426520118e-15,7.059196728e-15,2.751463844e-15,2.232283964e-14,6.633119972e-15,2.023156583e-14,6.407487413e-15,1.103663624e-14,8.190946806e-15,4.239397470e-14,1.570945718e-14,3.138727622e-15,4.318329953e-14,6.027555320e-16,7.470981303e-15,1.583404212e-14,1.644430270e-13,4.043563034e-13,6.818173845e-15,9.523213406e-14,3.047070125e-14,3.403135684e-14,5.908681613e-15,1.296588174e-14,9.158113730e-15
11.8359,3.151009156e-14,1.393646693e-14,4.550223948e-14,5.555242428e-14,2.862179819e-14,5.933205851e-14,4.359062383e-14,7.553180229e-15,8.291261730e-15,2.620379827e-15,2.011568292e-14,7.625095975e-15,2.305949383e-14,7.002551256e-15,9.780463571e-15,7.913719339e-15,4.046967441e-14,1.512285465e-14,3.955279592e-15,4.065851462e-14,7.115423365e-16,8.314978361e-15,2.185481388e-14,1.569292509e-13,4.817130515e-13,9.255932292e-15,1.347509470e-13,2.766709802e-14,3.501544497e-14,7.847233116e-15,1.325159839e-14,1.123202740e-14
11.8438,3.922570312e-14,1.097038732e-14,4.617337536e-14,5.433490452e-14,3.172684687e-14,6.358653112e-14,5.275008401e-14,7.452579557e-15,9.272534294e-15,2.923188055e-15,1.744690661e-14,8.306666397e-15,2.538909201e-14,7.280065210e-15,8.128811451e-15,8.011279081e-15,3.760106851e-14,1.614549951e-14,5.541461966e-15,3.668285215e-14,9.026740794e-16,9.368045315e-15,2.973488407e-14,1.458020291e-13,5.495122174e-13,1.243364884e-14,1.840172985e-13,2.554127095e-14,3.558925167e-14,1.001152234e-14,1.298072479e-14,1.284478552e-14
