Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
40.4297,1.194345629e-13,1.174236792e-13,1.650327163e-13,3.491741721e-13,3.838470830e-13,1.481787087e-13,1.610205171e-13,1.381830870e-13,1.778046396e-13,7.372151944e-14,5.648758413e-13,1.429405660e-13,9.669970074e-13,3.747838437e-13,3.110401267e-13,7.688863739e-13,1.090511558e-12,5.140994895e-13,4.142074515e-13,1.145954073e-12,3.515709334e-13,1.374312855e-13,9.579358783e-14,4.225707140e-13,7.925168317e-14,3.694824430e-13,1.178995740e-12,4.960198894e-13,2.151148420e-13,3.463098803e-14,5.301342974e-13,3.486863038e-13
40.4375,1.238818519e-13,1.226332332e-13,1.615663862e-13,3.508988874e-13,4.027866869e-13,1.528268339e-13,1.672445465e-13,1.419530258e-13,1.861530883e-13,7.046933022e-14,5.756182613e-13,1.394263733e-13,9.558621460e-13,3.736094692e-13,3.087442411e-13,7.821538129e-13,1.150897003e-12,5.296184191e-13,3.866913614e-13,1.133602108e-12,3.372117711e-13,1.291841336e-13,8.836640273e-14,4.034465241e-13,7.450366492e-14,3.835664579e-13,1.150155831e-12,4.919013025e-13,2.233103894e-13,3.931330966e-14,5.524785386e-13,3.580912496e-13
40.4453,1.282733264e-13,1.273873719e-13,1.585727522e-13,3.525346064e-13,4.200082274e-13,1.582887499e-13,1.736692872e-13,1.462269873e-13,1.950110693e-13,6.758930516e-14,5.844111214e-13,1.369246620e-13,9.453398654e-13,3.722857741e-13,3.064651695e-13,7.901515315e-13,1.205121437e-12,5.484186044e-13,3.618829802e-13,1.123898149e-12,3.253678716e-13,1.213062918e-13,8.141772536e-14,3.866607059e-13,7.094539589e-14,3.956217418e-13,1.119021688e-12,4.867929343e-13,2.305473934e-13,4.506264421e-14,5.720347787e-13,3.658930408e-13
40.4531,1.327603713e-13,1.315812851e-13,1.563180724e-13,3.541296707e-13,4.349967317e-13,1.644464046e-13,1.803175661e-13,1.503434192e-13,2.039810595e-13,6.524440527e-14,5.920732908e-13,1.357407861e-13,9.325861169e-13,3.708611829e-13,3.048707847e-13,7.932508771e-13,1.253350748e-12,5.697801330e-13,3.390432212e-13,1.116405144e-12,3.152999674e-13,1.138799321e-13,7.518802813e-14,3.712959598e-13,6.856102488e-14,4.055861374e-13,1.087184786e-12,4.808392116e-13,2.367006061e-13,5.293556472e-14,5.885125324e-13,3.721209099e-13
40.4609,1.375786208e-13,1.353207721e-13,1.551344545e-13,3.561872772e-13,4.479134881e-13,1.713003333e-13,1.868327844e-13,1.541405637e-13,2.129649617e-13,6.327495387e-14,5.974990964e-13,1.356775706e-13,9.183695758e-13,3.697443949e-13,3.039938460e-13,7.915895918e-13,1.295243778e-12,5.942592809e-13,3.189476025e-13,1.112467530e-12,3.071759384e-13,1.069384419e-13,6.966444214e-14,3.566299509e-13,6.707324199e-14,4.137022884e-13,1.054090850e-12,4.749638773e-13,2.422131572e-13,6.290156929e-14,6.022681768e-13,3.768749184e-13
40.4688,1.427877343e-13,1.386672058e-13,1.550353684e-13,3.582558163e-13,4.586085649e-13,1.789564918e-13,1.933632324e-13,1.578040673e-13,2.221142167e-13,6.147986758e-14,5.994971870e-13,1.367058690e-13,9.042103687e-13,3.689837924e-13,3.030339202e-13,7.851371278e-13,1.330322688e-12,6.226776377e-13,3.026601065e-13,1.111182476e-12,3.010141919e-13,1.005177798e-13,6.481496807e-14,3.427974120e-13,6.631463707e-14,4.192234009e-13,1.019535190e-12,4.691429394e-13,2.472597019e-13,7.510936911e-14,6.128565166e-13,3.794549046e-13
40.4766,1.481948033e-13,1.414120797e-13,1.562085979e-13,3.599284248e-13,4.667183008e-13,1.875655412e-13,2.001847412e-13,1.610573412e-13,2.314424113e-13,5.996010975e-14,5.979991750e-13,1.386391437e-13,8.916112666e-13,3.689984909e-13,3.020516850e-13,7.747262683e-13,1.358838536e-12,6.547452439e-13,2.903312840e-13,1.111172861e-12,2.966155143e-13,9.462073115e-14,6.078134108e-14,3.298884403e-13,6.628547910e-14,4.218958723e-13,9.838108231e-13,4.623039088e-13,2.515333757e-13,8.991809361e-14,6.196694065e-13,3.797072581e-13
40.4844,1.533267169e-13,1.432054227e-13,1.585747036e-13,3.610757281e-13,4.722392488e-13,1.969616697e-13,2.070218598e-13,1.639810613e-13,2.409156509e-13,5.862488385e-14,5.925434227e-13,1.412568077e-13,8.823038675e-13,3.695549462e-13,3.007002831e-13,7.604064323e-13,1.378984095e-12,6.892365426e-13,2.816140068e-13,1.112891500e-12,2.939045761e-13,8.910496072e-14,5.760521843e-14,3.186492025e-13,6.682022362e-14,4.220026365e-13,9.472925924e-13,4.552309404e-13,2.543998468e-13,1.058973202e-13,6.226275694e-13,3.779023883e-13
40.4922,1.584306676e-13,1.442392360e-13,1.622837181e-13,3.615746733e-13,4.751235397e-13,2.069685986e-13,2.138605486e-13,1.666224270e-13,2.501965239e-13,5.732539637e-14,5.837219532e-13,1.449361385e-13,8.753283826e-13,3.707534020e-13,2.992069777e-13,7.423207951e-13,1.391779575e-12,7.253570043e-13,2.759249618e-13,1.116340610e-12,2.926518652e-13,8.377431500e-14,5.497893027e-14,3.085658091e-13,6.765822762e-14,4.193616038e-13,9.106513366e-13,4.492628030e-13,2.560851593e-13,1.231840409e-13,6.217481385e-13,3.737586907e-13
40.5,1.637503574e-13,1.447967547e-13,1.676073312e-13,3.616721469e-13,4.758225389e-13,2.173587516e-13,2.207615602e-13,1.690512130e-13,2.595868224e-13,5.604688421e-14,5.721968662e-13,1.495189855e-13,8.677207505e-13,3.734930918e-13,2.987224578e-13,7.217266310e-13,1.399185945e-12,7.630322478e-13,2.730210989e-13,1.121055420e-12,2.926918605e-13,7.863804255e-14,5.273666887e-14,2.991732062e-13,6.882326874e-14,4.136771343e-13,8.737405169e-13,4.424904332e-13,2.571271486e-13,1.422178877e-13,6.172035001e-13,3.677023170e-13
40.5078,1.686349971e-13,1.444518413e-13,1.741167631e-13,3.609239526e-13,4.748300879e-13,2.278885922e-13,2.277215388e-13,1.717809959e-13,2.699147564e-13,5.468527706e-14,5.570376004e-13,1.545672847e-13,8.606033672e-13,3.769758934e-13,2.981795196e-13,6.984703876e-13,1.398534183e-12,8.013325271e-13,2.729582868e-13,1.126186901e-12,2.938181143e-13,7.379470218e-14,5.100978094e-14,2.913975659e-13,7.051547368e-14,4.048771292e-13,8.365380947e-13,4.340906038e-13,2.567720009e-13,1.621847093e-13,6.087107676e-13,3.605288503e-13
40.5156,1.731863052e-13,1.430902248e-13,1.816151259e-13,3.591214122e-13,4.720313152e-13,2.386515566e-13,2.352384558e-13,1.748945587e-13,2.812094345e-13,5.332873075e-14,5.388989635e-13,1.605508319e-13,8.568956564e-13,3.810936443e-13,2.967989673e-13,6.720352208e-13,1.388591482e-12,8.400408875e-13,2.757025476e-13,1.131764388e-12,2.959462594e-13,6.902545070e-14,4.967636996e-14,2.848545770e-13,7.276007785e-14,3.932061690e-13,7.996194346e-13,4.259101922e-13,2.548503655e-13,1.831445741e-13,5.961655614e-13,3.521783977e-13
40.5234,1.780015729e-13,1.413093751e-13,1.905746667e-13,3.570352149e-13,4.681127626e-13,2.499484872e-13,2.434045994e-13,1.784199131e-13,2.935271737e-13,5.205230784e-14,5.184645378e-13,1.677929517e-13,8.560083112e-13,3.874719516e-13,2.956994842e-13,6.443815271e-13,1.372727650e-12,8.793907107e-13,2.807993065e-13,1.138387809e-12,2.991165979e-13,6.435892972e-14,4.872154329e-14,2.791338747e-13,7.533546923e-14,3.794203423e-13,7.634567497e-13,4.166387001e-13,2.523716431e-13,2.047229494e-13,5.808903228e-13,3.430388413e-13
40.5312,1.825890479e-13,1.391929951e-13,2.009274635e-13,3.543978529e-13,4.636486664e-13,2.619540450e-13,2.519655746e-13,1.825416879e-13,3.069215032e-13,5.070218946e-14,4.951216164e-13,1.758927444e-13,8.576112119e-13,3.958648230e-13,2.947227127e-13,6.164313913e-13,1.353358267e-12,9.177150505e-13,2.875629151e-13,1.145185933e-12,3.029704737e-13,6.011786581e-14,4.835956976e-14,2.750910944e-13,7.819317226e-14,3.641085667e-13,7.287183622e-13,4.051143463e-13,2.493003621e-13,2.267616650e-13,5.634893837e-13,3.338263388e-13
40.5391,1.867023607e-13,1.364971467e-13,2.119452749e-13,3.507301162e-13,4.583110403e-13,2.741354036e-13,2.610447039e-13,1.871802836e-13,3.210133732e-13,4.948197740e-14,4.703010844e-13,1.844670390e-13,8.608113100e-13,4.056575729e-13,2.939791519e-13,5.875887031e-13,1.329808363e-12,9.539923867e-13,2.958117989e-13,1.152205093e-12,3.070390246e-13,5.631839333e-14,4.851170087e-14,2.725337627e-13,8.161013996e-14,3.474328608e-13,6.956222179e-13,3.942242812e-13,2.452990610e-13,2.503365331e-13,5.436693894e-13,3.245814409e-13
40.5469,1.909269329e-13,1.335458061e-13,2.236737715e-13,3.465579029e-13,4.526341518e-13,2.859702768e-13,2.705198061e-13,1.923266210e-13,3.358269226e-13,4.871624352e-14,4.448597571e-13,1.934982399e-13,8.648070094e-13,4.173848768e-13,2.942787146e-13,5.589492733e-13,1.302610896e-12,9.887174817e-13,3.054844918e-13,1.159981337e-12,3.110547222e-13,5.290273649e-14,4.908204900e-14,2.704981249e-13,8.547738563e-14,3.298411022e-13,6.643914823e-13,3.850578273e-13,2.411708300e-13,2.744018908e-13,5.224139569e-13,3.153575034e-13
40.5547,1.950223171e-13,1.304980762e-13,2.362849713e-13,3.418187966e-13,4.472520776e-13,2.975387358e-13,2.804498894e-13,1.978823676e-13,3.513086591e-13,4.832734092e-14,4.183090384e-13,2.031263839e-13,8.726047352e-13,4.307095345e-13,2.951730260e-13,5.313145563e-13,1.274247997e-12,1.021306949e-12,3.161043963e-13,1.167170013e-12,3.148320136e-13,4.982932524e-14,5.014554047e-14,2.685742122e-13,8.959136876e-14,3.116707901e-13,6.355418392e-13,3.765753721e-13,2.373287603e-13,2.967552265e-13,5.003335611e-13,3.064040765e-13
40.5625,1.984394162e-13,1.270879028e-13,2.492147047e-13,3.359849409e-13,4.420499617e-13,3.085458566e-13,2.912185415e-13,2.036850732e-13,3.670732061e-13,4.832752148e-14,3.917313710e-13,2.134506926e-13,8.833640683e-13,4.452612260e-13,2.965676271e-13,5.047329172e-13,1.244930276e-12,1.050493757e-12,3.271111243e-13,1.173013181e-12,3.180897291e-13,4.704908008e-14,5.163611133e-14,2.665502184e-13,9.420579712e-14,2.929757033e-13,6.089939215e-13,3.689841539e-13,2.332036242e-13,3.174875532e-13,4.772260660e-13,2.978432917e-13
40.5703,2.014424861e-13,1.234544300e-13,2.625629417e-13,3.291222636e-13,4.371501298e-13,3.188245296e-13,3.027700258e-13,2.097428251e-13,3.828595030e-13,4.891050980e-14,3.657699798e-13,2.244570896e-13,8.952837331e-13,4.615141785e-13,2.990372933e-13,4.799942593e-13,1.214942649e-12,1.075789720e-12,3.381392462e-13,1.177608517e-12,3.204014164e-13,4.466577119e-14,5.346669551e-14,2.642417866e-13,9.913743435e-14,2.742076702e-13,5.849747371e-13,3.615908665e-13,2.288696051e-13,3.366717774e-13,4.536136208e-13,2.898737621e-13
40.5781,2.040252128e-13,1.197883117e-13,2.762022936e-13,3.213566710e-13,4.326869951e-13,3.285678176e-13,3.153438099e-13,2.161507282e-13,3.985899541e-13,4.998648347e-14,3.400290185e-13,2.356992052e-13,9.116709761e-13,4.792575632e-13,3.023513243e-13,4.575405494e-13,1.186130400e-12,1.097125033e-12,3.489569210e-13,1.180278146e-12,3.215880356e-13,4.275360201e-14,5.566188883e-14,2.614509821e-13,1.040611628e-13,2.558293368e-13,5.640030968e-13,3.532159920e-13,2.248901372e-13,3.534598789e-13,4.298888830e-13,2.827352390e-13
40.5859,2.059415687e-13,1.161016870e-13,2.892353609e-13,3.126739075e-13,4.286593180e-13,3.376031651e-13,3.289107251e-13,2.231721860e-13,4.144019797e-13,5.151205684e-14,3.149694241e-13,2.469099451e-13,9.326786879e-13,4.980661111e-13,3.063781873e-13,4.375446631e-13,1.159385442e-12,1.113930278e-12,3.592085044e-13,1.180651528e-12,3.216954598e-13,4.125442880e-14,5.809904352e-14,2.587158182e-13,1.092762493e-13,2.381182324e-13,5.463403465e-13,3.447064744e-13,2.215099663e-13,3.681682077e-13,4.063016669e-13,2.765363114e-13
40.5938,2.075238708e-13,1.127449102e-13,3.017667960e-13,3.033891792e-13,4.252799231e-13,3.458176343e-13,3.424290767e-13,2.309856622e-13,4.302322323e-13,5.366759624e-14,2.915783113e-13,2.582317832e-13,9.567218140e-13,5.183351752e-13,3.119583922e-13,4.203393296e-13,1.135748760e-12,1.125604865e-12,3.684611966e-13,1.179236470e-12,3.207729269e-13,4.024857977e-14,6.057103118e-14,2.565329944e-13,1.148789491e-13,2.213953089e-13,5.321638731e-13,3.365552487e-13,2.190746762e-13,3.809624132e-13,3.834790777e-13,2.715107259e-13
40.6016,2.088976998e-13,1.099364168e-13,3.136606849e-13,2.937167903e-13,4.227487785e-13,3.529584188e-13,3.559450250e-13,2.395705050e-13,4.460599341e-13,5.653274826e-14,2.699529375e-13,2.696211918e-13,9.836639217e-13,5.397472157e-13,3.189631588e-13,4.054487179e-13,1.115119793e-12,1.132291328e-12,3.762407317e-13,1.176164927e-12,3.188527715e-13,3.992012845e-14,6.309473280e-14,2.544477142e-13,1.206642723e-13,2.060311458e-13,5.213420225e-13,3.273914094e-13,2.177618491e-13,3.906990679e-13,3.618802638e-13,2.679006381e-13
40.6094,2.099076461e-13,1.076113437e-13,3.239798918e-13,2.834327530e-13,4.210103726e-13,3.590681808e-13,3.703478984e-13,2.489854322e-13,4.620916077e-13,6.029621812e-14,2.499954737e-13,2.815026094e-13,1.011137790e-12,5.615036746e-13,3.267250088e-13,3.926000303e-13,1.098556479e-12,1.134223794e-12,3.821178778e-13,1.170211240e-12,3.156961876e-13,4.020367310e-14,6.591016675e-14,2.531385329e-13,1.265915610e-13,1.925055198e-13,5.138931271e-13,3.174054946e-13,2.177774387e-13,3.973344018e-13,3.417138484e-13,2.657826576e-13
40.6172,2.107182841e-13,1.058496892e-13,3.325357022e-13,2.725873109e-13,4.197411275e-13,3.647187879e-13,3.853510450e-13,2.592943673e-13,4.779649608e-13,6.516549898e-14,2.324850475e-13,2.942976357e-13,1.036687022e-12,5.836548270e-13,3.356724999e-13,3.823182653e-13,1.087355661e-12,1.131385923e-12,3.862390891e-13,1.160414401e-12,3.111817145e-13,4.090270797e-14,6.924713906e-14,2.528216757e-13,1.327197327e-13,1.807590279e-13,5.097814686e-13,3.082102887e-13,2.195032229e-13,4.017991663e-13,3.230270990e-13,2.650216631e-13
40.625,2.115980856e-13,1.047115528e-13,3.390663527e-13,2.614360983e-13,4.186039065e-13,3.693800727e-13,4.005360994e-13,2.703957987e-13,4.931412761e-13,7.118205598e-14,2.175645570e-13,3.077604086e-13,1.059446794e-12,6.063823350e-13,3.454814438e-13,3.742799813e-13,1.078838824e-12,1.124323806e-12,3.889473387e-13,1.147157273e-12,3.055190291e-13,4.193268689e-14,7.311166056e-14,2.528736292e-13,1.391322942e-13,1.704621386e-13,5.081326352e-13,2.989476303e-13,2.227103936e-13,4.041532434e-13,3.058876591e-13,2.650983080e-13
40.6328,2.127429595e-13,1.042587894e-13,3.436628021e-13,2.499967580e-13,4.173666134e-13,3.725652854e-13,4.156944045e-13,2.821734658e-13,5.073284744e-13,7.833741340e-14,2.049030574e-13,3.218399199e-13,1.079175979e-12,6.299872878e-13,3.556031132e-13,3.681384445e-13,1.073314194e-12,1.114303968e-12,3.902248120e-13,1.130909262e-12,2.988157645e-13,4.334251379e-14,7.735856195e-14,2.540409654e-13,1.458283586e-13,1.616669125e-13,5.081360169e-13,2.886481093e-13,2.272350950e-13,4.051516430e-13,2.902027556e-13,2.657203505e-13
40.6406,2.142563350e-13,1.044275330e-13,3.470796473e-13,2.382983129e-13,4.158357995e-13,3.747022816e-13,4.303205567e-13,2.944484318e-13,5.200343924e-13,8.652030033e-14,1.949484099e-13,3.363806635e-13,1.097994281e-12,6.542841209e-13,3.665121509e-13,3.639989375e-13,1.072218392e-12,1.101269603e-12,3.899250703e-13,1.111973874e-12,2.912194013e-13,4.516663515e-14,8.194118761e-14,2.560880643e-13,1.528704890e-13,1.542506861e-13,5.101963918e-13,2.787830717e-13,2.331542135e-13,4.043764840e-13,2.756848384e-13,2.668087818e-13
40.6484,2.160490349e-13,1.049150366e-13,3.488666114e-13,2.263043470e-13,4.138031937e-13,3.753132902e-13,4.446196398e-13,3.069741042e-13,5.311337399e-13,9.598889739e-14,1.879515777e-13,3.512777391e-13,1.119366865e-12,6.784930160e-13,3.781378682e-13,3.613893775e-13,1.073675211e-12,1.083967798e-12,3.877749360e-13,1.089464547e-12,2.825412499e-13,4.737823022e-14,8.690057505e-14,2.592953979e-13,1.602122815e-13,1.479996045e-13,5.146227276e-13,2.699761838e-13,2.400519752e-13,4.007172091e-13,2.622652929e-13,2.680942450e-13
40.6562,2.180015368e-13,1.057178735e-13,3.485851251e-13,2.139571930e-13,4.108152461e-13,3.742403997e-13,4.587287278e-13,3.198817340e-13,5.408212723e-13,1.070710246e-13,1.835530941e-13,3.667935936e-13,1.140651400e-12,7.025971437e-13,3.896172817e-13,3.600142072e-13,1.076318989e-12,1.062733539e-12,3.838791827e-13,1.061985206e-12,2.724976273e-13,5.003762038e-14,9.219048653e-14,2.647895574e-13,1.676466069e-13,1.427648664e-13,5.212675315e-13,2.617210029e-13,2.479647237e-13,3.958984915e-13,2.497520375e-13,2.695760396e-13
40.6641,2.203326500e-13,1.070108353e-13,3.463508664e-13,2.014996660e-13,4.065714974e-13,3.722134763e-13,4.726146276e-13,3.332879913e-13,5.487718643e-13,1.195481290e-13,1.818475093e-13,3.825919841e-13,1.156404898e-12,7.265450193e-13,4.003074296e-13,3.598209975e-13,1.079442090e-12,1.038321737e-12,3.788468141e-13,1.030915931e-12,2.619454901e-13,5.303349855e-14,9.785561780e-14,2.721871863e-13,1.750377035e-13,1.384464096e-13,5.306163999e-13,2.538574249e-13,2.571948145e-13,3.903452814e-13,2.381302998e-13,2.710417030e-13
40.6719,2.232473156e-13,1.087164505e-13,3.422178251e-13,1.892979556e-13,4.012754156e-13,3.691751739e-13,4.869821882e-13,3.469582832e-13,5.547682496e-13,1.333875449e-13,1.832276580e-13,3.982767596e-13,1.168658776e-12,7.500560867e-13,4.102377450e-13,3.604794982e-13,1.083957586e-12,1.010890736e-12,3.729553765e-13,9.980907267e-13,2.517184180e-13,5.617026480e-14,1.040739594e-13,2.817593682e-13,1.824343138e-13,1.350228154e-13,5.428844682e-13,2.462384779e-13,2.672648719e-13,3.832596732e-13,2.277303558e-13,2.718993984e-13
40.6797,2.269280638e-13,1.109082926e-13,3.369397269e-13,1.774476194e-13,3.949168167e-13,3.650799194e-13,5.017836232e-13,3.608686238e-13,5.590542653e-13,1.486907205e-13,1.873822149e-13,4.143823484e-13,1.181257827e-12,7.733624989e-13,4.191491517e-13,3.616282133e-13,1.088954884e-12,9.816430228e-13,3.664881680e-13,9.634718639e-13,2.415879840e-13,5.953391055e-14,1.108369110e-13,2.932768480e-13,1.904637960e-13,1.322384433e-13,5.586045791e-13,2.389915592e-13,2.784290075e-13,3.757591186e-13,2.184646598e-13,2.720625445e-13
40.6875,2.321045133e-13,1.138844353e-13,3.305898441e-13,1.659781078e-13,3.872738623e-13,3.603341537e-13,5.162123630e-13,3.748733509e-13,5.617918615e-13,1.652122805e-13,1.940813712e-13,4.317673091e-13,1.192603325e-12,7.971865171e-13,4.270371982e-13,3.635715555e-13,1.093201350e-12,9.519337776e-13,3.597156054e-13,9.275242181e-13,2.315030614e-13,6.322840186e-14,1.180749532e-13,3.071108683e-13,1.992425827e-13,1.300886130e-13,5.781784915e-13,2.320958831e-13,2.914255124e-13,3.691660669e-13,2.103393759e-13,2.716305289e-13
40.6953,2.389045539e-13,1.175166837e-13,3.228563025e-13,1.550321692e-13,3.782740047e-13,3.553251128e-13,5.299863170e-13,3.887145947e-13,5.631380561e-13,1.827204497e-13,2.032779476e-13,4.503592799e-13,1.202575025e-12,8.219100533e-13,4.346162018e-13,3.662001755e-13,1.097955204e-12,9.217454656e-13,3.521883782e-13,8.897481372e-13,2.216431344e-13,6.734572218e-14,1.258434066e-13,3.248768135e-13,2.081484722e-13,1.287724634e-13,6.006585141e-13,2.256090112e-13,3.053346521e-13,3.636389563e-13,2.033280401e-13,2.705450978e-13
40.7031,2.468388654e-13,1.215875534e-13,3.138385270e-13,1.445038744e-13,3.676538050e-13,3.503002094e-13,5.436599733e-13,4.024927440e-13,5.629651098e-13,2.013488217e-13,2.148092556e-13,4.694121329e-13,1.214495104e-12,8.466630705e-13,4.408369523e-13,3.680214934e-13,1.099552698e-12,8.908283618e-13,3.438920387e-13,8.488747421e-13,2.119580187e-13,7.189359300e-14,1.342441827e-13,3.453260543e-13,2.174318602e-13,1.280835362e-13,6.258444884e-13,2.200365447e-13,3.196998022e-13,3.584151724e-13,1.970115479e-13,2.687050449e-13
40.7109,2.561196599e-13,1.262110755e-13,3.035092510e-13,1.345827276e-13,3.556065654e-13,3.452300443e-13,5.574332271e-13,4.162473590e-13,5.608895175e-13,2.214329219e-13,2.290609370e-13,4.890073162e-13,1.226169136e-12,8.713993831e-13,4.446880883e-13,3.691438308e-13,1.096587878e-12,8.605374991e-13,3.356405630e-13,8.065087327e-13,2.025764088e-13,7.664688890e-14,1.434486891e-13,3.675142752e-13,2.272148263e-13,1.278810186e-13,6.535697840e-13,2.155827681e-13,3.351889729e-13,3.542409127e-13,1.915978403e-13,2.659036676e-13
40.7188,2.665860775e-13,1.310571950e-13,2.925798860e-13,1.254940812e-13,3.426516291e-13,3.404886622e-13,5.698633859e-13,4.300303107e-13,5.571920252e-13,2.426983458e-13,2.458367108e-13,5.095255470e-13,1.235933944e-12,8.966062112e-13,4.470067694e-13,3.702081450e-13,1.092042396e-12,8.313704160e-13,3.274591999e-13,7.636852361e-13,1.937150412e-13,8.166790816e-14,1.535303577e-13,3.922732517e-13,2.370510948e-13,1.281863962e-13,6.834001846e-13,2.120136963e-13,3.508690717e-13,3.514725528e-13,1.869879740e-13,2.622624048e-13
40.7266,2.779650290e-13,1.360081479e-13,2.813802368e-13,1.169277650e-13,3.285043571e-13,3.360939102e-13,5.808115377e-13,4.436860853e-13,5.523462268e-13,2.647914938e-13,2.648703691e-13,5.309112007e-13,1.248660038e-12,9.217219183e-13,4.475232280e-13,3.699860063e-13,1.083430766e-12,8.024580676e-13,3.191951684e-13,7.197411927e-13,1.854513057e-13,8.723752220e-14,1.641350913e-13,4.191827498e-13,2.468539296e-13,1.286271767e-13,7.155390785e-13,2.092347552e-13,3.664277045e-13,3.492204212e-13,1.825909680e-13,2.578575372e-13
40.7344,2.907408984e-13,1.416049673e-13,2.698182344e-13,1.093156761e-13,3.134693254e-13,3.313017805e-13,5.912856625e-13,4.568016213e-13,5.464391356e-13,2.878429031e-13,2.864546334e-13,5.530655353e-13,1.263501677e-12,9.473417928e-13,4.461755004e-13,3.688326785e-13,1.071288373e-12,7.753609574e-13,3.116815021e-13,6.764186369e-13,1.777561243e-13,9.346576681e-14,1.747674181e-13,4.471687187e-13,2.560528089e-13,1.290306610e-13,7.492733698e-13,2.075957692e-13,3.827612808e-13,3.482800348e-13,1.790512019e-13,2.527281219e-13
40.7422,3.046288558e-13,1.475199180e-13,2.584288026e-13,1.029984071e-13,2.984967406e-13,3.263039496e-13,6.000208381e-13,4.693351491e-13,5.396630429e-13,3.113455096e-13,3.098055994e-13,5.754131171e-13,1.278802891e-12,9.739319235e-13,4.439598473e-13,3.675716995e-13,1.058180456e-12,7.505631228e-13,3.050169544e-13,6.345378736e-13,1.705433778e-13,1.004647200e-13,1.852698942e-13,4.754385951e-13,2.641429860e-13,1.297881151e-13,7.845348178e-13,2.067348506e-13,3.988992915e-13,3.483965325e-13,1.767118099e-13,2.474190995e-13
40.75,3.192571757e-13,1.533033365e-13,2.472255758e-13,9.754800434e-14,2.834332822e-13,3.215813676e-13,6.064279468e-13,4.810389943e-13,5.321674647e-13,3.347071938e-13,3.344789635e-13,5.973084918e-13,1.298764896e-12,1.000392968e-12,4.401152762e-13,3.651597530e-13,1.040683246e-12,7.267055812e-13,2.986288127e-13,5.928447213e-13,1.637319666e-13,1.082199304e-13,1.954312287e-13,5.042565057e-13,2.712282682e-13,1.307967507e-13,8.215560795e-13,2.061456921e-13,4.142631238e-13,3.483906595e-13,1.749192455e-13,2.419688343e-13
40.7578,3.348327177e-13,1.592796888e-13,2.361226540e-13,9.325616173e-14,2.682794956e-13,3.168208315e-13,6.113906454e-13,4.917171922e-13,5.241417166e-13,3.580654082e-13,3.609328540e-13,6.187374475e-13,1.323595950e-12,1.026362756e-12,4.339166023e-13,3.614746749e-13,1.019372831e-12,7.049597012e-13,2.929121901e-13,5.521830376e-13,1.572675904e-13,1.166528717e-13,2.050314280e-13,5.333963701e-13,2.772169380e-13,1.317348591e-13,8.587032120e-13,2.065131193e-13,4.293938942e-13,3.481726896e-13,1.738729363e-13,2.362265718e-13
40.7656,3.506649177e-13,1.653819203e-13,2.253154405e-13,9.024625887e-14,2.536130854e-13,3.118776605e-13,6.143944046e-13,5.016204377e-13,5.159075074e-13,3.814930216e-13,3.891458293e-13,6.398341603e-13,1.353523963e-12,1.052112841e-12,4.260158261e-13,3.567074933e-13,9.964534865e-13,6.851164535e-13,2.879567758e-13,5.135067336e-13,1.512085120e-13,1.260068565e-13,2.143447669e-13,5.611997811e-13,2.822998069e-13,1.328614265e-13,8.947020318e-13,2.081349081e-13,4.437378425e-13,3.472346228e-13,1.738004935e-13,2.306053833e-13
40.7734,3.660664820e-13,1.714998076e-13,2.148908102e-13,8.821098677e-14,2.395945876e-13,3.067142002e-13,6.147193093e-13,5.104617144e-13,5.076209291e-13,4.048160229e-13,4.189906693e-13,6.605698320e-13,1.389889823e-12,1.077804820e-12,4.168599531e-13,3.505223730e-13,9.692477723e-13,6.663122017e-13,2.833088358e-13,4.766956005e-13,1.456387709e-13,1.365121904e-13,2.234411437e-13,5.872940140e-13,2.868055728e-13,1.342837871e-13,9.285944612e-13,2.107332535e-13,4.570215265e-13,3.457733625e-13,1.743748569e-13,2.252106059e-13
40.7812,3.811783485e-13,1.777921231e-13,2.049954237e-13,8.728637852e-14,2.263992209e-13,3.012524067e-13,6.118923609e-13,5.179527280e-13,4.994725065e-13,4.277779614e-13,4.503120073e-13,6.814107064e-13,1.431306085e-12,1.103890056e-12,4.070564762e-13,3.431696160e-13,9.378998486e-13,6.503104272e-13,2.791361689e-13,4.418652201e-13,1.404782177e-13,1.479647546e-13,2.318886719e-13,6.128304488e-13,2.905779322e-13,1.357565849e-13,9.592550769e-13,2.143717162e-13,4.694669747e-13,3.441896066e-13,1.755753145e-13,2.200406478e-13
40.7891,3.959156841e-13,1.842466502e-13,1.952722166e-13,8.737643613e-14,2.142094406e-13,2.955268467e-13,6.060863677e-13,5.242620172e-13,4.914500049e-13,4.505047251e-13,4.837798644e-13,7.035783662e-13,1.479561030e-12,1.131450318e-12,3.972327529e-13,3.346345873e-13,9.039194234e-13,6.371025205e-13,2.754825778e-13,4.084745840e-13,1.355827255e-13,1.601737899e-13,2.394806201e-13,6.382119374e-13,2.934654754e-13,1.370288090e-13,9.867423615e-13,2.192391335e-13,4.810333881e-13,3.415315190e-13,1.774035934e-13,2.153242515e-13
