Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
43.9453,2.101590785e-13,4.496465584e-13,5.249722619e-13,3.729689497e-13,4.568500667e-13,7.064909131e-13,8.843330257e-13,1.215095645e-13,3.412229304e-13,1.949628523e-13,3.828251207e-13,1.928222189e-13,5.216373946e-13,4.147347652e-13,7.441955316e-13,6.454495386e-13,8.569302991e-13,5.768463170e-13,2.936008187e-13,4.255710744e-13,1.505943682e-13,2.400140250e-13,4.922584766e-14,4.461623100e-13,4.824969209e-13,3.460497919e-13,4.975852511e-13,5.490727725e-13,3.645960889e-13,5.721995668e-13,7.364899393e-13,4.354364889e-13
43.9531,2.060138611e-13,4.460062846e-13,5.187707331e-13,3.722793079e-13,4.572920912e-13,6.997252966e-13,8.876091811e-13,1.223772869e-13,3.405809676e-13,1.959469573e-13,3.837993833e-13,1.912190011e-13,5.197669794e-13,4.090484608e-13,7.430885159e-13,6.448950347e-13,8.577282191e-13,5.772228395e-13,2.917923661e-13,4.220991335e-13,1.514634471e-13,2.397557148e-13,4.918665237e-14,4.480578640e-13,4.842180136e-13,3.450510255e-13,4.998056585e-13,5.424034838e-13,3.646650803e-13,5.657970116e-13,7.395553006e-13,4.336235431e-13
43.9609,2.018126077e-13,4.426474868e-13,5.121724506e-13,3.718380440e-13,4.579019135e-13,6.928468488e-13,8.914536304e-13,1.232424368e-13,3.398146890e-13,1.968950043e-13,3.851098383e-13,1.896381654e-13,5.176174011e-13,4.035965994e-13,7.421892237e-13,6.446321139e-13,8.587720428e-13,5.778445010e-13,2.900082888e-13,4.186628152e-13,1.523823102e-13,2.392602091e-13,4.906607413e-14,4.504880789e-13,4.863246938e-13,3.444120284e-13,5.021714067e-13,5.358852282e-13,3.650270495e-13,5.588982875e-13,7.432855629e-13,4.317652626e-13
43.9688,1.977653155e-13,4.395835120e-13,5.057360950e-13,3.716019201e-13,4.585948234e-13,6.861910758e-13,8.951025801e-13,1.241465503e-13,3.388929496e-13,1.977556071e-13,3.868865930e-13,1.882137373e-13,5.152938704e-13,3.982445214e-13,7.411744964e-13,6.442591623e-13,8.594133940e-13,5.784334522e-13,2.882692326e-13,4.154338118e-13,1.533551375e-13,2.386435483e-13,4.891062121e-14,4.526995520e-13,4.881132547e-13,3.439997287e-13,5.044680471e-13,5.298511981e-13,3.651621536e-13,5.519076807e-13,7.475006439e-13,4.298247238e-13
43.9766,1.938513215e-13,4.366462166e-13,4.995871985e-13,3.715796752e-13,4.594292155e-13,6.794061144e-13,8.986318176e-13,1.251472318e-13,3.378944616e-13,1.986363958e-13,3.888793247e-13,1.868736106e-13,5.128530748e-13,3.928637059e-13,7.401680135e-13,6.439307223e-13,8.599863637e-13,5.789664400e-13,2.868137549e-13,4.125417905e-13,1.542864476e-13,2.380306668e-13,4.885357732e-14,4.546453651e-13,4.895465119e-13,3.438804800e-13,5.068788802e-13,5.242574186e-13,3.652781443e-13,5.455815829e-13,7.522623624e-13,4.280499034e-13
43.9844,1.899324558e-13,4.337791206e-13,4.933982880e-13,3.718063980e-13,4.606471265e-13,6.724124814e-13,9.030255044e-13,1.261535646e-13,3.368909991e-13,1.996641486e-13,3.910047981e-13,1.855397408e-13,5.102569209e-13,3.876868028e-13,7.398069191e-13,6.442133514e-13,8.614352294e-13,5.798657124e-13,2.856747224e-13,4.097926054e-13,1.551474994e-13,2.373846090e-13,4.889687526e-14,4.570886520e-13,4.909841830e-13,3.441786570e-13,5.095806748e-13,5.186179583e-13,3.658126284e-13,5.396679262e-13,7.577784649e-13,4.265721773e-13
43.9922,1.861020890e-13,4.311285458e-13,4.872622185e-13,3.722941360e-13,4.621930825e-13,6.655587350e-13,9.081367893e-13,1.270882060e-13,3.357061182e-13,2.006926556e-13,3.933226671e-13,1.842432563e-13,5.074281229e-13,3.828642216e-13,7.397489253e-13,6.448474500e-13,8.634168592e-13,5.811610576e-13,2.846720013e-13,4.071618648e-13,1.560914810e-13,2.365571764e-13,4.892761653e-14,4.597049909e-13,4.924746144e-13,3.448583602e-13,5.124719872e-13,5.128209278e-13,3.664921324e-13,5.336025510e-13,7.639762940e-13,4.251617561e-13
44,1.824719722e-13,4.288214277e-13,4.812330406e-13,3.730931320e-13,4.638112828e-13,6.587556678e-13,9.131229182e-13,1.279974817e-13,3.342464400e-13,2.016495600e-13,3.958464329e-13,1.829860011e-13,5.044088482e-13,3.782685680e-13,7.394008366e-13,6.454288046e-13,8.652967244e-13,5.824955269e-13,2.836501725e-13,4.048189618e-13,1.572222868e-13,2.355293620e-13,4.891920640e-14,4.621283562e-13,4.937983496e-13,3.459193168e-13,5.156419363e-13,5.073997898e-13,3.673531036e-13,5.275335627e-13,7.708770193e-13,4.236281888e-13
44.0078,1.789347773e-13,4.267448321e-13,4.752057799e-13,3.741334865e-13,4.654604868e-13,6.518354654e-13,9.179138601e-13,1.288925871e-13,3.326628232e-13,2.027059934e-13,3.984918661e-13,1.817433107e-13,5.011869980e-13,3.737880338e-13,7.390876186e-13,6.461224186e-13,8.672445150e-13,5.837718540e-13,2.826143064e-13,4.026570695e-13,1.584428230e-13,2.343917019e-13,4.891536649e-14,4.651418991e-13,4.945306314e-13,3.472464763e-13,5.190560343e-13,5.023132935e-13,3.687265864e-13,5.217058125e-13,7.784269936e-13,4.220283450e-13
44.0156,1.754242223e-13,4.247053597e-13,4.693245124e-13,3.753018131e-13,4.672210063e-13,6.448151405e-13,9.227456779e-13,1.297840180e-13,3.309937306e-13,2.037788730e-13,4.010445587e-13,1.805575731e-13,4.976643661e-13,3.693946550e-13,7.388837249e-13,6.468679608e-13,8.690498676e-13,5.850566493e-13,2.816988317e-13,4.004376139e-13,1.596096013e-13,2.331519569e-13,4.888297586e-14,4.687302322e-13,4.948453851e-13,3.486197165e-13,5.222716988e-13,4.968713042e-13,3.700536261e-13,5.160355793e-13,7.862549755e-13,4.204477032e-13
44.0234,1.721365623e-13,4.227909762e-13,4.636426261e-13,3.767535117e-13,4.691373908e-13,6.377255019e-13,9.278522291e-13,1.307703584e-13,3.292484108e-13,2.046887017e-13,4.036467082e-13,1.795335398e-13,4.939400978e-13,3.652652922e-13,7.386200405e-13,6.476257150e-13,8.704062071e-13,5.863821835e-13,2.808905290e-13,3.981949785e-13,1.607238724e-13,2.317747771e-13,4.880216591e-14,4.719761397e-13,4.953916276e-13,3.502361564e-13,5.252758091e-13,4.911458856e-13,3.709966480e-13,5.102917641e-13,7.946311037e-13,4.189021546e-13
44.0312,1.692015065e-13,4.212299528e-13,4.580913024e-13,3.786037089e-13,4.712803785e-13,6.308677314e-13,9.335430460e-13,1.318444444e-13,3.275511668e-13,2.056292756e-13,4.067890493e-13,1.787210577e-13,4.901348194e-13,3.616761373e-13,7.388055136e-13,6.488322834e-13,8.719209338e-13,5.878619473e-13,2.800738073e-13,3.961784388e-13,1.619267074e-13,2.302912169e-13,4.877031401e-14,4.750239669e-13,4.958858545e-13,3.523942443e-13,5.285289461e-13,4.858964824e-13,3.722694885e-13,5.045249441e-13,8.042394415e-13,4.174109827e-13
44.0391,1.664089289e-13,4.199584598e-13,4.527747296e-13,3.806261254e-13,4.736815206e-13,6.243248504e-13,9.395800092e-13,1.328828318e-13,3.258250357e-13,2.067226946e-13,4.103772009e-13,1.780251219e-13,4.862094646e-13,3.584435989e-13,7.394135950e-13,6.504178078e-13,8.739330406e-13,5.895406303e-13,2.793457419e-13,3.945178352e-13,1.632675036e-13,2.287610316e-13,4.882648854e-14,4.786043144e-13,4.958171638e-13,3.549518759e-13,5.320688585e-13,4.812701807e-13,3.740914799e-13,4.994069439e-13,8.148009949e-13,4.160173845e-13
44.0469,1.635944171e-13,4.187852352e-13,4.477156582e-13,3.827244327e-13,4.762735992e-13,6.177132481e-13,9.456357802e-13,1.338940687e-13,3.239148712e-13,2.077497317e-13,4.138730628e-13,1.773752728e-13,4.822218351e-13,3.552154522e-13,7.397057858e-13,6.519120932e-13,8.759843372e-13,5.913006832e-13,2.787219128e-13,3.930434485e-13,1.645744331e-13,2.271896413e-13,4.888431280e-14,4.826163533e-13,4.956033663e-13,3.578316406e-13,5.356347075e-13,4.766843079e-13,3.760435735e-13,4.950334893e-13,8.258190109e-13,4.147257890e-13
44.0547,1.609178690e-13,4.178146119e-13,4.428040341e-13,3.851296360e-13,4.790063787e-13,6.110245776e-13,9.520897327e-13,1.349454195e-13,3.218654477e-13,2.086452401e-13,4.172843048e-13,1.768321991e-13,4.781705590e-13,3.521871950e-13,7.398321179e-13,6.535291398e-13,8.779833422e-13,5.930918994e-13,2.779690627e-13,3.916349309e-13,1.657578164e-13,2.254708655e-13,4.892261133e-14,4.864009307e-13,4.953682407e-13,3.612191991e-13,5.392770546e-13,4.718189908e-13,3.782055602e-13,4.904561953e-13,8.377937516e-13,4.134347419e-13
44.0625,1.585084955e-13,4.172852547e-13,4.379215423e-13,3.879952016e-13,4.819036764e-13,6.043364960e-13,9.592176418e-13,1.359746304e-13,3.196664808e-13,2.095514343e-13,4.209543666e-13,1.763867380e-13,4.738179019e-13,3.495939609e-13,7.402170071e-13,6.556001708e-13,8.801911123e-13,5.950006075e-13,2.771653104e-13,3.905540403e-13,1.670238137e-13,2.235085353e-13,4.900732321e-14,4.898409339e-13,4.946463816e-13,3.650776991e-13,5.432285309e-13,4.668854649e-13,3.807885689e-13,4.856295297e-13,8.512335548e-13,4.120575618e-13
44.0703,1.563194007e-13,4.172008127e-13,4.329351982e-13,3.912837352e-13,4.850150473e-13,5.974003400e-13,9.667724489e-13,1.369574386e-13,3.173214060e-13,2.104730345e-13,4.249422627e-13,1.759922471e-13,4.691599019e-13,3.472114853e-13,7.405841070e-13,6.579072569e-13,8.825575417e-13,5.970903062e-13,2.765780699e-13,3.899256653e-13,1.684730429e-13,2.214082973e-13,4.916307591e-14,4.936030164e-13,4.935949780e-13,3.692783341e-13,5.475211670e-13,4.617832302e-13,3.837859856e-13,4.812330338e-13,8.658428511e-13,4.107251148e-13
44.0781,1.543711416e-13,4.173974703e-13,4.280383953e-13,3.948986317e-13,4.883890159e-13,5.905354957e-13,9.746426524e-13,1.379994548e-13,3.150437162e-13,2.113242666e-13,4.291420846e-13,1.757175066e-13,4.644589776e-13,3.449560532e-13,7.409695073e-13,6.603777464e-13,8.849692511e-13,5.993202986e-13,2.760704149e-13,3.894476006e-13,1.698654493e-13,2.193062696e-13,4.936105136e-14,4.979555061e-13,4.925756775e-13,3.738484745e-13,5.518881650e-13,4.562910473e-13,3.871927272e-13,4.769274858e-13,8.812313398e-13,4.096071586e-13
44.0859,1.527002755e-13,4.178358316e-13,4.235273590e-13,3.987957357e-13,4.920585613e-13,5.841274994e-13,9.828616271e-13,1.390905040e-13,3.128246751e-13,2.121038297e-13,4.334297621e-13,1.755515503e-13,4.597642119e-13,3.430226794e-13,7.416521889e-13,6.632265439e-13,8.875239462e-13,6.016905202e-13,2.754775921e-13,3.890947490e-13,1.711054825e-13,2.171415082e-13,4.954537074e-14,5.024069421e-13,4.914090407e-13,3.787756985e-13,5.561348799e-13,4.511294131e-13,3.908058223e-13,4.728108453e-13,8.974433274e-13,4.085735093e-13
44.0938,1.512366905e-13,4.186304338e-13,4.190758573e-13,4.030696432e-13,4.960060893e-13,5.776281614e-13,9.915095647e-13,1.401156510e-13,3.104519232e-13,2.128772526e-13,4.377665236e-13,1.753994751e-13,4.549919525e-13,3.414227311e-13,7.423781630e-13,6.664743866e-13,8.904060938e-13,6.043325234e-13,2.749332901e-13,3.891798560e-13,1.724387042e-13,2.148501716e-13,4.969146565e-14,5.067255114e-13,4.899280444e-13,3.840371246e-13,5.604918320e-13,4.468248187e-13,3.945937871e-13,4.698573071e-13,9.148008091e-13,4.074256621e-13
44.1016,1.499242561e-13,4.198081881e-13,4.143391219e-13,4.077111964e-13,5.001901006e-13,5.707647403e-13,1.000766474e-12,1.411453743e-13,3.080177236e-13,2.137186031e-13,4.423795280e-13,1.752970852e-13,4.501213277e-13,3.400666144e-13,7.431584973e-13,6.700980056e-13,8.936389870e-13,6.072324338e-13,2.744534391e-13,3.896366092e-13,1.739357245e-13,2.124786480e-13,4.985828376e-14,5.109474862e-13,4.882375672e-13,3.897181662e-13,5.651747686e-13,4.424733097e-13,3.988081265e-13,4.673940065e-13,9.334399883e-13,4.063103199e-13
44.1094,1.487575981e-13,4.213247850e-13,4.097161137e-13,4.125563186e-13,5.046680455e-13,5.640465362e-13,1.010513543e-12,1.423135246e-13,3.056164153e-13,2.146507332e-13,4.474536714e-13,1.752481320e-13,4.450794116e-13,3.389667806e-13,7.443707081e-13,6.741665037e-13,8.970075272e-13,6.101746340e-13,2.739952667e-13,3.902133187e-13,1.753804094e-13,2.099909173e-13,5.006910969e-14,5.153272742e-13,4.864050835e-13,3.959367780e-13,5.700256057e-13,4.376198347e-13,4.032544669e-13,4.643233978e-13,9.532290337e-13,4.054264639e-13
44.1172,1.477974941e-13,4.233437771e-13,4.054678461e-13,4.177614388e-13,5.095841818e-13,5.575222123e-13,1.020637123e-12,1.435317476e-13,3.030293159e-13,2.155540191e-13,4.528168789e-13,1.751678948e-13,4.398482523e-13,3.382049824e-13,7.459156765e-13,6.786924908e-13,9.004525849e-13,6.131880376e-13,2.736840725e-13,3.909705008e-13,1.767550688e-13,2.073139125e-13,5.025952311e-14,5.205266522e-13,4.843661306e-13,4.027618011e-13,5.750236972e-13,4.330134793e-13,4.078655022e-13,4.614484781e-13,9.743369827e-13,4.046280918e-13
44.125,1.471646471e-13,4.260175191e-13,4.012252661e-13,4.236248977e-13,5.149474051e-13,5.509333268e-13,1.031548808e-12,1.446932378e-13,3.002051628e-13,2.163170890e-13,4.583281699e-13,1.751361290e-13,4.345254441e-13,3.378878339e-13,7.476458107e-13,6.836844125e-13,9.041860568e-13,6.165249346e-13,2.735184746e-13,3.920292814e-13,1.782667463e-13,2.045152203e-13,5.043720487e-14,5.262307285e-13,4.820969406e-13,4.101013487e-13,5.804281877e-13,4.286623382e-13,4.132427967e-13,4.591138930e-13,9.969947259e-13,4.037727914e-13
44.1328,1.468179675e-13,4.291055657e-13,3.969305615e-13,4.299494901e-13,5.206239227e-13,5.444296614e-13,1.043382093e-12,1.458633138e-13,2.973346778e-13,2.171571749e-13,4.641654225e-13,1.752908334e-13,4.291207532e-13,3.379818585e-13,7.496061076e-13,6.890909249e-13,9.082896886e-13,6.201586830e-13,2.733644167e-13,3.934202938e-13,1.799296147e-13,2.017025894e-13,5.069654754e-14,5.314355980e-13,4.797056711e-13,4.178077740e-13,5.861664544e-13,4.240330793e-13,4.193410160e-13,4.564428210e-13,1.020788167e-12,4.030257699e-13
44.1406,1.466406487e-13,4.324141393e-13,3.930253667e-13,4.364634252e-13,5.266274593e-13,5.381022125e-13,1.055592738e-12,1.470708154e-13,2.944282637e-13,2.182971795e-13,4.704066781e-13,1.756007152e-13,4.236010268e-13,3.383938650e-13,7.516289940e-13,6.948307000e-13,9.126744475e-13,6.238600835e-13,2.732029684e-13,3.951739141e-13,1.815938645e-13,1.988727486e-13,5.105214707e-14,5.365418395e-13,4.771539765e-13,4.259100333e-13,5.918758929e-13,4.193126304e-13,4.253754313e-13,4.539685810e-13,1.045400565e-12,4.025258019e-13
44.1484,1.467374282e-13,4.362440126e-13,3.895737101e-13,4.434011324e-13,5.331418409e-13,5.318416145e-13,1.067997151e-12,1.482954522e-13,2.913960604e-13,2.194436764e-13,4.768780295e-13,1.759707223e-13,4.180348732e-13,3.391992736e-13,7.538984168e-13,7.011161278e-13,9.173306831e-13,6.276692876e-13,2.731049446e-13,3.972221283e-13,1.832578481e-13,1.959533301e-13,5.141529721e-14,5.421332992e-13,4.743289490e-13,4.345115957e-13,5.976178170e-13,4.147134894e-13,4.312775250e-13,4.527842619e-13,1.071294339e-12,4.022273569e-13
44.1562,1.471627832e-13,4.408724976e-13,3.861505278e-13,4.509752310e-13,5.402207162e-13,5.256470113e-13,1.081115792e-12,1.495767335e-13,2.882656841e-13,2.203564092e-13,4.835851960e-13,1.763793884e-13,4.124924032e-13,3.404070379e-13,7.568015060e-13,7.081673177e-13,9.224320346e-13,6.318973982e-13,2.731917744e-13,3.995426030e-13,1.850125301e-13,1.929283487e-13,5.174654924e-14,5.475501431e-13,4.714442503e-13,4.436847208e-13,6.037559861e-13,4.102986960e-13,4.375207670e-13,4.524992885e-13,1.098797896e-12,4.020948807e-13
44.1641,1.477627253e-13,4.461353152e-13,3.826125729e-13,4.590244839e-13,5.477240292e-13,5.195299651e-13,1.095281596e-12,1.508588803e-13,2.850633148e-13,2.213363108e-13,4.906391458e-13,1.768822147e-13,4.069686448e-13,3.418919952e-13,7.599430042e-13,7.157104801e-13,9.281114425e-13,6.366437316e-13,2.734755945e-13,4.022634673e-13,1.868467723e-13,1.898602770e-13,5.213775207e-14,5.527366928e-13,4.686149717e-13,4.534331609e-13,6.102136616e-13,4.061452777e-13,4.443784072e-13,4.522709085e-13,1.127655403e-12,4.020965365e-13
44.1719,1.486123323e-13,4.517938035e-13,3.793006123e-13,4.674260327e-13,5.555384179e-13,5.135073012e-13,1.110133750e-12,1.520558025e-13,2.817676702e-13,2.224967353e-13,4.979612366e-13,1.774982593e-13,4.014555731e-13,3.436828069e-13,7.629845830e-13,7.234892554e-13,9.339986887e-13,6.415590400e-13,2.737950925e-13,4.054236714e-13,1.887090272e-13,1.867823636e-13,5.265380136e-14,5.584555514e-13,4.656466793e-13,4.635821163e-13,6.167468970e-13,4.016864537e-13,4.520848863e-13,4.516499163e-13,1.157659260e-12,4.022255876e-13
44.1797,1.499147919e-13,4.578038918e-13,3.763634519e-13,4.761963063e-13,5.637012108e-13,5.076074604e-13,1.125216369e-12,1.532708091e-13,2.783872268e-13,2.236021315e-13,5.056252211e-13,1.781388953e-13,3.960114595e-13,3.458010462e-13,7.663554748e-13,7.317546928e-13,9.396951781e-13,6.464073458e-13,2.741875346e-13,4.090072633e-13,1.905832451e-13,1.837003029e-13,5.321744839e-14,5.647959871e-13,4.625608881e-13,4.740953017e-13,6.235751938e-13,3.967491759e-13,4.604304054e-13,4.510132680e-13,1.188853402e-12,4.026036177e-13
44.1875,1.515774093e-13,4.641978024e-13,3.734974172e-13,4.853807639e-13,5.723529059e-13,5.017677157e-13,1.140783400e-12,1.545999589e-13,2.749313388e-13,2.247071518e-13,5.137148889e-13,1.787714091e-13,3.906929517e-13,3.481550920e-13,7.700736151e-13,7.407304246e-13,9.456724832e-13,6.515070239e-13,2.748125935e-13,4.130578683e-13,1.924649119e-13,1.806570714e-13,5.379876130e-14,5.714187213e-13,4.592277592e-13,4.852523154e-13,6.308013274e-13,3.922195393e-13,4.687058658e-13,4.518527393e-13,1.221383259e-12,4.032746534e-13
44.1953,1.535159030e-13,4.710485656e-13,3.705314976e-13,4.951384872e-13,5.816231628e-13,4.959206570e-13,1.157463181e-12,1.559749294e-13,2.713872366e-13,2.259857902e-13,5.218671338e-13,1.794697067e-13,3.854176763e-13,3.508268484e-13,7.738513150e-13,7.503755853e-13,9.525406901e-13,6.571327213e-13,2.755559039e-13,4.175674887e-13,1.944134570e-13,1.776078244e-13,5.446318156e-14,5.780335341e-13,4.553441245e-13,4.971423646e-13,6.381352890e-13,3.881678434e-13,4.770676034e-13,4.542459240e-13,1.255483534e-12,4.041504513e-13
44.2031,1.558703708e-13,4.784792681e-13,3.676855190e-13,5.055466612e-13,5.915131184e-13,4.900383310e-13,1.175293161e-12,1.573321245e-13,2.677713655e-13,2.274378046e-13,5.300632953e-13,1.803066047e-13,3.800878725e-13,3.539581359e-13,7.780312056e-13,7.606968609e-13,9.600628276e-13,6.631004895e-13,2.763226840e-13,4.225200275e-13,1.965068643e-13,1.744353705e-13,5.516840929e-14,5.846697660e-13,4.514894245e-13,5.096210402e-13,6.457502136e-13,3.839989920e-13,4.865147040e-13,4.562143037e-13,1.291315621e-12,4.052685978e-13
44.2109,1.586385875e-13,4.864986478e-13,3.651644676e-13,5.163889711e-13,6.018761386e-13,4.842094055e-13,1.193728861e-12,1.586355772e-13,2.641337968e-13,2.290522643e-13,5.388180753e-13,1.813509211e-13,3.747806015e-13,3.574960817e-13,7.826330319e-13,7.715464091e-13,9.677423735e-13,6.692114257e-13,2.772099474e-13,4.278888182e-13,1.987173653e-13,1.711995113e-13,5.586548060e-14,5.916638416e-13,4.482857088e-13,5.226188231e-13,6.539880006e-13,3.800167559e-13,4.970073791e-13,4.575573724e-13,1.328688023e-12,4.066469806e-13
44.2188,1.616406395e-13,4.949521924e-13,3.628964613e-13,5.274910848e-13,6.125845748e-13,4.785831640e-13,1.212427408e-12,1.598886984e-13,2.604922053e-13,2.306925296e-13,5.479025066e-13,1.825065699e-13,3.695568329e-13,3.612734104e-13,7.870982139e-13,7.826812990e-13,9.754834831e-13,6.754777919e-13,2.782273680e-13,4.336404688e-13,2.010238724e-13,1.680270124e-13,5.664314779e-14,5.987372887e-13,4.450110059e-13,5.359865926e-13,6.625445924e-13,3.762760530e-13,5.074906819e-13,4.601356078e-13,1.367136625e-12,4.081088319e-13
44.2266,1.648393761e-13,5.038678935e-13,3.606798720e-13,5.390610103e-13,6.237448599e-13,4.730008682e-13,1.231730703e-12,1.612280304e-13,2.568134161e-13,2.322676367e-13,5.568552433e-13,1.835418449e-13,3.643241792e-13,3.651882736e-13,7.916801851e-13,7.943905747e-13,9.836307435e-13,6.820744226e-13,2.794563784e-13,4.399590412e-13,2.034584363e-13,1.648490044e-13,5.751284578e-14,6.056963028e-13,4.409974899e-13,5.497340353e-13,6.712464719e-13,3.722122274e-13,5.178709268e-13,4.643245352e-13,1.406662758e-12,4.096578857e-13
44.2344,1.684215797e-13,5.135259074e-13,3.584579628e-13,5.513875941e-13,6.355444904e-13,4.673176559e-13,1.252175136e-12,1.627226670e-13,2.530707546e-13,2.339981759e-13,5.662287127e-13,1.845698903e-13,3.590668437e-13,3.694097266e-13,7.970194086e-13,8.070506754e-13,9.925518393e-13,6.892022508e-13,2.809801934e-13,4.469143268e-13,2.059402793e-13,1.615871085e-13,5.840109227e-14,6.132283832e-13,4.367614689e-13,5.641698650e-13,6.803796548e-13,3.680473708e-13,5.290037002e-13,4.689990633e-13,1.447879709e-12,4.114802448e-13
44.2422,1.725183355e-13,5.238687370e-13,3.563236121e-13,5.643054521e-13,6.477975818e-13,4.618633714e-13,1.273306188e-12,1.642227982e-13,2.492523353e-13,2.359116513e-13,5.762347305e-13,1.858762226e-13,3.538678369e-13,3.741133651e-13,8.027844201e-13,8.202622585e-13,1.001742065e-12,6.966278353e-13,2.825063991e-13,4.540714740e-13,2.084127497e-13,1.583093093e-13,5.933358305e-14,6.211367888e-13,4.328016000e-13,5.790610216e-13,6.897767893e-13,3.639062884e-13,5.409624325e-13,4.734639565e-13,1.490682546e-12,4.134418791e-13
44.25,1.769426786e-13,5.345183129e-13,3.543056337e-13,5.773836830e-13,6.601003071e-13,4.567466942e-13,1.294091950e-12,1.656051897e-13,2.453285221e-13,2.378099670e-13,5.860751110e-13,1.873552004e-13,3.487059402e-13,3.790658859e-13,8.083729890e-13,8.335532838e-13,1.010490342e-12,7.039597859e-13,2.838672342e-13,4.612149347e-13,2.110057569e-13,1.550203650e-13,6.029255647e-14,6.285491250e-13,4.291050748e-13,5.938226284e-13,6.991488521e-13,3.593176166e-13,5.530859990e-13,4.780148229e-13,1.534091619e-12,4.152895724e-13
44.2578,1.815628134e-13,5.455735439e-13,3.524606744e-13,5.906855589e-13,6.725632060e-13,4.516081141e-13,1.314853750e-12,1.669422489e-13,2.413008960e-13,2.398126887e-13,5.957453787e-13,1.888544062e-13,3.435224130e-13,3.841850266e-13,8.140040161e-13,8.472704172e-13,1.019402358e-12,7.114462339e-13,2.853893792e-13,4.688189425e-13,2.137785227e-13,1.516605793e-13,6.120948128e-14,6.358924500e-13,4.255177043e-13,6.087534706e-13,7.088305115e-13,3.547435311e-13,5.653713955e-13,4.837196797e-13,1.578153636e-12,4.171818174e-13
44.2656,1.866371415e-13,5.574552680e-13,3.509240044e-13,6.047136036e-13,6.857014499e-13,4.464332685e-13,1.336837077e-12,1.683609602e-13,2.372508689e-13,2.420339474e-13,6.059778907e-13,1.904987968e-13,3.383637999e-13,3.898115963e-13,8.201711099e-13,8.619302214e-13,1.029338372e-12,7.195404235e-13,2.872778073e-13,4.772437749e-13,2.166424279e-13,1.483006262e-13,6.219993794e-14,6.438303187e-13,4.217140148e-13,6.244674921e-13,7.191415511e-13,3.507160364e-13,5.784648322e-13,4.908646831e-13,1.623928738e-12,4.194101960e-13
44.2734,1.922519279e-13,5.701542466e-13,3.496758834e-13,6.195458789e-13,6.995807010e-13,4.415108650e-13,1.360092089e-12,1.698599556e-13,2.332459879e-13,2.443452869e-13,6.166805677e-13,1.923099041e-13,3.333039264e-13,3.959100946e-13,8.267595608e-13,8.775117888e-13,1.040012864e-12,7.281944861e-13,2.893780852e-13,4.862057666e-13,2.195389020e-13,1.450473408e-13,6.337295716e-14,6.521990950e-13,4.176663829e-13,6.406612231e-13,7.298098851e-13,3.465640905e-13,5.923809699e-13,4.986362405e-13,1.671440267e-12,4.219531350e-13
44.2812,1.981193465e-13,5.834229354e-13,3.487080877e-13,6.347573831e-13,7.138530129e-13,4.369329993e-13,1.383822597e-12,1.713372149e-13,2.292181632e-13,2.468219665e-13,6.274555584e-13,1.942131613e-13,3.283288991e-13,4.022269848e-13,8.333159886e-13,8.937380005e-13,1.050967060e-12,7.371464274e-13,2.914149347e-13,4.952412297e-13,2.224386452e-13,1.418743929e-13,6.461171134e-14,6.609273112e-13,4.137167766e-13,6.568883743e-13,7.403380842e-13,3.420799126e-13,6.063338694e-13,5.069234090e-13,1.719910957e-12,4.246775553e-13
44.2891,2.041718215e-13,5.971429468e-13,3.480761504e-13,6.501692735e-13,7.284481960e-13,4.326548343e-13,1.407874607e-12,1.727996878e-13,2.250486715e-13,2.495309556e-13,6.384617795e-13,1.962174219e-13,3.233809807e-13,4.088920650e-13,8.399161341e-13,9.104265984e-13,1.062105103e-12,7.462000906e-13,2.931894878e-13,5.043588332e-13,2.254346896e-13,1.387028620e-13,6.585617546e-14,6.699423490e-13,4.098919879e-13,6.734828919e-13,7.507601853e-13,3.379573854e-13,6.202864643e-13,5.155073737e-13,1.769417848e-12,4.275965852e-13
44.2969,2.105107067e-13,6.111848250e-13,3.475543861e-13,6.659937304e-13,7.435451750e-13,4.284386510e-13,1.432511114e-12,1.743411466e-13,2.207955110e-13,2.522575384e-13,6.498283280e-13,1.982523621e-13,3.185048388e-13,4.158104560e-13,8.469843450e-13,9.275322096e-13,1.073387149e-12,7.554181298e-13,2.949717934e-13,5.140355456e-13,2.286589112e-13,1.355368571e-13,6.720441742e-14,6.791067815e-13,4.062279145e-13,6.907442224e-13,7.617421546e-13,3.342816357e-13,6.351124300e-13,5.236186768e-13,1.820365565e-12,4.307711166e-13
44.3047,2.170440756e-13,6.254432679e-13,3.470487292e-13,6.822883510e-13,7.591773060e-13,4.240867358e-13,1.457703376e-12,1.759453223e-13,2.166713298e-13,2.549987313e-13,6.612847972e-13,2.002750540e-13,3.138037333e-13,4.226150567e-13,8.543543612e-13,9.450237396e-13,1.085021706e-12,7.650917968e-13,2.971338816e-13,5.244167034e-13,2.319094900e-13,1.324374428e-13,6.865386943e-14,6.886873084e-13,4.028853879e-13,7.083069682e-13,7.731593358e-13,3.307083985e-13,6.503968440e-13,5.325658968e-13,1.872229390e-12,4.342322158e-13
