Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
6.0938,4.126607552e-14,6.307522967e-14,1.806856086e-14,5.254765051e-14,2.210202986e-14,4.023262037e-14,1.832388323e-15,4.281128200e-14,4.476718693e-15,1.539994685e-14,2.970171446e-14,1.359797668e-14,1.765853851e-14,4.413683405e-14,1.313959810e-13,7.578162814e-14,3.245178687e-14,1.140467376e-14,1.904747379e-14,3.108802949e-14,1.078204715e-14,6.456850655e-15,5.625344362e-15,1.055935947e-14,6.572836842e-15,1.119553829e-14,1.471902443e-14,1.642659067e-14,4.346540093e-14,3.674665336e-14,6.562624985e-14,8.377206409e-15
6.1016,3.905585915e-14,7.600990164e-14,1.767322145e-14,5.291465591e-14,2.466315551e-14,3.758614470e-14,1.942115554e-15,4.133793904e-14,4.291395692e-15,1.497218490e-14,3.099492663e-14,1.368819230e-14,1.587730947e-14,4.359205172e-14,1.383250634e-13,7.967138683e-14,3.269667575e-14,9.760267181e-15,1.476887148e-14,2.303785867e-14,6.919844894e-15,4.865123889e-15,4.994112973e-15,8.877293553e-15,4.843274315e-15,1.009566021e-14,9.113880056e-15,1.244424059e-14,3.613495590e-14,3.035664576e-14,6.057777906e-14,7.288747141e-15
6.1094,4.016179393e-14,9.245076263e-14,1.671704947e-14,5.203584216e-14,2.618933116e-14,3.480594622e-14,2.360587863e-15,3.887459245e-14,4.431465254e-15,1.428099403e-14,3.119648198e-14,1.373929628e-14,1.467322382e-14,4.299936853e-14,1.398608545e-13,8.215349234e-14,3.431716144e-14,1.031857258e-14,1.284704557e-14,1.820914943e-14,4.671726681e-15,4.312302313e-15,5.000640168e-15,7.476677079e-15,3.859022836e-15,9.184550962e-15,5.643610032e-15,8.996280435e-15,3.441521593e-14,2.918226626e-14,5.761320189e-14,6.279548942e-15
6.1172,4.299312358e-14,1.094231776e-13,1.589972099e-14,5.019256527e-14,2.735606545e-14,3.155224296e-14,3.524960176e-15,3.727773413e-14,4.877245444e-15,1.243526975e-14,2.865700181e-14,1.315183624e-14,1.367353303e-14,4.115102843e-14,1.342277751e-13,8.239086003e-14,3.605071981e-14,1.195518171e-14,1.232911608e-14,1.648408820e-14,3.650779500e-15,4.688005410e-15,5.465884280e-15,5.915259633e-15,3.352357042e-15,8.115286284e-15,3.877498158e-15,6.712277404e-15,3.702178209e-14,3.182106314e-14,5.517611557e-14,4.964052313e-15
6.125,4.664606439e-14,1.229790820e-13,1.466726714e-14,4.688001184e-14,2.792419576e-14,2.797763749e-14,4.913477427e-15,3.607389473e-14,5.839301587e-15,1.104546485e-14,2.405891111e-14,1.259362329e-14,1.303341783e-14,3.898175694e-14,1.222097872e-13,8.023836195e-14,3.687145275e-14,1.459657846e-14,1.285714378e-14,1.679345697e-14,3.660276007e-15,6.045868984e-15,7.084809763e-15,4.744846928e-15,3.066839922e-15,7.407987913e-15,4.190096347e-15,5.225385972e-15,4.400713685e-14,3.843220507e-14,5.375640132e-14,4.230908379e-15
6.1328,5.054496532e-14,1.324200531e-13,1.267042211e-14,4.417201974e-14,2.699737709e-14,2.532005711e-14,5.936740837e-15,3.427155335e-14,7.203252307e-15,1.050164070e-14,1.962781784e-14,1.206631130e-14,1.287485056e-14,3.638930193e-14,1.068049942e-13,7.754512650e-14,3.760914892e-14,1.767849095e-14,1.373570975e-14,1.767118304e-14,4.061274575e-15,8.304426979e-15,9.567545748e-15,3.573862416e-15,3.213690682e-15,7.740618157e-15,6.133964580e-15,4.526455270e-15,5.390330047e-14,4.711586374e-14,5.361060737e-14,3.990955407e-15
6.1406,5.326001861e-14,1.350127760e-13,1.049180665e-14,4.171890781e-14,2.534988476e-14,2.282748864e-14,7.545762346e-15,3.221728201e-14,9.129523831e-15,1.024012356e-14,1.487156498e-14,1.145071650e-14,1.283762960e-14,3.339044557e-14,8.869839363e-14,7.220538250e-14,3.649273540e-14,1.942759228e-14,1.436869913e-14,1.939679379e-14,5.072662715e-15,1.171031986e-14,1.373676282e-14,2.715114021e-15,3.207582169e-15,8.212002769e-15,8.455891457e-15,4.068861779e-15,6.264846103e-14,5.412983131e-14,5.162375691e-14,4.461514207e-15
6.1484,5.422036491e-14,1.306463644e-13,8.463804439e-15,3.846007324e-14,2.311481057e-14,2.053588838e-14,9.125702359e-15,2.987263474e-14,1.206319278e-14,1.101719971e-14,1.154688457e-14,1.135361610e-14,1.344693870e-14,3.121455229e-14,7.336163717e-14,6.699985909e-14,3.469253830e-14,2.120263198e-14,1.428447879e-14,2.022973049e-14,6.159778523e-15,1.580948560e-14,1.921137338e-14,2.616039623e-15,3.075806595e-15,1.011057291e-14,1.188949192e-14,4.639920854e-15,7.056076639e-14,6.047405155e-14,4.902533402e-14,5.763953130e-15
6.1562,5.260411062e-14,1.193084646e-13,6.332057489e-15,3.624467012e-14,2.027939640e-14,1.911559958e-14,1.004741001e-14,2.735591981e-14,1.553408036e-14,1.146286088e-14,8.943842696e-15,1.091203614e-14,1.469718289e-14,2.823263737e-14,5.884854680e-14,6.085096191e-14,3.267537465e-14,2.228904601e-14,1.407339930e-14,2.005846817e-14,7.401661650e-15,2.023019195e-14,2.451554917e-14,2.504256523e-15,3.415168866e-15,1.165615080e-14,1.524749744e-14,5.652007860e-15,7.569327514e-14,6.375181980e-14,4.503798741e-14,7.126539411e-15
6.1641,4.875673229e-14,1.028289649e-13,4.631160925e-15,3.416722848e-14,1.748920605e-14,1.774636623e-14,1.142021275e-14,2.438009135e-14,1.955522819e-14,1.165807195e-14,6.880244225e-15,9.935503193e-15,1.566897745e-14,2.411479694e-14,4.448031207e-14,5.076292166e-14,2.912959336e-14,2.257921370e-14,1.310366282e-14,1.853101263e-14,8.668347565e-15,2.561469430e-14,3.079227289e-14,2.608853954e-15,3.932631886e-15,1.263310102e-14,1.749165188e-14,6.894494896e-15,7.529214027e-14,6.207760882e-14,3.874288051e-14,9.520654573e-15
6.1719,4.294959692e-14,8.464143897e-14,3.961540291e-15,3.276430876e-14,1.545848275e-14,1.651566510e-14,1.316230317e-14,2.172324482e-14,2.310659504e-14,1.182001622e-14,6.105274522e-15,8.667549681e-15,1.631566286e-14,1.957038704e-14,3.331111869e-14,4.041748716e-14,2.608220741e-14,2.238579627e-14,1.216996515e-14,1.593432836e-14,1.014289071e-14,3.119679520e-14,3.780553746e-14,2.565445995e-15,5.021649048e-15,1.432916959e-14,1.912471713e-14,8.378255615e-15,6.993081841e-14,5.628145748e-14,3.208531233e-14,1.197216470e-14
6.1797,3.460700596e-14,6.553322177e-14,3.992914270e-15,3.196318912e-14,1.419465181e-14,1.596115983e-14,1.444923822e-14,1.967032395e-14,2.546321547e-14,1.180457476e-14,5.960490460e-15,7.158515799e-15,1.519818566e-14,1.458294648e-14,2.546799526e-14,3.125929302e-14,2.542638986e-14,2.128769760e-14,1.077297843e-14,1.379783214e-14,1.188812851e-14,3.508626094e-14,4.425918807e-14,2.423986498e-15,6.699398700e-15,1.580486426e-14,2.008746697e-14,9.336048252e-15,6.069149081e-14,4.720685804e-14,2.524376037e-14,1.340842514e-14
6.1875,2.673748102e-14,4.848193764e-14,4.358890571e-15,3.055036173e-14,1.294244128e-14,1.608576752e-14,1.581103340e-14,1.761682390e-14,2.784210711e-14,1.143997272e-14,6.061079180e-15,6.005695304e-15,1.368000635e-14,1.108916184e-14,2.147141407e-14,2.235672584e-14,2.581478157e-14,2.078335895e-14,8.732419817e-15,1.196951642e-14,1.338231987e-14,3.784075109e-14,5.003236434e-14,2.459894550e-15,9.722753578e-15,1.677029428e-14,2.023858131e-14,9.933649041e-15,4.886347688e-14,3.678769814e-14,1.822766450e-14,1.506260535e-14
6.1953,2.063573694e-14,3.625469590e-14,5.589783540e-15,2.887574471e-14,1.206297437e-14,1.571510461e-14,1.810458334e-14,1.552806866e-14,2.935745467e-14,1.070474921e-14,6.133050452e-15,5.023590824e-15,1.216153496e-14,8.514808903e-15,1.999681223e-14,1.518330395e-14,2.671735007e-14,2.139068093e-14,6.750108784e-15,1.014434713e-14,1.383921526e-14,4.005389538e-14,5.584544944e-14,2.061251048e-15,1.457197261e-14,1.855887269e-14,2.011821167e-14,9.969946308e-15,3.634474693e-14,2.665370665e-14,1.223715578e-14,1.691475837e-14
6.2031,1.555310830e-14,2.804998527e-14,7.826044047e-15,2.714590839e-14,1.191584530e-14,1.444869702e-14,2.082635049e-14,1.399716924e-14,2.874858726e-14,9.924213378e-15,5.748258416e-15,4.261508157e-15,9.806440331e-15,6.067413524e-15,1.889473844e-14,1.000984814e-14,2.772291114e-14,2.231252477e-14,5.398322707e-15,1.021006195e-14,1.396780020e-14,4.075653582e-14,6.114866291e-14,1.467559414e-15,2.077133376e-14,2.132705135e-14,2.054849994e-14,9.292735076e-15,2.502777397e-14,1.791200977e-14,8.059843495e-15,1.766534446e-14
6.2109,1.209733568e-14,2.305063647e-14,1.059854997e-14,2.470113659e-14,1.199561933e-14,1.272953008e-14,2.355030826e-14,1.279340583e-14,2.709683785e-14,1.006289255e-14,5.869068133e-15,4.304733428e-15,7.316747937e-15,5.319457710e-15,1.976632699e-14,6.479684023e-15,2.808221410e-14,2.313575689e-14,4.408128175e-15,1.160841060e-14,1.492767075e-14,4.032276924e-14,6.635519623e-14,1.324365240e-15,2.783361991e-14,2.494097321e-14,2.175489343e-14,8.419994207e-15,1.618889030e-14,1.136312372e-14,6.228851095e-15,1.785436891e-14
6.2188,9.444726528e-15,1.988857202e-14,1.389785508e-14,2.274288328e-14,1.221153038e-14,1.085648863e-14,2.625918293e-14,1.166633522e-14,2.455846623e-14,1.092135608e-14,6.173841808e-15,5.803476956e-15,5.161947289e-15,6.453468986e-15,2.032574483e-14,4.866852849e-15,2.728631600e-14,2.324681353e-14,3.668977192e-15,1.324991823e-14,1.569529694e-14,3.873033517e-14,7.167806936e-14,1.290681720e-15,3.582019502e-14,2.957935849e-14,2.397826055e-14,7.718092247e-15,1.056532352e-14,7.309084020e-15,7.102088258e-15,1.754797415e-14
6.2266,8.439232661e-15,1.975933122e-14,1.793223809e-14,2.110324306e-14,1.269580192e-14,9.259260935e-15,2.818804681e-14,1.086567630e-14,2.126023570e-14,1.261327949e-14,6.363341825e-15,9.003986428e-15,3.561970764e-15,9.025582060e-15,2.072269155e-14,4.847219308e-15,2.603442925e-14,2.280766760e-14,3.567152256e-15,1.564064370e-14,1.534638727e-14,3.556282754e-14,7.513624537e-14,1.299749918e-15,4.410098287e-14,3.480012634e-14,2.736941782e-14,7.423004331e-15,8.053154244e-15,5.692383496e-15,1.041574477e-14,1.727332554e-14
6.2344,8.336792863e-15,2.051799239e-14,2.127562443e-14,1.943167569e-14,1.244642527e-14,8.561948190e-15,2.878278667e-14,1.028376516e-14,1.857522274e-14,1.531817590e-14,6.835949663e-15,1.399952120e-14,3.142009929e-15,1.314811890e-14,2.269808158e-14,6.726122871e-15,2.485961566e-14,2.260370727e-14,4.604259601e-15,1.805911611e-14,1.474364442e-14,3.160264903e-14,7.549555815e-14,1.471564903e-15,5.036361930e-14,4.007418210e-14,3.157270754e-14,7.733696598e-15,8.445197723e-15,6.266065094e-15,1.624139941e-14,1.775386892e-14
6.2422,8.588492090e-15,2.240556241e-14,2.438297480e-14,1.833178542e-14,1.179417777e-14,8.524184923e-15,2.854901584e-14,9.604123333e-15,1.616252292e-14,1.928972769e-14,8.447587761e-15,2.049269509e-14,3.486417018e-15,1.915964598e-14,2.818731457e-14,1.057146204e-14,2.312887129e-14,2.194412076e-14,6.764778572e-15,1.995914676e-14,1.423225996e-14,2.850341150e-14,7.404513343e-14,1.486105351e-15,5.363275980e-14,4.581818828e-14,3.553778609e-14,8.955850969e-15,1.111404444e-14,8.386727394e-15,2.396369833e-14,1.916780005e-14
6.25,9.850958777e-15,2.709846700e-14,2.805649360e-14,1.789206257e-14,1.131365312e-14,1.000422234e-14,2.776714027e-14,9.332610039e-15,1.327512277e-14,2.515806202e-14,1.146639950e-14,2.830226054e-14,3.964913372e-15,2.693600146e-14,3.844894822e-14,1.602389167e-14,2.182389257e-14,1.985023173e-14,9.272805784e-15,2.082870468e-14,1.402559906e-14,2.585394194e-14,7.107821787e-14,1.613035489e-15,5.383106323e-14,5.234516711e-14,3.898080093e-14,1.106796698e-14,1.500077000e-14,1.133162050e-14,3.271702095e-14,2.180066347e-14
6.2578,1.256882983e-14,3.583768564e-14,2.979634911e-14,1.769209204e-14,1.028818178e-14,1.315041262e-14,2.554054887e-14,9.488719071e-15,1.045183363e-14,3.201749379e-14,1.652199956e-14,3.713833015e-14,4.631338705e-15,3.678349510e-14,5.566660212e-14,2.391969268e-14,2.193733625e-14,1.866748660e-14,1.239541662e-14,2.040905797e-14,1.373472602e-14,2.205882025e-14,6.515462568e-14,1.850641314e-15,5.118332530e-14,5.861897434e-14,4.185494781e-14,1.439757591e-14,1.977651786e-14,1.540000125e-14,4.190806264e-14,2.463394506e-14
6.2656,1.777986425e-14,4.967579118e-14,2.994108535e-14,1.804277266e-14,8.867496115e-15,1.727418295e-14,2.248965089e-14,9.640786905e-15,8.058002513e-15,3.830159123e-14,2.262863207e-14,4.621319769e-14,5.808021002e-15,4.834728056e-14,7.927570244e-14,3.325093016e-14,2.177297188e-14,1.824901769e-14,1.593750728e-14,1.905081297e-14,1.312171403e-14,1.785713677e-14,5.601408172e-14,2.017214398e-15,4.508655846e-14,6.265693812e-14,4.344374937e-14,1.949893518e-14,2.488129826e-14,2.055538200e-14,5.009515831e-14,2.708789219e-14
6.2734,2.416484712e-14,6.721593086e-14,2.945097630e-14,1.870795969e-14,7.549209106e-15,2.266164232e-14,1.954479791e-14,9.920816020e-15,5.829716682e-15,4.453943491e-14,3.023927742e-14,5.444104207e-14,6.718808798e-15,5.982567591e-14,1.081603670e-13,4.236866397e-14,2.166730323e-14,1.790804262e-14,1.857275822e-14,1.705266006e-14,1.259556090e-14,1.425831352e-14,4.576389490e-14,2.234735102e-15,3.662175260e-14,6.470377300e-14,4.273873060e-14,2.626568425e-14,2.950098219e-14,2.595809957e-14,5.626615701e-14,3.034178344e-14
6.2812,3.078977809e-14,8.699356784e-14,2.772335388e-14,1.939006053e-14,6.468441770e-15,2.785378700e-14,1.676778241e-14,1.016392815e-14,4.106261098e-15,4.968929913e-14,4.053608511e-14,6.162068361e-14,7.233929216e-15,7.099702734e-14,1.393956168e-13,5.095998982e-14,2.155735954e-14,1.874356070e-14,2.040971003e-14,1.471895262e-14,1.195541173e-14,1.114067922e-14,3.601923687e-14,2.585268417e-15,2.878994896e-14,6.570114735e-14,4.093462645e-14,3.689630124e-14,3.333664342e-14,3.164572969e-14,5.957616487e-14,3.338483778e-14
6.2891,3.738129436e-14,1.061679903e-13,2.554409762e-14,2.006273196e-14,5.844854498e-15,3.198437648e-14,1.411124921e-14,1.034068209e-14,3.168062594e-15,5.217130435e-14,5.138950120e-14,6.786460352e-14,8.265508422e-15,8.247888335e-14,1.705886481e-13,5.905024585e-14,2.133752064e-14,2.006926559e-14,2.153136064e-14,1.274009832e-14,1.076877246e-14,8.657757254e-15,2.693892995e-14,3.268456529e-15,2.197425557e-14,6.463165661e-14,3.936127757e-14,5.167686296e-14,3.641745139e-14,3.779920668e-14,6.008801427e-14,3.512129236e-14
6.2969,4.177512201e-14,1.207393055e-13,2.378944311e-14,2.022329680e-14,6.001317757e-15,3.550969527e-14,1.260729122e-14,1.015894040e-14,2.336750334e-15,5.258051140e-14,6.271014947e-14,7.068364360e-14,8.380503518e-15,8.928135718e-14,1.958146868e-13,6.380945676e-14,2.046214410e-14,2.135090256e-14,2.157000414e-14,1.115887845e-14,9.723633022e-15,7.089133129e-15,1.925235544e-14,4.195982012e-15,1.628332755e-14,6.121802144e-14,3.746313916e-14,6.837458377e-14,3.767960591e-14,4.272765117e-14,5.759813167e-14,3.708677913e-14
6.3047,4.256101939e-14,1.273139601e-13,2.086182999e-14,1.872515910e-14,6.208365931e-15,3.749828354e-14,1.235035154e-14,9.408790087e-15,2.021678842e-15,5.143239697e-14,7.327356063e-14,7.015875294e-14,7.604612867e-15,9.089567010e-14,2.123437571e-13,6.695946597e-14,2.030779683e-14,2.459255988e-14,2.151295313e-14,1.026689027e-14,9.103301885e-15,6.270589180e-15,1.340837970e-14,5.613096640e-15,1.347958632e-14,5.674603828e-14,3.659837824e-14,9.072278597e-14,3.830378353e-14,4.856929000e-14,5.273659720e-14,3.871298676e-14
6.3125,4.259527098e-14,1.280667117e-13,1.844484778e-14,1.714134299e-14,6.666091938e-15,3.725229119e-14,1.195115362e-14,8.354147630e-15,2.488209589e-15,4.878318365e-14,8.319628106e-14,6.905301366e-14,7.658139109e-15,9.193956994e-14,2.235029781e-13,7.122813031e-14,2.112341299e-14,2.886687711e-14,2.123089688e-14,9.690745723e-15,8.261135415e-15,5.829499294e-15,9.532193768e-15,7.528304632e-15,1.357783105e-14,5.173304719e-14,3.782381222e-14,1.150791616e-13,3.916594665e-14,5.572364104e-14,4.713170097e-14,3.815195700e-14
6.3203,4.046473325e-14,1.213757766e-13,1.711228601e-14,1.510871848e-14,7.289883798e-15,3.466769758e-14,1.122015548e-14,7.109898327e-15,3.178647565e-15,4.477166089e-14,9.205039905e-14,6.579615515e-14,7.477821688e-15,8.884652590e-14,2.236893833e-13,7.358201594e-14,2.289880491e-14,3.306266995e-14,2.045718672e-14,9.606722343e-15,7.111940120e-15,5.698685102e-15,7.123042760e-15,9.532995301e-15,1.589452495e-14,4.550476275e-14,3.964656808e-14,1.370795008e-13,3.846852722e-14,6.116631879e-14,4.029467812e-14,3.571911516e-14
6.3281,3.631819113e-14,1.064881290e-13,1.636967035e-14,1.219622398e-14,7.479445692e-15,3.040318317e-14,1.056530345e-14,5.803147755e-15,4.150765442e-15,3.996943124e-14,9.753641738e-14,6.003431839e-14,7.346398996e-15,8.194185615e-14,2.155722908e-13,7.687508928e-14,2.796005402e-14,3.981103484e-14,2.061371448e-14,1.030279050e-14,6.335342639e-15,6.090110509e-15,5.922536355e-15,1.132594135e-14,2.042177354e-14,3.907909178e-14,4.259545865e-14,1.568183209e-13,3.747255557e-14,6.696376627e-14,3.305032490e-14,3.261597566e-14
6.3359,3.389125943e-14,9.030188236e-14,1.795789987e-14,1.013527298e-14,7.867265734e-15,2.574419437e-14,9.388598531e-15,4.604985081e-15,5.157416818e-15,3.467545918e-14,9.883172221e-14,5.339516990e-14,7.856799375e-15,7.409463640e-14,2.042148519e-13,8.456103954e-14,3.729113894e-14,4.838779418e-14,2.159714332e-14,1.226834357e-14,6.339471603e-15,6.480829251e-15,5.418437211e-15,1.257096121e-14,2.612377133e-14,3.413024167e-14,4.675228615e-14,1.697997578e-13,3.708898887e-14,7.305800876e-14,2.714159264e-14,2.894850830e-14
6.3438,3.298534904e-14,7.494247202e-14,2.190802329e-14,9.729404490e-15,8.523198017e-15,2.113137293e-14,8.020410730e-15,3.512530386e-15,5.723153278e-15,2.958358145e-14,9.756699881e-14,4.603805171e-14,8.163539568e-15,6.410357282e-14,1.888408810e-13,9.362450054e-14,4.956777582e-14,5.657281181e-14,2.215416772e-14,1.485244023e-14,6.750256005e-15,6.712571324e-15,5.416623186e-15,1.345994925e-14,3.167214973e-14,2.998552514e-14,4.966335768e-14,1.740909355e-13,3.615423903e-14,7.725124046e-14,2.218397649e-14,2.491020820e-14
6.3516,3.397066045e-14,6.188286203e-14,2.758996307e-14,1.089744064e-14,9.312881382e-15,1.681484526e-14,6.823909026e-15,2.738548657e-15,5.956081120e-15,2.532787646e-14,9.430135851e-14,3.831057159e-14,8.461565416e-15,5.343443252e-14,1.730785986e-13,1.056925922e-13,6.781505952e-14,6.517152542e-14,2.237529856e-14,1.807748235e-14,7.762170933e-15,6.947332995e-15,5.713137261e-15,1.388475967e-14,3.702829425e-14,2.641887277e-14,5.132319442e-14,1.707275936e-13,3.550368724e-14,8.078322876e-14,1.827646083e-14,2.091966146e-14
6.3594,3.707693210e-14,5.364663838e-14,3.549230757e-14,1.295213151e-14,1.055346333e-14,1.291320827e-14,5.291765045e-15,2.216101262e-15,5.978131402e-15,2.143840317e-14,8.881557447e-14,3.105871245e-14,8.597801582e-15,4.412790538e-14,1.595445836e-13,1.197205160e-13,8.935714953e-14,7.122286423e-14,2.190937250e-14,2.100671099e-14,8.930745542e-15,6.918670283e-15,5.859442175e-15,1.394768535e-14,4.107409829e-14,2.351102645e-14,5.096814149e-14,1.596425067e-13,3.466509227e-14,8.258785430e-14,1.538495666e-14,1.659588977e-14
6.3672,4.050185427e-14,5.034062291e-14,4.348560739e-14,1.640480835e-14,1.182160477e-14,9.952238036e-15,3.554194087e-15,1.818243183e-15,5.558478516e-15,1.844604011e-14,8.196694941e-14,2.500404836e-14,8.291197383e-15,3.561189418e-14,1.446142297e-13,1.297985322e-13,1.093943680e-13,7.288441984e-14,2.039864034e-14,2.329127133e-14,1.010848532e-14,6.662231746e-15,6.042152784e-15,1.303044981e-14,4.231394372e-14,2.101580749e-14,4.789286290e-14,1.407898087e-13,3.346534274e-14,8.116720204e-14,1.313726598e-14,1.245347367e-14
6.375,4.338558747e-14,5.017325201e-14,5.006319218e-14,2.089909581e-14,1.283515806e-14,8.391649482e-15,2.211468342e-15,1.484172729e-15,4.819932110e-15,1.639680489e-14,7.492347984e-14,1.978344107e-14,8.071201572e-15,2.795547612e-14,1.295535699e-13,1.361057499e-13,1.273136800e-13,7.288299825e-14,1.859251501e-14,2.498861239e-14,1.171434211e-14,6.471693404e-15,6.078506934e-15,1.166795169e-14,4.112046159e-14,1.896485225e-14,4.308939364e-14,1.195644097e-13,3.332601263e-14,7.915540686e-14,1.165260136e-14,9.348457232e-15
6.3828,4.579511746e-14,5.100231232e-14,5.561164257e-14,2.452295754e-14,1.342833731e-14,7.462697496e-15,1.476048393e-15,1.221451105e-15,4.159041702e-15,1.545680007e-14,6.895033021e-14,1.624558056e-14,7.928805960e-15,2.246190922e-14,1.148977223e-13,1.380038427e-13,1.410384188e-13,7.000345380e-14,1.642591798e-14,2.549651533e-14,1.296328039e-14,6.473874037e-15,6.147347550e-15,1.066492318e-14,3.874378300e-14,1.753831971e-14,3.794387387e-14,9.932653591e-14,3.426407072e-14,7.730860131e-14,1.077090817e-14,6.910326139e-15
6.3906,4.663879540e-14,5.170585516e-14,5.998249875e-14,2.740368443e-14,1.392931314e-14,7.186167945e-15,1.450640151e-15,1.212853539e-15,3.451336833e-15,1.514592141e-14,6.318703772e-14,1.363938819e-14,7.228121588e-15,1.756878148e-14,9.715972216e-14,1.312051978e-13,1.492597913e-13,6.383034437e-14,1.371251722e-14,2.595573583e-14,1.442323659e-14,6.666583130e-15,5.959380659e-15,9.187927724e-15,3.364445550e-14,1.570273064e-14,3.129653924e-14,7.848431371e-14,3.460275022e-14,7.300055522e-14,9.689886369e-15,4.933783293e-15
6.3984,4.476944284e-14,5.109222397e-14,6.070644988e-14,2.987181715e-14,1.384256476e-14,7.716148600e-15,2.205616743e-15,1.571506381e-15,2.993338496e-15,1.479630500e-14,5.773175815e-14,1.145932849e-14,6.561416628e-15,1.339909558e-14,7.753416295e-14,1.171607139e-13,1.508279941e-13,5.650686523e-14,1.140974896e-14,2.693969213e-14,1.701603559e-14,7.090397608e-15,5.658407922e-15,7.636446649e-15,2.736529123e-14,1.328853062e-14,2.422691622e-14,6.007343488e-14,3.485624273e-14,6.704787198e-14,8.610844188e-15,3.597814214e-15
6.4062,3.998396085e-14,4.667818444e-14,5.779581838e-14,3.060310409e-14,1.278019415e-14,7.981303258e-15,4.050705879e-15,2.323445784e-15,3.004544554e-15,1.466385499e-14,5.333653862e-14,1.010808881e-14,6.179740429e-15,1.057856705e-14,5.867906593e-14,9.689887902e-14,1.415243611e-13,4.829466935e-14,9.325727191e-15,2.730549710e-14,1.947637771e-14,7.660215516e-15,5.695992078e-15,6.701553764e-15,2.191639411e-14,1.086893016e-14,1.853466075e-14,4.632992321e-14,3.513044276e-14,6.069234556e-14,7.324094198e-15,2.515186342e-15
6.4141,3.466839449e-14,4.190527519e-14,5.442946158e-14,3.088790301e-14,1.250904304e-14,8.827159191e-15,7.582577867e-15,4.034971790e-15,3.417993353e-15,1.461612804e-14,4.985392444e-14,8.940254510e-15,5.615616474e-15,8.503912089e-15,4.281078996e-14,7.640376731e-14,1.297456646e-13,4.343810473e-14,8.443858675e-15,2.959034176e-14,2.281401795e-14,8.460190459e-15,6.286279803e-15,6.052048672e-15,1.741961026e-14,8.573428422e-15,1.380811692e-14,3.637226202e-14,3.428629461e-14,5.342890526e-14,5.911522655e-15,2.135359616e-15
6.4219,2.942260583e-14,3.855625419e-14,5.087951083e-14,3.148929433e-14,1.344207187e-14,1.049627193e-14,1.244874692e-14,6.597221107e-15,4.099398543e-15,1.351301763e-14,4.574580333e-14,7.200525025e-15,4.897322224e-15,6.833890433e-15,3.072592550e-14,5.968241011e-14,1.212658040e-13,4.276181739e-14,9.729423745e-15,3.424863159e-14,2.785248514e-14,9.330552815e-15,7.041847751e-15,5.710289800e-15,1.355418382e-14,6.180878444e-15,9.874675618e-15,2.884228721e-14,3.212792791e-14,4.521433300e-14,4.662220344e-15,2.434762527e-15
6.4297,2.481786495e-14,3.874736458e-14,4.675637312e-14,3.228023734e-14,1.496540204e-14,1.228204984e-14,1.807569935e-14,9.730000321e-15,5.028942276e-15,1.187372338e-14,4.066546598e-14,5.757254291e-15,4.254539024e-15,5.773697311e-15,2.317910893e-14,4.764252266e-14,1.131820394e-13,4.319409270e-14,1.195075257e-14,3.866339148e-14,3.248655055e-14,9.931863116e-15,7.812864805e-15,5.797117296e-15,1.095743356e-14,4.146420460e-15,7.045875735e-15,2.385314945e-14,2.921933943e-14,3.705055891e-14,3.748011676e-15,3.207555868e-15
6.4375,2.078650219e-14,4.143470190e-14,4.213848762e-14,3.334475320e-14,1.730732794e-14,1.439990749e-14,2.468127143e-14,1.383893017e-14,6.646609586e-15,1.020736137e-14,3.509893019e-14,4.577835559e-15,3.545729268e-15,5.010610212e-15,1.933420767e-14,4.133879479e-14,1.075471777e-13,4.488888449e-14,1.473567010e-14,4.258954041e-14,3.574610722e-14,9.786721305e-15,8.585380959e-15,6.364310621e-15,9.993877493e-15,2.580317247e-15,4.979914972e-15,2.122479324e-14,2.522525288e-14,2.889499852e-14,3.051151756e-15,4.678097174e-15
6.4453,1.742845268e-14,4.538785508e-14,3.821855938e-14,3.458451145e-14,2.043704547e-14,1.660472054e-14,3.189431722e-14,1.823676117e-14,8.733657520e-15,8.638646377e-15,2.985650458e-14,3.650854177e-15,3.004139948e-15,4.803344465e-15,1.780931293e-14,3.943639004e-14,1.016343744e-13,4.544776043e-14,1.778832989e-14,4.435252702e-14,3.730255340e-14,9.126760440e-15,9.140638740e-15,7.041139001e-15,9.997671336e-15,1.546919258e-15,3.607935541e-15,1.968049364e-14,2.055414490e-14,2.115499905e-14,2.751160073e-15,6.580214124e-15
6.4531,1.460657982e-14,4.993415553e-14,3.513478267e-14,3.521512276e-14,2.363440049e-14,1.817563868e-14,3.846852892e-14,2.167166334e-14,1.056850530e-14,6.988481637e-15,2.450807357e-14,2.851774150e-15,2.877505154e-15,4.924918236e-15,1.806644380e-14,4.073117587e-14,9.424574094e-14,4.368431172e-14,1.984914129e-14,4.271287830e-14,3.611522739e-14,8.200699757e-15,9.250346621e-15,7.296725222e-15,1.042201771e-14,1.083513455e-15,2.979198203e-15,1.862243132e-14,1.603489064e-14,1.513549130e-14,2.567266827e-15,8.595694206e-15
