Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
13.8516,2.444123230e-13,9.756880519e-13,3.776226580e-13,1.187107272e-12,1.564688103e-12,3.167310573e-13,2.326854246e-13,1.039872713e-13,1.853945096e-13,1.867128204e-13,5.562145613e-13,8.147590902e-13,1.863151483e-12,9.106974265e-13,7.221735046e-13,4.980928063e-13,5.541159461e-13,1.395374875e-12,1.116189242e-12,6.685305667e-13,4.051095896e-13,3.049332475e-13,2.988144354e-13,2.723491306e-13,3.953937904e-14,6.053710369e-13,3.632678213e-13,6.533120121e-13,4.837955608e-13,5.619423924e-13,1.690150156e-12,4.312338387e-13
13.8594,2.533500247e-13,9.658977318e-13,3.904749018e-13,1.182969795e-12,1.541404148e-12,3.182937126e-13,2.420022428e-13,1.041471697e-13,1.936020718e-13,1.952461260e-13,5.590560277e-13,8.104034139e-13,1.887890158e-12,9.097031586e-13,7.144684456e-13,4.901423027e-13,5.444593604e-13,1.371650724e-12,1.101883873e-12,6.718631009e-13,4.026734467e-13,3.182967803e-13,3.088504100e-13,2.687244906e-13,3.959036773e-14,6.157897151e-13,3.605803591e-13,6.818723479e-13,4.836494046e-13,5.648259891e-13,1.666158591e-12,4.520863105e-13
13.8672,2.621907415e-13,9.537967076e-13,4.035767748e-13,1.175554297e-12,1.515631058e-12,3.198105617e-13,2.514300325e-13,1.045871412e-13,2.024075807e-13,2.050321915e-13,5.607221923e-13,8.054797379e-13,1.912973085e-12,9.069229560e-13,7.054165097e-13,4.813729771e-13,5.339376749e-13,1.344596829e-12,1.086130363e-12,6.732473450e-13,3.995287269e-13,3.325413671e-13,3.191658505e-13,2.648879089e-13,4.005216324e-14,6.258524701e-13,3.585188580e-13,7.105108447e-13,4.824319824e-13,5.680796216e-13,1.638976329e-12,4.738555653e-13
13.875,2.711961793e-13,9.395636901e-13,4.163989565e-13,1.165250574e-12,1.487563731e-12,3.209898883e-13,2.607794079e-13,1.052272304e-13,2.114951812e-13,2.158455115e-13,5.611465901e-13,8.000282099e-13,1.940427780e-12,9.024085544e-13,6.950569715e-13,4.715824602e-13,5.220923453e-13,1.314326753e-12,1.069614928e-12,6.726435860e-13,3.960431877e-13,3.474430190e-13,3.297611320e-13,2.608044323e-13,4.071286314e-14,6.352327409e-13,3.561127225e-13,7.381075979e-13,4.804460977e-13,5.707524433e-13,1.608926822e-12,4.958592263e-13
13.8828,2.804209448e-13,9.235136661e-13,4.294708036e-13,1.152081149e-12,1.457188992e-12,3.217671597e-13,2.697490495e-13,1.059287942e-13,2.208416396e-13,2.274764906e-13,5.604778753e-13,7.937746746e-13,1.968401307e-12,8.964076659e-13,6.838584247e-13,4.608559898e-13,5.091829531e-13,1.281885465e-12,1.052179247e-12,6.702750561e-13,3.922806435e-13,3.628660661e-13,3.404959249e-13,2.565297277e-13,4.159845705e-14,6.439545727e-13,3.535771382e-13,7.666153049e-13,4.779077096e-13,5.730266813e-13,1.576195346e-12,5.177944559e-13
13.8906,2.894201208e-13,9.060540779e-13,4.430892602e-13,1.136338114e-12,1.425063003e-12,3.224462082e-13,2.787759680e-13,1.067975817e-13,2.306702552e-13,2.401977592e-13,5.590839855e-13,7.869383010e-13,1.999851892e-12,8.893348535e-13,6.720341592e-13,4.496899916e-13,4.962086713e-13,1.248135709e-12,1.033767027e-12,6.664022620e-13,3.881472096e-13,3.786681994e-13,3.513160021e-13,2.516651440e-13,4.270979192e-14,6.521145614e-13,3.514945476e-13,7.969982190e-13,4.745682006e-13,5.755596925e-13,1.541033268e-12,5.399846500e-13
13.8984,2.984191464e-13,8.872671507e-13,4.565719771e-13,1.118265097e-12,1.391896533e-12,3.229691921e-13,2.881449519e-13,1.079857322e-13,2.409841982e-13,2.542044244e-13,5.569428066e-13,7.796721891e-13,2.036942466e-12,8.814148897e-13,6.595091670e-13,4.384259276e-13,4.838397269e-13,1.213265995e-12,1.015334938e-12,6.615629019e-13,3.838150561e-13,3.950485009e-13,3.622371071e-13,2.463630381e-13,4.415689324e-14,6.601332715e-13,3.496873824e-13,8.264656492e-13,4.707642833e-13,5.781449229e-13,1.504122184e-12,5.627817296e-13
13.9062,3.073664933e-13,8.670609741e-13,4.700648016e-13,1.097947572e-12,1.357429472e-12,3.237069333e-13,2.971650995e-13,1.094711948e-13,2.515957327e-13,2.692964742e-13,5.539693741e-13,7.717608258e-13,2.078033190e-12,8.722906418e-13,6.462993680e-13,4.267018025e-13,4.719288790e-13,1.176920131e-12,9.973174189e-13,6.560655259e-13,3.793970823e-13,4.122221596e-13,3.733221953e-13,2.408206381e-13,4.604583920e-14,6.678768634e-13,3.488398698e-13,8.543630268e-13,4.664359600e-13,5.802518738e-13,1.465441487e-12,5.859500448e-13
13.9141,3.159216078e-13,8.455971969e-13,4.837619952e-13,1.075796577e-12,1.321365446e-12,3.248355346e-13,3.057993269e-13,1.111038481e-13,2.623858745e-13,2.852805547e-13,5.506255244e-13,7.631734666e-13,2.123280277e-12,8.614816010e-13,6.323152022e-13,4.139122691e-13,4.595681741e-13,1.138365378e-12,9.794530374e-13,6.497117569e-13,3.749583289e-13,4.301242993e-13,3.845683041e-13,2.349890704e-13,4.816506495e-14,6.747627743e-13,3.490066110e-13,8.827220902e-13,4.610890826e-13,5.814899497e-13,1.424604687e-12,6.091754365e-13
13.9219,3.242666589e-13,8.226784193e-13,4.974943090e-13,1.051467789e-12,1.283801467e-12,3.259975772e-13,3.143649269e-13,1.129656433e-13,2.733056463e-13,3.020244856e-13,5.468393099e-13,7.537399013e-13,2.172568710e-12,8.487894973e-13,6.175553494e-13,4.002544881e-13,4.462593814e-13,1.097829136e-12,9.616053757e-13,6.422039666e-13,3.707355434e-13,4.486363375e-13,3.958453433e-13,2.293856056e-13,5.043658193e-14,6.809283896e-13,3.494179476e-13,9.107202851e-13,4.547543576e-13,5.819929539e-13,1.381565873e-12,6.324085806e-13
13.9297,3.323200879e-13,7.983048347e-13,5.116205199e-13,1.024515597e-12,1.244827561e-12,3.274187628e-13,3.225763216e-13,1.152701533e-13,2.843437541e-13,3.194034186e-13,5.423398215e-13,7.431743148e-13,2.224135042e-12,8.344493608e-13,6.023147402e-13,3.863901182e-13,4.330468745e-13,1.056632463e-12,9.439608078e-13,6.337040441e-13,3.667682550e-13,4.676861485e-13,4.069308330e-13,2.239033055e-13,5.296294657e-14,6.867407460e-13,3.504678061e-13,9.363295343e-13,4.477081926e-13,5.822416553e-13,1.336475215e-12,6.557100977e-13
13.9375,3.401488149e-13,7.729961576e-13,5.258928648e-13,9.955054659e-13,1.204729448e-12,3.290293246e-13,3.307883900e-13,1.179392316e-13,2.956468949e-13,3.375343241e-13,5.376356701e-13,7.317992247e-13,2.276693625e-12,8.190684740e-13,5.868797643e-13,3.725793190e-13,4.207084581e-13,1.015285813e-12,9.270041396e-13,6.246999034e-13,3.627029097e-13,4.874376561e-13,4.175376653e-13,2.177542155e-13,5.570318283e-14,6.922745466e-13,3.520979954e-13,9.599227047e-13,4.403281144e-13,5.826894720e-13,1.289821078e-12,6.792992939e-13
13.9453,3.479922099e-13,7.467627995e-13,5.396626464e-13,9.647283665e-13,1.163741976e-12,3.302990891e-13,3.392536489e-13,1.209045544e-13,3.072137927e-13,3.563731030e-13,5.327362868e-13,7.200230808e-13,2.329894022e-12,8.028506503e-13,5.714679253e-13,3.590379922e-13,4.086198786e-13,9.737326575e-13,9.107002214e-13,6.153449107e-13,3.583618905e-13,5.078481990e-13,4.275275547e-13,2.114347470e-13,5.856187136e-14,6.974504595e-13,3.535814861e-13,9.826612324e-13,4.327354596e-13,5.837958127e-13,1.242251985e-12,7.029953131e-13
13.9531,3.553979886e-13,7.196624748e-13,5.531941637e-13,9.321217423e-13,1.121879129e-12,3.315684611e-13,3.469872630e-13,1.242458000e-13,3.187257733e-13,3.754183817e-13,5.271004741e-13,7.076665817e-13,2.386054227e-12,7.853615956e-13,5.559585929e-13,3.456673283e-13,3.965138232e-13,9.321669910e-13,8.944952695e-13,6.057961688e-13,3.540012470e-13,5.283760731e-13,4.369466368e-13,2.056337448e-13,6.154407717e-14,7.019355005e-13,3.554073259e-13,1.005445178e-12,4.245733458e-13,5.852411606e-13,1.193913926e-12,7.263596943e-13
13.9609,3.623390023e-13,6.921810959e-13,5.668377558e-13,8.981438241e-13,1.079386832e-12,3.330965116e-13,3.536050373e-13,1.279854220e-13,3.303177223e-13,3.946075115e-13,5.208627925e-13,6.947456917e-13,2.447902913e-12,7.664945848e-13,5.399405648e-13,3.317634781e-13,3.845900879e-13,8.905628779e-13,8.785958772e-13,5.962991264e-13,3.498258179e-13,5.489111613e-13,4.457094080e-13,1.999791264e-13,6.492901148e-14,7.056615300e-13,3.579708576e-13,1.028907580e-12,4.158275802e-13,5.860370909e-13,1.144574599e-12,7.496296773e-13
13.9688,3.692366888e-13,6.643125410e-13,5.805065399e-13,8.633076573e-13,1.036820850e-12,3.344183523e-13,3.598227249e-13,1.323264289e-13,3.423542758e-13,4.145004957e-13,5.143309256e-13,6.819405805e-13,2.514053694e-12,7.469286539e-13,5.235700309e-13,3.173856825e-13,3.727149227e-13,8.496541878e-13,8.638743769e-13,5.870585530e-13,3.458874622e-13,5.695617684e-13,4.536040415e-13,1.945898105e-13,6.883425857e-14,7.087954941e-13,3.606985575e-13,1.052551748e-12,4.066733770e-13,5.861579207e-13,1.094508292e-12,7.729345174e-13
13.9766,3.758877904e-13,6.360302494e-13,5.942407149e-13,8.277719769e-13,9.946729984e-13,3.355028316e-13,3.658896740e-13,1.373853866e-13,3.544099016e-13,4.351420211e-13,5.075160419e-13,6.695139757e-13,2.580494308e-12,7.273425381e-13,5.073233959e-13,3.033271219e-13,3.609948204e-13,8.105712591e-13,8.508525413e-13,5.788316568e-13,3.422918445e-13,5.899843074e-13,4.605310080e-13,1.898655740e-13,7.300677049e-14,7.111754431e-13,3.632623363e-13,1.075410800e-12,3.970965398e-13,5.866827211e-13,1.044346240e-12,7.959352269e-13
13.9844,3.821561745e-13,6.077141497e-13,6.082411478e-13,7.916618339e-13,9.530526535e-13,3.366843923e-13,3.713946398e-13,1.429793927e-13,3.660833575e-13,4.559943167e-13,5.004429591e-13,6.569454830e-13,2.646311739e-12,7.078310247e-13,4.913316965e-13,2.898278607e-13,3.495849809e-13,7.729520280e-13,8.392914672e-13,5.719015027e-13,3.390664806e-13,6.100151702e-13,4.664588318e-13,1.856115847e-13,7.753564171e-14,7.128208042e-13,3.659703243e-13,1.097800171e-12,3.874072156e-13,5.882312981e-13,9.941989140e-13,8.187537506e-13
13.9922,3.880795467e-13,5.794725810e-13,6.223767622e-13,7.554785131e-13,9.119886690e-13,3.379507616e-13,3.760141346e-13,1.491256970e-13,3.776354888e-13,4.768341560e-13,4.934183183e-13,6.443047335e-13,2.715851541e-12,6.884575105e-13,4.759187776e-13,2.768155718e-13,3.386234795e-13,7.362729135e-13,8.286607625e-13,5.659843658e-13,3.361171865e-13,6.294940978e-13,4.714723559e-13,1.818888103e-13,8.244046475e-14,7.139501874e-13,3.694143032e-13,1.121162765e-12,3.777440184e-13,5.900477097e-13,9.441056527e-13,8.413598897e-13
14,3.934509246e-13,5.513154478e-13,6.359939051e-13,7.195487648e-13,8.718641098e-13,3.390712620e-13,3.797501972e-13,1.558289933e-13,3.891013444e-13,4.976211004e-13,4.869526895e-13,6.322896407e-13,2.790397204e-12,6.695639493e-13,4.615439846e-13,2.641701869e-13,3.284903121e-13,7.010239825e-13,8.190439270e-13,5.616182646e-13,3.333189454e-13,6.481699070e-13,4.759377080e-13,1.787463967e-13,8.742511524e-14,7.146127578e-13,3.736447737e-13,1.144922639e-12,3.677838321e-13,5.913085441e-13,8.945053165e-13,8.635632570e-13
14.0078,3.982920162e-13,5.234596775e-13,6.487668523e-13,6.835619927e-13,8.329439093e-13,3.400553248e-13,3.826480877e-13,1.629441932e-13,4.003537758e-13,5.181293365e-13,4.808745854e-13,6.208818430e-13,2.863620749e-12,6.512472918e-13,4.480603536e-13,2.517313427e-13,3.188852719e-13,6.676374606e-13,8.107293822e-13,5.585289274e-13,3.306719625e-13,6.662413628e-13,4.800925169e-13,1.760325670e-13,9.269774544e-14,7.149864098e-13,3.782200304e-13,1.166548733e-12,3.575930852e-13,5.925028790e-13,8.456186313e-13,8.857192589e-13
14.0156,4.027926487e-13,4.960643625e-13,6.611581723e-13,6.476584759e-13,7.950501343e-13,3.411605118e-13,3.848460793e-13,1.705488098e-13,4.112265835e-13,5.384061178e-13,4.746255068e-13,6.098137873e-13,2.932091315e-12,6.334509635e-13,4.351029749e-13,2.398036689e-13,3.092266527e-13,6.366770772e-13,8.038061436e-13,5.560205745e-13,3.284548135e-13,6.834721338e-13,4.835901696e-13,1.740742950e-13,9.827932899e-14,7.148263931e-13,3.830666946e-13,1.186903080e-12,3.474216479e-13,5.940263859e-13,7.975484994e-13,9.073024777e-13
14.0234,4.070125306e-13,4.693099459e-13,6.735889497e-13,6.125295090e-13,7.582298548e-13,3.423210201e-13,3.866126540e-13,1.785662200e-13,4.211852274e-13,5.585967688e-13,4.684033517e-13,5.992299803e-13,2.999966706e-12,6.162770880e-13,4.227042883e-13,2.287275911e-13,2.998454111e-13,6.083404484e-13,7.984650636e-13,5.552324250e-13,3.267957453e-13,6.992659614e-13,4.860286299e-13,1.730052044e-13,1.038789630e-13,7.134971616e-13,3.879646812e-13,1.208883011e-12,3.372928772e-13,5.956833225e-13,7.506801120e-13,9.272842138e-13
14.0312,4.108561903e-13,4.432658615e-13,6.856959315e-13,5.783354067e-13,7.228822687e-13,3.432715218e-13,3.876037657e-13,1.867739004e-13,4.302062906e-13,5.782637161e-13,4.625006297e-13,5.890452706e-13,3.071475787e-12,5.996529415e-13,4.110751189e-13,2.182443341e-13,2.910066912e-13,5.814150246e-13,7.939867351e-13,5.564198830e-13,3.253916897e-13,7.137071272e-13,4.875569447e-13,1.725585359e-13,1.098086178e-13,7.113000852e-13,3.925411476e-13,1.231877137e-12,3.273330296e-13,5.979370045e-13,7.052141121e-13,9.462540570e-13
14.0391,4.140989881e-13,4.176950576e-13,6.966297468e-13,5.449481475e-13,6.890203306e-13,3.440566557e-13,3.872814158e-13,1.952163202e-13,4.388043974e-13,5.970619205e-13,4.569563993e-13,5.792285453e-13,3.145013108e-12,5.833822786e-13,4.003458646e-13,2.079082364e-13,2.822637825e-13,5.551859711e-13,7.894270012e-13,5.585823638e-13,3.240568392e-13,7.268713410e-13,4.884944248e-13,1.727863769e-13,1.160274661e-13,7.089032898e-13,3.970493492e-13,1.254563586e-12,3.175189445e-13,6.005552998e-13,6.610332483e-13,9.649134526e-13
14.0469,4.165852181e-13,3.926687231e-13,7.062992898e-13,5.124672934e-13,6.564341577e-13,3.447150185e-13,3.860127284e-13,2.038740404e-13,4.468004938e-13,6.151591405e-13,4.520981609e-13,5.698969540e-13,3.213557332e-12,5.674094516e-13,3.905080190e-13,1.977949865e-13,2.737901562e-13,5.305223539e-13,7.854831785e-13,5.623120389e-13,3.228721762e-13,7.387067616e-13,4.888813148e-13,1.737347683e-13,1.221305119e-13,7.061859777e-13,4.015947900e-13,1.277254581e-12,3.076728956e-13,6.024940364e-13,6.182804487e-13,9.826276902e-13
14.0547,4.182599115e-13,3.686041237e-13,7.154075230e-13,4.810259191e-13,6.253590168e-13,3.451841520e-13,3.841241954e-13,2.126082382e-13,4.537355039e-13,6.321536247e-13,4.477950607e-13,5.606253888e-13,3.275286186e-12,5.517031409e-13,3.812061895e-13,1.883552250e-13,2.663335000e-13,5.079075154e-13,7.826052822e-13,5.679137969e-13,3.217564349e-13,7.494397439e-13,4.885991663e-13,1.752039491e-13,1.283350498e-13,7.030286111e-13,4.058732956e-13,1.299411168e-12,2.978204679e-13,6.042598529e-13,5.772660351e-13,9.991133464e-13
14.0625,4.193005881e-13,3.455199144e-13,7.240006471e-13,4.505994360e-13,5.960187336e-13,3.454393896e-13,3.813627925e-13,2.213005166e-13,4.598920958e-13,6.475293473e-13,4.436801246e-13,5.512818927e-13,3.336652951e-12,5.363435378e-13,3.720565225e-13,1.794049829e-13,2.596352025e-13,4.868973965e-13,7.799462884e-13,5.746405875e-13,3.205222280e-13,7.590143436e-13,4.875346696e-13,1.770904783e-13,1.345698940e-13,6.997304650e-13,4.097802570e-13,1.320685067e-12,2.879458821e-13,6.063260432e-13,5.379230272e-13,1.014830240e-12
14.0703,4.198466252e-13,3.231849141e-13,7.312139441e-13,4.209800436e-13,5.682147063e-13,3.451754187e-13,3.780267208e-13,2.298714463e-13,4.656708655e-13,6.618842012e-13,4.401222408e-13,5.421807939e-13,3.394993101e-12,5.213338064e-13,3.632467798e-13,1.704672919e-13,2.529952702e-13,4.671917241e-13,7.771103437e-13,5.822883649e-13,3.190847190e-13,7.673881445e-13,4.856678402e-13,1.795041067e-13,1.404614110e-13,6.963394717e-13,4.130704235e-13,1.341597171e-12,2.780954677e-13,6.077685012e-13,5.001337976e-13,1.029954940e-12
14.0781,4.194459252e-13,3.014762103e-13,7.361781976e-13,3.920524185e-13,5.417851903e-13,3.441848132e-13,3.744271559e-13,2.385394340e-13,4.706967287e-13,6.755635591e-13,4.370744013e-13,5.327578514e-13,3.439894228e-12,5.062688384e-13,3.549209083e-13,1.618217215e-13,2.467537150e-13,4.486882139e-13,7.738604616e-13,5.905935257e-13,3.174570885e-13,7.745071138e-13,4.830534719e-13,1.827360371e-13,1.461958584e-13,6.924851788e-13,4.157320644e-13,1.361963724e-12,2.682855270e-13,6.088052750e-13,4.638670397e-13,1.044143017e-12
14.0859,4.179977382e-13,2.803812428e-13,7.390901988e-13,3.639551005e-13,5.167221656e-13,3.427867289e-13,3.699969656e-13,2.474751505e-13,4.744317702e-13,6.878941229e-13,4.338461657e-13,5.225699091e-13,3.474620557e-12,4.910078137e-13,3.467376989e-13,1.536985662e-13,2.413611773e-13,4.314635040e-13,7.700871782e-13,5.997536601e-13,3.157449127e-13,7.797474058e-13,4.796382578e-13,1.869013481e-13,1.519467160e-13,6.877696567e-13,4.183489474e-13,1.381278911e-12,2.581721237e-13,6.098905002e-13,4.289116984e-13,1.056822808e-12
14.0938,4.162243008e-13,2.601680105e-13,7.409759225e-13,3.369311686e-13,4.932123248e-13,3.410853947e-13,3.644950526e-13,2.565132719e-13,4.769370977e-13,6.987839739e-13,4.308346175e-13,5.124017013e-13,3.508205188e-12,4.760706780e-13,3.388600346e-13,1.459975605e-13,2.367440296e-13,4.158603636e-13,7.661934777e-13,6.101457181e-13,3.138210312e-13,7.828378786e-13,4.753115567e-13,1.916779580e-13,1.575597512e-13,6.824086420e-13,4.210060594e-13,1.399472956e-12,2.478429377e-13,6.098040415e-13,3.955782485e-13,1.068006091e-12
14.1016,4.141688851e-13,2.410084237e-13,7.420088691e-13,3.112799460e-13,4.717057057e-13,3.388391880e-13,3.582828627e-13,2.654782518e-13,4.783588973e-13,7.084115241e-13,4.288541670e-13,5.025721898e-13,3.538267815e-12,4.617443307e-13,3.316348405e-13,1.389865206e-13,2.330668090e-13,4.018850838e-13,7.618621431e-13,6.212738895e-13,3.113604097e-13,7.841303815e-13,4.701597454e-13,1.968224089e-13,1.628833797e-13,6.771343879e-13,4.233585857e-13,1.417369935e-12,2.376708745e-13,6.084000764e-13,3.645266271e-13,1.078226133e-12
14.1094,4.112125967e-13,2.228485382e-13,7.419664330e-13,2.872726816e-13,4.523945596e-13,3.361960462e-13,3.512582411e-13,2.742093097e-13,4.787811688e-13,7.162371949e-13,4.274784557e-13,4.926375182e-13,3.560134807e-12,4.477985895e-13,3.245942152e-13,1.325888888e-13,2.302377242e-13,3.893126647e-13,7.567935341e-13,6.333511907e-13,3.085106208e-13,7.837399614e-13,4.644143221e-13,2.025775552e-13,1.680043777e-13,6.721717274e-13,4.253810982e-13,1.435478573e-12,2.275261600e-13,6.068464941e-13,3.357452449e-13,1.087598529e-12
14.1172,4.074169542e-13,2.058379208e-13,7.408661249e-13,2.649251023e-13,4.351515743e-13,3.333236742e-13,3.433628193e-13,2.827619681e-13,4.784284775e-13,7.222936127e-13,4.262625114e-13,4.826795509e-13,3.573826907e-12,4.340996367e-13,3.175273769e-13,1.264659135e-13,2.279398156e-13,3.781223590e-13,7.512537963e-13,6.464091079e-13,3.055451162e-13,7.814895639e-13,4.581634661e-13,2.090634683e-13,1.731419551e-13,6.672356168e-13,4.269866473e-13,1.452557200e-12,2.176201716e-13,6.047279832e-13,3.091243636e-13,1.096034631e-12
14.125,4.030820328e-13,1.899625523e-13,7.381548162e-13,2.440698815e-13,4.199521246e-13,3.300070513e-13,3.349867007e-13,2.913133449e-13,4.770060050e-13,7.270825001e-13,4.256770667e-13,4.725848473e-13,3.580495515e-12,4.205692320e-13,3.108374386e-13,1.208330575e-13,2.264008842e-13,3.680436393e-13,7.450024826e-13,6.594404816e-13,3.023382910e-13,7.771510117e-13,4.513988214e-13,2.159436561e-13,1.782866089e-13,6.622789210e-13,4.281715199e-13,1.467414449e-12,2.081820702e-13,6.014854295e-13,2.847890873e-13,1.103457580e-12
14.1328,3.981512887e-13,1.750807272e-13,7.340699497e-13,2.247936018e-13,4.066604799e-13,3.264287649e-13,3.261013347e-13,2.996072680e-13,4.740587871e-13,7.302148775e-13,4.257310194e-13,4.618089471e-13,3.582971350e-12,4.071483167e-13,3.044132340e-13,1.157874961e-13,2.256980155e-13,3.588328499e-13,7.382577463e-13,6.726902300e-13,2.990069482e-13,7.708120768e-13,4.442326575e-13,2.230194831e-13,1.833959760e-13,6.572989258e-13,4.291604596e-13,1.479912857e-12,1.986598291e-13,5.982424186e-13,2.626041599e-13,1.109449739e-12
14.1406,3.928082453e-13,1.613088631e-13,7.294247528e-13,2.072200007e-13,3.948002718e-13,3.230965008e-13,3.165945843e-13,3.074572969e-13,4.698786302e-13,7.315231301e-13,4.261416194e-13,4.506065356e-13,3.581127692e-12,3.941303018e-13,2.980465193e-13,1.112296564e-13,2.254503530e-13,3.507742490e-13,7.313641707e-13,6.862161479e-13,2.957040939e-13,7.628750359e-13,4.366943733e-13,2.303432655e-13,1.882410076e-13,6.521451068e-13,4.298481900e-13,1.490988998e-12,1.891390411e-13,5.953324678e-13,2.424619696e-13,1.113752771e-12
14.1484,3.873287387e-13,1.485821910e-13,7.237615151e-13,1.910914571e-13,3.840395737e-13,3.199645599e-13,3.067061801e-13,3.149642388e-13,4.649556811e-13,7.316949811e-13,4.275029420e-13,4.395448423e-13,3.570195072e-12,3.817433550e-13,2.919258778e-13,1.071917603e-13,2.252861356e-13,3.439070689e-13,7.236043583e-13,6.989102530e-13,2.921214382e-13,7.534542283e-13,4.287113663e-13,2.380246586e-13,1.923321214e-13,6.469051991e-13,4.301015136e-13,1.502064718e-12,1.801151542e-13,5.915631272e-13,2.242860662e-13,1.116604640e-12
14.1562,3.815129463e-13,1.368543281e-13,7.168500251e-13,1.763452050e-13,3.745007614e-13,3.167087379e-13,2.964617073e-13,3.219614112e-13,4.595168263e-13,7.308488712e-13,4.303383758e-13,4.287669810e-13,3.548447993e-12,3.699265303e-13,2.861216823e-13,1.034426234e-13,2.250793489e-13,3.377999866e-13,7.147608847e-13,7.108303638e-13,2.881662311e-13,7.425546296e-13,4.205293538e-13,2.459817648e-13,1.957441350e-13,6.416827391e-13,4.298541973e-13,1.512700727e-12,1.712392079e-13,5.869402716e-13,2.079056257e-13,1.118237591e-12
14.1641,3.751611530e-13,1.261901018e-13,7.083795701e-13,1.630352771e-13,3.662085002e-13,3.131954258e-13,2.860179231e-13,3.283655621e-13,4.534619623e-13,7.284852893e-13,4.343532351e-13,4.182952917e-13,3.517860115e-12,3.586863728e-13,2.806626579e-13,9.997980808e-14,2.252910299e-13,3.319990018e-13,7.047361731e-13,7.218642085e-13,2.837401681e-13,7.302307391e-13,4.123583073e-13,2.537033832e-13,1.987501115e-13,6.362436096e-13,4.289105118e-13,1.522383681e-12,1.624511485e-13,5.827502172e-13,1.932261090e-13,1.118578249e-12
14.1719,3.684443263e-13,1.163039310e-13,6.973730045e-13,1.508143791e-13,3.588799184e-13,3.093412093e-13,2.757148459e-13,3.342669472e-13,4.464534915e-13,7.244123881e-13,4.391035680e-13,4.077831362e-13,3.481254900e-12,3.477709283e-13,2.752376695e-13,9.698189491e-14,2.262476944e-13,3.262845538e-13,6.926995960e-13,7.312582827e-13,2.784982917e-13,7.163543565e-13,4.038818273e-13,2.612357849e-13,2.011939857e-13,6.304417017e-13,4.276324849e-13,1.530714752e-12,1.539625998e-13,5.787822714e-13,1.800681371e-13,1.117374075e-12
14.1797,3.614055416e-13,1.071525751e-13,6.848591299e-13,1.395971669e-13,3.523613658e-13,3.051920729e-13,2.653885143e-13,3.395539666e-13,4.386624519e-13,7.188916245e-13,4.443964158e-13,3.969303801e-13,3.439569286e-12,3.368251852e-13,2.692523045e-13,9.415653045e-14,2.273769475e-13,3.210043143e-13,6.789540257e-13,7.394146091e-13,2.726604915e-13,7.010007458e-13,3.949112037e-13,2.688769124e-13,2.029499156e-13,6.243147051e-13,4.264700864e-13,1.535223708e-12,1.454228495e-13,5.734476152e-13,1.683138248e-13,1.114416145e-12
14.1875,3.539401737e-13,9.892691645e-14,6.720430029e-13,1.294756758e-13,3.464911562e-13,3.008157752e-13,2.548012311e-13,3.441995667e-13,4.304466228e-13,7.122558335e-13,4.505604548e-13,3.861349969e-13,3.390754837e-12,3.261475185e-13,2.630369846e-13,9.156128663e-14,2.282491577e-13,3.163664265e-13,6.641967632e-13,7.464248014e-13,2.665189825e-13,6.844319763e-13,3.857071037e-13,2.759022586e-13,2.039688029e-13,6.177201775e-13,4.250502930e-13,1.537294371e-12,1.369150732e-13,5.669406064e-13,1.579395999e-13,1.109634979e-12
14.1953,3.463033176e-13,9.151328839e-14,6.582035211e-13,1.203013295e-13,3.411494082e-13,2.960955019e-13,2.438900640e-13,3.482941862e-13,4.217400615e-13,7.044026778e-13,4.579900105e-13,3.757151586e-13,3.337144737e-12,3.160980574e-13,2.572109342e-13,8.952637890e-14,2.293802145e-13,3.121442439e-13,6.482208217e-13,7.520891023e-13,2.599774715e-13,6.668097643e-13,3.764260501e-13,2.822940515e-13,2.043104334e-13,6.106680154e-13,4.230203616e-13,1.540903296e-12,1.287864040e-13,5.611016893e-13,1.489169723e-13,1.103211663e-12
14.2031,3.387752718e-13,8.494844143e-14,6.432291950e-13,1.122412654e-13,3.364834971e-13,2.910731597e-13,2.326926812e-13,3.518890495e-13,4.125171437e-13,6.952627333e-13,4.664743732e-13,3.655235012e-13,3.282803037e-12,3.064842905e-13,2.514984850e-13,8.777231373e-14,2.311546210e-13,3.086356182e-13,6.312366498e-13,7.566584784e-13,2.530661714e-13,6.483319981e-13,3.670484883e-13,2.889207834e-13,2.041237873e-13,6.033519702e-13,4.205040116e-13,1.543839761e-12,1.209115105e-13,5.559522817e-13,1.413104250e-13,1.095361817e-12
14.2109,3.311657616e-13,7.924737274e-14,6.273745636e-13,1.054652546e-13,3.323279790e-13,2.859657027e-13,2.215772383e-13,3.548708821e-13,4.026484493e-13,6.851258669e-13,4.758471678e-13,3.551948744e-13,3.225434428e-12,2.970940993e-13,2.456013200e-13,8.625321127e-14,2.328388802e-13,3.059409973e-13,6.134391275e-13,7.595288631e-13,2.456293247e-13,6.290806544e-13,3.575020702e-13,2.953893168e-13,2.033469122e-13,5.956089760e-13,4.176830374e-13,1.543213747e-12,1.133059109e-13,5.498045440e-13,1.349221650e-13,1.085894677e-12
