Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
-0.023438,5.620573823e-14,1.953004469e-14,4.732075223e-14,2.550813145e-14,3.904992983e-14,9.003295526e-14,4.196722749e-13,3.828813091e-14,2.248936906e-14,5.781352029e-14,5.634571658e-14,2.007835370e-14,1.515079549e-12,2.059557759e-14,5.395535538e-14,1.059091382e-13,4.831942129e-13,9.128284770e-14,3.760506972e-14,2.830341131e-13,3.648153098e-14,1.181213407e-14,1.297679713e-14,2.528706413e-13,1.129492598e-13,6.364338597e-14,9.803022036e-14,4.954771890e-13,3.033880365e-14,1.364077367e-12,3.323148514e-14,3.750485179e-15
-0.015625,6.050612255e-14,2.463150122e-14,5.712897173e-14,3.421240176e-14,4.787113124e-14,9.303696084e-14,4.172346404e-13,3.700963474e-14,2.143341797e-14,5.290470233e-14,6.802038207e-14,1.701481386e-14,1.313808389e-12,2.425397858e-14,7.286530426e-14,1.381313332e-13,5.062855606e-13,1.001072703e-13,3.718404927e-14,2.304573279e-13,3.347267281e-14,1.293484407e-14,1.207660562e-14,2.570717940e-13,9.670741283e-14,5.608642673e-14,8.199411873e-14,4.880587651e-13,4.176806398e-14,1.234609898e-12,4.418548390e-14,4.600848063e-15
-0.0078125,7.422196482e-14,3.270086024e-14,7.215845341e-14,4.529744689e-14,5.721112694e-14,9.174799419e-14,3.887808598e-13,3.539533132e-14,1.990083233e-14,4.587704780e-14,8.771942157e-14,1.601701040e-14,1.082730709e-12,3.247406328e-14,1.053927903e-13,1.864473460e-13,5.557685650e-13,1.199621220e-13,4.097591278e-14,1.816580039e-13,3.217503569e-14,1.414983632e-14,1.236214174e-14,2.458975236e-13,8.210450276e-14,4.781923359e-14,6.657844094e-14,5.278063601e-13,5.937804200e-14,1.054392988e-12,5.837460961e-14,5.150868793e-15
0,9.804114550e-14,4.336346664e-14,9.367457954e-14,5.758853926e-14,6.601419455e-14,8.612744731e-14,3.391965111e-13,3.291584140e-14,1.829203455e-14,3.776347212e-14,1.154388116e-13,1.782971205e-14,8.596296996e-13,4.752566507e-14,1.513101794e-13,2.482260050e-13,6.252300280e-13,1.507700947e-13,5.089316569e-14,1.457427718e-13,3.409738705e-14,1.537990986e-14,1.414588084e-14,2.204449796e-13,7.369655386e-14,3.986578865e-14,5.532226868e-14,6.312326853e-13,8.285739194e-14,8.539087753e-13,7.415442474e-14,5.296864921e-15
0.0078125,1.305546914e-13,5.614914606e-14,1.225181850e-13,7.057686456e-14,7.402601812e-14,7.730823611e-14,2.773067239e-13,3.015213167e-14,1.709833656e-14,2.992215772e-14,1.494086762e-13,2.225563150e-14,6.647440940e-13,6.952830787e-14,2.082545050e-13,3.208287602e-13,7.112250831e-13,1.919816685e-13,6.636489988e-14,1.251677581e-13,3.998595601e-14,1.666751826e-14,1.735128468e-14,1.846821673e-13,7.390592472e-14,3.284606420e-14,5.127014850e-14,7.981277729e-13,1.104140618e-13,6.552744074e-13,9.086157640e-14,5.315013898e-15
0.015625,1.666645627e-13,6.935280746e-14,1.555884149e-13,8.281009244e-14,8.052622111e-14,6.654423599e-14,2.164645482e-13,2.726571871e-14,1.659045484e-14,2.319012086e-14,1.856799996e-13,2.893365921e-14,5.126801550e-13,9.622849345e-14,2.701897253e-13,3.940572967e-13,7.944422967e-13,2.352722498e-13,8.509382030e-14,1.187920538e-13,4.906342589e-14,1.755586768e-14,2.167907076e-14,1.454940221e-13,8.409475100e-14,2.677484740e-14,5.250204058e-14,1.005505185e-12,1.382231319e-13,4.747308668e-13,1.062889146e-13,5.370848686e-15
0.023438,2.025305073e-13,8.155474634e-14,1.899036709e-13,9.309199003e-14,8.473803051e-14,5.576400843e-14,1.642796652e-13,2.427732784e-14,1.695037902e-14,1.797977887e-14,2.176929427e-13,3.662857924e-14,4.038370038e-13,1.257659489e-13,3.308420364e-13,4.617899285e-13,8.615617673e-13,2.796503223e-13,1.052459248e-13,1.242192239e-13,5.981743993e-14,1.782537325e-14,2.622542809e-14,1.081591285e-13,1.029472729e-13,2.201222932e-14,5.895107812e-14,1.223947357e-12,1.634319490e-13,3.279389251e-13,1.199548424e-13,5.666381604e-15
0.03125,2.300225604e-13,9.032278460e-14,2.187599609e-13,9.990727405e-14,8.605674441e-14,4.624147089e-14,1.289708447e-13,2.152703580e-14,1.770771161e-14,1.393557960e-14,2.395864050e-13,4.286025007e-14,3.319354975e-13,1.510703540e-13,3.801020887e-13,5.128019669e-13,8.973814096e-13,3.157122337e-13,1.230162152e-13,1.324692939e-13,6.944895488e-14,1.773163373e-14,3.006427426e-14,7.770232275e-14,1.273760990e-13,1.853783705e-14,6.896477267e-14,1.409607740e-12,1.809077133e-13,2.165606973e-13,1.295698860e-13,6.674808373e-15
0.039062,2.439612351e-13,9.380356090e-14,2.381524130e-13,1.022377230e-13,8.467271266e-14,3.981486536e-14,1.112123943e-13,1.977926616e-14,1.816359193e-14,1.093784816e-14,2.487440634e-13,4.691400494e-14,2.916500528e-13,1.686448171e-13,4.093235093e-13,5.381549051e-13,8.906007369e-13,3.338030471e-13,1.337859760e-13,1.416120168e-13,7.664670299e-14,1.694900734e-14,3.219366459e-14,5.981943604e-14,1.516919535e-13,1.687809695e-14,7.950879841e-14,1.530548802e-12,1.872412896e-13,1.384840143e-13,1.332860420e-13,8.403550216e-15
0.046875,2.423978895e-13,9.267051704e-14,2.445834296e-13,1.010336601e-13,8.147819327e-14,3.662417839e-14,1.063494699e-13,1.877508369e-14,1.800258572e-14,8.799399944e-15,2.437868260e-13,4.867266483e-14,2.785141646e-13,1.766863040e-13,4.152813701e-13,5.385348938e-13,8.472536050e-13,3.355403242e-13,1.369732208e-13,1.484996701e-13,7.924806220e-14,1.530644538e-14,3.216169600e-14,5.421428577e-14,1.727966086e-13,1.750806122e-14,8.772780818e-14,1.553969217e-12,1.825050110e-13,9.031468887e-14,1.333811344e-13,1.055346366e-14
0.054688,2.281713719e-13,8.787871571e-14,2.359031563e-13,9.720273691e-14,7.718397893e-14,3.653058256e-14,1.121471849e-13,1.872139644e-14,1.785623081e-14,7.201980196e-15,2.253168875e-13,4.820898879e-14,2.819014524e-13,1.731874730e-13,3.969323113e-13,5.190403398e-13,7.839869701e-13,3.202630383e-13,1.340596699e-13,1.523521542e-13,7.699317180e-14,1.369443326e-14,2.937110020e-14,6.167133361e-14,1.867559163e-13,2.104885961e-14,9.288196313e-14,1.483204617e-12,1.694162688e-13,6.417196363e-14,1.321153370e-13,1.344672431e-14
0.0625,2.011950974e-13,7.951515276e-14,2.127894077e-13,9.037594262e-14,7.075296786e-14,3.846116090e-14,1.179701247e-13,1.945563169e-14,1.634409248e-14,6.241854623e-15,1.953514039e-13,4.532185877e-14,2.911247105e-13,1.587511390e-13,3.570153688e-13,4.790397506e-13,7.078265305e-13,2.862539660e-13,1.220647576e-13,1.541333818e-13,7.125785197e-14,1.226769318e-14,2.512847268e-14,7.836537693e-14,1.905621210e-13,2.769391051e-14,9.700462269e-14,1.329144996e-12,1.495142170e-13,5.474828297e-14,1.284363566e-13,1.675079681e-14
0.070312,1.689251052e-13,6.991205164e-14,1.806229761e-13,8.229900793e-14,6.358906578e-14,4.103358482e-14,1.185259462e-13,2.049833560e-14,1.344538423e-14,6.472543858e-15,1.603905529e-13,4.193695917e-14,3.021182973e-13,1.407288769e-13,3.050830810e-13,4.307516754e-13,6.388904570e-13,2.421321102e-13,1.043176389e-13,1.575494425e-13,6.266035817e-14,1.065377265e-14,2.013430508e-14,9.990086782e-14,1.851693331e-13,3.655770581e-14,1.023641807e-13,1.131264981e-12,1.281970605e-13,5.867771966e-14,1.244945856e-13,1.894272303e-14
0.078125,1.398809841e-13,6.094106976e-14,1.455578608e-13,7.453360185e-14,5.726402571e-14,4.311243496e-14,1.163092793e-13,2.210383756e-14,1.059957572e-14,7.826356412e-15,1.250896973e-13,3.945420202e-14,3.224725520e-13,1.245140443e-13,2.499924720e-13,3.873202861e-13,5.963867579e-13,1.978301296e-13,8.511787937e-14,1.640230595e-13,5.192397319e-14,9.344450507e-15,1.525973531e-14,1.223651602e-13,1.720902050e-13,4.746211708e-14,1.076504359e-13,9.209290652e-13,1.089864668e-13,7.411493315e-14,1.222482450e-13,2.055922039e-14
0.085938,1.196355498e-13,5.332476637e-14,1.138708291e-13,6.758009120e-14,5.114662890e-14,4.473585245e-14,1.090440795e-13,2.343060652e-14,8.100155135e-15,9.881786967e-15,9.317791719e-14,3.840395865e-14,3.484633043e-13,1.123133825e-13,1.980787512e-13,3.566129521e-13,5.883092221e-13,1.577812982e-13,6.650438406e-14,1.746583325e-13,4.098458006e-14,8.787214255e-15,1.154666252e-14,1.397704613e-13,1.521373984e-13,6.056807698e-14,1.132530016e-13,7.376365433e-13,9.545390275e-14,9.960555403e-14,1.221564997e-13,2.210027326e-14
0.09375,1.101190058e-13,4.736847057e-14,8.957923098e-14,6.162814139e-14,4.480238826e-14,4.591218753e-14,9.936432097e-14,2.419365398e-14,5.950191624e-15,1.238584632e-14,6.525939373e-14,3.874081469e-14,3.832303827e-13,1.056427451e-13,1.537236561e-13,3.387629765e-13,6.082470350e-13,1.269930947e-13,5.053637118e-14,1.876357788e-13,3.127235094e-14,8.507104624e-15,9.323737579e-15,1.530805668e-13,1.294898891e-13,7.363861602e-14,1.202187514e-13,6.003136803e-13,8.755041976e-14,1.340363087e-13,1.227960756e-13,2.254590604e-14
0.10156,1.111928196e-13,4.282980480e-14,7.571775837e-14,5.688275753e-14,3.952707298e-14,4.520952922e-14,8.877724238e-14,2.440661609e-14,4.222531254e-15,1.462637057e-14,4.396519979e-14,3.961963223e-14,4.316810860e-13,1.056806061e-13,1.215198486e-13,3.344631384e-13,6.435949670e-13,1.097111911e-13,3.941822821e-14,2.001254856e-13,2.332231372e-14,8.227163031e-15,8.604439142e-15,1.591371785e-13,1.074810530e-13,8.451604936e-14,1.258814583e-13,5.164803397e-13,8.387826399e-14,1.740722481e-13,1.232245129e-13,2.146228766e-14
0.10938,1.196194930e-13,3.953485035e-14,7.234928747e-14,5.335971704e-14,3.562008683e-14,4.324261181e-14,8.274121574e-14,2.429044760e-14,3.266381001e-15,1.583374826e-14,3.040304812e-14,3.992982325e-14,5.100024888e-13,1.109933347e-13,1.031700417e-13,3.388342380e-13,6.791832769e-13,1.037915270e-13,3.263575229e-14,2.069114216e-13,1.653639928e-14,7.909559436e-15,8.675964889e-15,1.604319741e-13,8.780795662e-14,9.277186693e-14,1.267565244e-13,4.803487065e-13,8.304985628e-14,2.153763900e-13,1.231587280e-13,1.980424025e-14
0.11719,1.314553136e-13,3.693994936e-14,7.734321159e-14,5.057716185e-14,3.219138632e-14,4.101002365e-14,8.017292790e-14,2.322214462e-14,3.008192355e-15,1.522330128e-14,2.217952195e-14,4.017847715e-14,6.228341573e-13,1.185779771e-13,9.376718545e-14,3.427399105e-13,6.948620739e-13,1.065358301e-13,3.039537249e-14,2.043299783e-13,1.197170354e-14,7.749498623e-15,9.257680930e-15,1.579643560e-13,7.033190938e-14,9.783203495e-14,1.216026141e-13,4.718465146e-13,8.353528805e-14,2.570517463e-13,1.212684989e-13,1.753650464e-14
0.125,1.441090276e-13,3.476789142e-14,8.696223036e-14,4.834265654e-14,2.941772539e-14,3.824608952e-14,8.041516530e-14,2.150945052e-14,3.491038367e-15,1.434169161e-14,1.867332466e-14,4.068367571e-14,7.709327794e-13,1.282564263e-13,9.270497876e-14,3.415101645e-13,6.850642305e-13,1.135472901e-13,3.111540236e-14,1.933666979e-13,9.182883993e-15,7.671088986e-15,1.008282154e-14,1.564389498e-13,5.779745305e-14,9.926843382e-14,1.157182002e-13,4.750771981e-13,8.434034575e-14,2.955065475e-13,1.173222165e-13,1.458142981e-14
0.13281,1.518296550e-13,3.162627253e-14,9.745984089e-14,4.559045841e-14,2.726171700e-14,3.423246379e-14,8.287032633e-14,1.931897410e-14,4.500983017e-15,1.298091510e-14,1.982844659e-14,3.919131326e-14,9.572616304e-13,1.336866425e-13,9.566119532e-14,3.277320692e-13,6.389877534e-13,1.167720581e-13,3.249698755e-14,1.731592858e-13,7.497692129e-15,7.562426069e-15,1.076162565e-14,1.551771321e-13,4.981548625e-14,9.589460098e-14,1.076298713e-13,4.766401339e-13,8.250906618e-14,3.249885935e-13,1.093424130e-13,1.150750245e-14
0.14062,1.519433500e-13,2.833580556e-14,1.039408041e-13,4.298155048e-14,2.586462983e-14,3.034319048e-14,8.699308546e-14,1.719713651e-14,6.063853615e-15,1.211918400e-14,2.301138490e-14,3.744994643e-14,1.164026428e-12,1.359307596e-13,1.017525806e-13,3.033535424e-13,5.755715738e-13,1.138032544e-13,3.332244069e-14,1.434386505e-13,6.990634181e-15,7.919670614e-15,1.191095652e-14,1.608415913e-13,4.699570813e-14,9.052008439e-14,9.649899683e-14,4.705496663e-13,7.935636257e-14,3.479801454e-13,9.928293865e-14,9.069623816e-15
0.14844,1.462190667e-13,2.545959430e-14,1.051201596e-13,4.050108843e-14,2.512549884e-14,2.615022527e-14,8.928218785e-14,1.443671003e-14,7.891159366e-15,1.322703212e-14,3.101439015e-14,3.575663169e-14,1.372582128e-12,1.343703802e-13,1.112999549e-13,2.704886630e-13,5.062863827e-13,1.059635543e-13,3.347503957e-14,1.137710702e-13,6.849008297e-15,8.002264490e-15,1.351240649e-14,1.702689516e-13,4.965539447e-14,8.391087575e-14,8.612485849e-14,4.638655758e-13,7.718680009e-14,3.671651691e-13,8.868359176e-14,6.800822192e-15
0.15625,1.372058382e-13,2.251161621e-14,1.009960870e-13,3.725272947e-14,2.413637318e-14,2.151119704e-14,8.749311451e-14,1.146612900e-14,1.050951202e-14,1.602222473e-14,4.238679161e-14,3.346857287e-14,1.548877406e-12,1.274464206e-13,1.196519073e-13,2.319903145e-13,4.361544805e-13,9.244067018e-14,3.216872967e-14,8.814471256e-14,6.639642337e-15,8.200875760e-15,1.513842627e-14,1.803047594e-13,5.765017108e-14,7.496553589e-14,7.931680699e-14,4.588015312e-13,7.512418466e-14,3.761729241e-13,7.712933895e-14,5.143255009e-15
0.16406,1.251124090e-13,1.927173381e-14,9.325680397e-14,3.377920902e-14,2.279679745e-14,1.701506846e-14,8.357214539e-14,9.383916473e-15,1.354998071e-14,2.052510047e-14,5.577775950e-14,3.077676137e-14,1.678356766e-12,1.168463031e-13,1.273429330e-13,1.921494844e-13,3.786609804e-13,7.389904123e-14,2.883279279e-14,7.009636113e-14,6.401964752e-15,9.444649978e-15,1.731554094e-14,1.904995871e-13,7.113214947e-14,6.591831217e-14,7.185583442e-14,4.640654494e-13,7.300932294e-14,3.761142896e-13,6.504015454e-14,4.156709046e-15
0.17188,1.131096558e-13,1.646762170e-14,8.391250376e-14,3.088495734e-14,2.196563948e-14,1.315225545e-14,7.759779019e-14,8.010720110e-15,1.581673460e-14,2.567237259e-14,7.205965852e-14,2.843885161e-14,1.729597262e-12,1.055343498e-13,1.389554359e-13,1.589041908e-13,3.442087663e-13,5.775472116e-14,2.492487802e-14,6.425999520e-14,6.005671842e-15,1.084229148e-14,2.002165258e-14,2.000952794e-13,9.043284110e-14,5.801851002e-14,6.543529707e-14,4.807703745e-13,7.162381925e-14,3.707048885e-13,5.432756617e-14,3.607820448e-15
0.17969,1.014984819e-13,1.412004117e-14,7.741591940e-14,2.768152855e-14,2.085370224e-14,9.690249726e-15,7.101869194e-14,7.569253636e-15,1.745973262e-14,3.125463639e-14,9.138639378e-14,2.620073935e-14,1.715879196e-12,9.189690433e-14,1.480393189e-13,1.286660136e-13,3.149571185e-13,4.350745905e-14,2.051818463e-14,6.759949899e-14,6.062751776e-15,1.203083434e-14,2.226068991e-14,2.130165187e-13,1.111418510e-13,5.076487193e-14,6.111798167e-14,5.098165231e-13,6.986736495e-14,3.542633367e-13,4.468962043e-14,3.565977550e-15
0.1875,9.126998229e-14,1.194778770e-14,7.230838609e-14,2.383370394e-14,1.887525426e-14,7.024620024e-15,6.522336205e-14,8.242096662e-15,1.895110892e-14,3.584129489e-14,1.101449443e-13,2.389743748e-14,1.623490938e-12,7.770057102e-14,1.517819674e-13,1.025959238e-13,2.912567266e-13,3.251729055e-14,1.642521698e-14,7.832084939e-14,6.794148086e-15,1.393575383e-14,2.374582353e-14,2.337140697e-13,1.324862927e-13,4.373084972e-14,5.957079713e-14,5.408094186e-13,6.670974157e-14,3.262468251e-13,3.566141798e-14,3.563807620e-15
0.19531,8.192180002e-14,9.929708216e-15,7.055643889e-14,2.001502538e-14,1.624737014e-14,5.805342573e-15,6.286403525e-14,9.159867995e-15,1.953543152e-14,3.840598625e-14,1.261956681e-13,2.120711558e-14,1.464584397e-12,6.325921840e-14,1.499286926e-13,8.118855210e-14,2.698152641e-13,2.545525532e-14,1.264089589e-14,9.331332650e-14,8.713212436e-15,1.667713444e-14,2.432293131e-14,2.673555355e-13,1.509714837e-13,3.709370342e-14,6.089213879e-14,5.751429608e-13,6.099383568e-14,2.909314304e-13,2.694189797e-14,3.342328836e-15
0.20312,7.160041701e-14,8.328944902e-15,7.229572125e-14,1.635307987e-14,1.340751475e-14,6.168416185e-15,6.562474225e-14,1.055869526e-14,1.897497302e-14,3.901387949e-14,1.385610375e-13,1.836607628e-14,1.266258717e-12,4.970404908e-14,1.426019810e-13,6.396665966e-14,2.556569974e-13,2.234662513e-14,9.420911698e-15,1.080584897e-13,1.235487049e-14,1.937702594e-14,2.349427666e-14,3.236620344e-13,1.630434585e-13,3.124607173e-14,6.725250656e-14,6.096697103e-13,5.274341839e-14,2.508863659e-13,1.929499756e-14,3.146254123e-15
0.21094,6.162691236e-14,7.203197101e-15,7.500841713e-14,1.335957863e-14,1.037564244e-14,7.866028415e-15,7.637976318e-14,1.181897923e-14,1.783762902e-14,3.778034206e-14,1.440224139e-13,1.617772555e-14,1.067169045e-12,3.909146563e-14,1.282457558e-13,5.048313874e-14,2.528520840e-13,2.402700549e-14,7.484960073e-15,1.220624534e-13,1.769698842e-14,2.203683828e-14,2.150170644e-14,4.027830450e-13,1.676642225e-13,2.689008728e-14,7.796949353e-14,6.548105408e-13,4.325430352e-14,2.125177170e-13,1.286848310e-14,2.739451238e-15
0.21875,5.252993463e-14,6.482587997e-15,7.639140137e-14,1.181800149e-14,7.545703247e-15,1.092292324e-14,9.569726007e-14,1.215489346e-14,1.671338909e-14,3.505738015e-14,1.419305662e-13,1.542304631e-14,8.774210340e-13,3.357865292e-14,1.107209234e-13,4.341596796e-14,2.674489433e-13,2.918807703e-14,6.678327053e-15,1.342115189e-13,2.467679096e-14,2.498101670e-14,1.938881965e-14,5.042916295e-13,1.670559917e-13,2.407261232e-14,9.197314804e-14,7.172899297e-13,3.484057206e-14,1.780884252e-13,8.116350293e-15,2.095558445e-15
0.22656,4.420676851e-14,6.189304382e-15,7.704551199e-14,1.129434115e-14,5.275630260e-15,1.480441169e-14,1.259375302e-13,1.166109879e-14,1.610055909e-14,3.157800119e-14,1.345524397e-13,1.644386483e-14,7.230880920e-13,3.316457558e-14,9.156435961e-14,4.172678770e-14,3.000465186e-13,3.664371841e-14,6.486151708e-15,1.426630686e-13,3.284155227e-14,2.742770379e-14,1.703213334e-14,6.191890671e-13,1.617298269e-13,2.183934787e-14,1.053191917e-13,8.006868137e-13,2.774841878e-14,1.491257660e-13,4.744348629e-15,1.602747215e-15
0.23438,3.729286133e-14,6.347343434e-15,7.587946513e-14,1.197758729e-14,3.445784263e-15,1.897460157e-14,1.666983277e-13,1.095524459e-14,1.735312197e-14,2.758701231e-14,1.223760626e-13,2.043295708e-14,6.388564826e-13,3.954114313e-14,7.167199217e-14,4.430653306e-14,3.566373593e-13,4.556402610e-14,6.839687807e-15,1.521292668e-13,4.179598349e-14,2.909821699e-14,1.472239482e-14,7.373058482e-13,1.576058376e-13,2.101174711e-14,1.163161469e-13,9.003229902e-13,2.332410943e-14,1.296131189e-13,2.582018779e-15,1.326941799e-15
0.24219,3.339042566e-14,6.973427134e-15,7.447647661e-14,1.366717867e-14,2.277107001e-15,2.304987563e-14,2.184999252e-13,9.841213262e-15,2.107485667e-14,2.396951245e-14,1.087787318e-13,2.744888045e-14,6.264468075e-13,5.174096159e-14,5.374007552e-14,5.192296603e-14,4.375926445e-13,5.473934658e-14,7.274045077e-15,1.623886011e-13,5.112991502e-14,2.989999082e-14,1.359307587e-14,8.443155266e-13,1.583131883e-13,2.198463719e-14,1.244602403e-13,1.019110530e-12,2.252841672e-14,1.179567811e-13,1.540575533e-15,1.262428565e-15
0.25,3.345713749e-14,7.859701217e-15,7.346484229e-14,1.594212425e-14,2.083860557e-15,2.666549740e-14,2.789946287e-13,8.793660485e-15,2.717959278e-14,2.086686839e-14,9.811669983e-14,3.706407074e-14,6.906289052e-13,6.919997368e-14,4.010741701e-14,6.162125370e-14,5.306234765e-13,6.267485283e-14,7.643358283e-15,1.729056307e-13,5.963444984e-14,2.901729228e-14,1.442730791e-14,9.220093816e-13,1.690990623e-13,2.421255776e-14,1.282491528e-13,1.128834334e-12,2.491467302e-14,1.134359302e-13,1.215240134e-15,1.672176289e-15
