Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
-0.023438,4.194343643e-13,3.924516119e-13,3.888663046e-13,6.426739416e-13,4.803101819e-13,1.728458557e-13,1.708884409e-13,1.113011903e-13,6.450063830e-14,1.340144837e-14,2.886322231e-13,1.928484351e-13,4.236901260e-13,3.021841438e-13,2.560185196e-13,6.605287858e-13,6.878860239e-13,8.145848755e-13,7.217270839e-13,3.969633904e-13,3.048926289e-13,2.491667039e-13,1.640546274e-13,1.098206098e-13,7.431729426e-14,2.913932497e-13,2.540372446e-13,1.423719672e-13,3.315777072e-13,1.727056717e-13,9.105105806e-13,1.470458744e-13
-0.015625,4.298133864e-13,3.963898690e-13,4.018851988e-13,6.390048267e-13,4.794705993e-13,1.725144548e-13,1.747857647e-13,1.112283013e-13,6.799671901e-14,1.283631921e-14,2.874768672e-13,1.997237002e-13,4.262863401e-13,3.066598373e-13,2.573679649e-13,6.547316184e-13,6.849676308e-13,8.111913336e-13,7.291012821e-13,3.921858107e-13,3.153049719e-13,2.555332245e-13,1.734779713e-13,1.102669355e-13,7.475108484e-14,2.926583329e-13,2.523562405e-13,1.477554540e-13,3.321693808e-13,1.778610053e-13,9.386841440e-13,1.526330799e-13
-0.0078125,4.376021860e-13,3.975964855e-13,4.124937972e-13,6.313928512e-13,4.757459749e-13,1.713024724e-13,1.774792912e-13,1.105493457e-13,7.131284268e-14,1.227369467e-14,2.853373182e-13,2.063633516e-13,4.262113773e-13,3.103996702e-13,2.575698317e-13,6.457518328e-13,6.796871160e-13,8.023407018e-13,7.314191243e-13,3.858539846e-13,3.241928950e-13,2.602132586e-13,1.823425125e-13,1.100416661e-13,7.521722383e-14,2.926536750e-13,2.494908910e-13,1.523843702e-13,3.303478482e-13,1.819090405e-13,9.647661527e-13,1.577004165e-13
0,4.427487938e-13,3.965171130e-13,4.211114273e-13,6.206338498e-13,4.697141991e-13,1.693546220e-13,1.789716214e-13,1.093648306e-13,7.438241057e-14,1.176518787e-14,2.823347212e-13,2.129938304e-13,4.235642744e-13,3.138628361e-13,2.572339305e-13,6.346620890e-13,6.729260429e-13,7.890349460e-13,7.290420028e-13,3.779138947e-13,3.316387164e-13,2.629921541e-13,1.904277371e-13,1.092443656e-13,7.578678730e-14,2.915321751e-13,2.457261754e-13,1.561376415e-13,3.264962642e-13,1.848689268e-13,9.897705384e-13,1.623526071e-13
0.0078125,4.449743717e-13,3.932972649e-13,4.275906929e-13,6.070482582e-13,4.617847189e-13,1.666509248e-13,1.792069194e-13,1.077542733e-13,7.718229226e-14,1.135300479e-14,2.787662329e-13,2.195557504e-13,4.183607962e-13,3.169982111e-13,2.565602914e-13,6.220515976e-13,6.655998539e-13,7.719120694e-13,7.219112241e-13,3.689555123e-13,3.374654621e-13,2.637368049e-13,1.975122993e-13,1.080140120e-13,7.649348995e-14,2.896073575e-13,2.412686035e-13,1.589188832e-13,3.205946121e-13,1.864757460e-13,1.015035061e-12,1.667217988e-13
0.015625,4.442839895e-13,3.879487743e-13,4.312167272e-13,5.906827966e-13,4.518202068e-13,1.632397044e-13,1.779115259e-13,1.057904317e-13,7.962965615e-14,1.105988496e-14,2.747937558e-13,2.260553038e-13,4.105814050e-13,3.197661782e-13,2.554485369e-13,6.080126691e-13,6.579954284e-13,7.511289712e-13,7.098056546e-13,3.594636455e-13,3.417460385e-13,2.623278241e-13,2.034103154e-13,1.063241802e-13,7.737251032e-14,2.868421983e-13,2.362728134e-13,1.606186922e-13,3.125439723e-13,1.865034459e-13,1.040670524e-12,1.705128926e-13
0.023438,4.409599414e-13,3.807233128e-13,4.320186706e-13,5.719368187e-13,4.399973992e-13,1.592261711e-13,1.749838684e-13,1.035896723e-13,8.164438362e-14,1.089580037e-14,2.702853471e-13,2.326255229e-13,4.004040557e-13,3.225555317e-13,2.540321246e-13,5.930371209e-13,6.504210740e-13,7.272574889e-13,6.928846400e-13,3.494464288e-13,3.444402533e-13,2.586766772e-13,2.079032367e-13,1.039979283e-13,7.839137305e-14,2.831397822e-13,2.309755288e-13,1.612536382e-13,3.025996055e-13,1.850784626e-13,1.066315087e-12,1.734766333e-13
0.03125,4.352005205e-13,3.718932837e-13,4.305081359e-13,5.514143873e-13,4.268774581e-13,1.548933220e-13,1.707011044e-13,1.012459728e-13,8.332426512e-14,1.090175650e-14,2.654293424e-13,2.394338785e-13,3.882281260e-13,3.258110465e-13,2.529155748e-13,5.778942882e-13,6.435502234e-13,7.011030800e-13,6.716394782e-13,3.389050049e-13,3.455768216e-13,2.528235681e-13,2.108600711e-13,1.014295601e-13,7.961362906e-14,2.787664499e-13,2.256683588e-13,1.609493636e-13,2.911099953e-13,1.823954213e-13,1.091998833e-12,1.757944628e-13
0.039062,4.272262080e-13,3.617265848e-13,4.265939479e-13,5.295233770e-13,4.126424016e-13,1.503101444e-13,1.653393609e-13,9.873453794e-14,8.482198348e-14,1.112959533e-14,2.606626762e-13,2.466165247e-13,3.744971686e-13,3.295206278e-13,2.520441116e-13,5.626653362e-13,6.373664466e-13,6.732024466e-13,6.466614055e-13,3.282891376e-13,3.453410034e-13,2.450809623e-13,2.123606177e-13,9.878712984e-14,8.107112344e-14,2.739312953e-13,2.204243504e-13,1.597550159e-13,2.781589587e-13,1.784321450e-13,1.119437530e-12,1.775671357e-13
0.046875,4.177843589e-13,3.507614374e-13,4.206536310e-13,5.068696952e-13,3.975120348e-13,1.455511655e-13,1.589983679e-13,9.609700909e-14,8.611766390e-14,1.160505473e-14,2.558916113e-13,2.545281190e-13,3.598937403e-13,3.341245090e-13,2.514867389e-13,5.478526560e-13,6.319032729e-13,6.444350448e-13,6.188424719e-13,3.178866308e-13,3.439464160e-13,2.358648710e-13,2.124096493e-13,9.575205583e-14,8.273413371e-14,2.685439122e-13,2.154333010e-13,1.578166470e-13,2.642653594e-13,1.735598490e-13,1.149408071e-12,1.784667307e-13
0.054688,4.075958442e-13,3.397406014e-13,4.137277654e-13,4.844582391e-13,3.820824934e-13,1.410280191e-13,1.517889184e-13,9.356313980e-14,8.720319587e-14,1.230730782e-14,2.507978764e-13,2.635664379e-13,3.451026381e-13,3.402544364e-13,2.518030784e-13,5.342161624e-13,6.278857471e-13,6.160041375e-13,5.893485815e-13,3.076557035e-13,3.417193371e-13,2.254361945e-13,2.108175387e-13,9.255341213e-14,8.449297451e-14,2.625153737e-13,2.109218579e-13,1.552754058e-13,2.502295839e-13,1.682423062e-13,1.181715089e-12,1.782835762e-13
0.0625,3.969346871e-13,3.290478442e-13,4.061786820e-13,4.627792423e-13,3.667318977e-13,1.369174433e-13,1.438353395e-13,9.122893692e-14,8.821935128e-14,1.319907249e-14,2.455534408e-13,2.739511882e-13,3.305335650e-13,3.479211559e-13,2.528886706e-13,5.215950236e-13,6.249477647e-13,5.884167159e-13,5.588980580e-13,2.978706544e-13,3.387310155e-13,2.141118754e-13,2.076176024e-13,8.941276056e-14,8.622925447e-14,2.559718716e-13,2.069576122e-13,1.522556831e-13,2.363465685e-13,1.623582924e-13,1.217627872e-12,1.772023303e-13
0.070312,3.864679080e-13,3.189374635e-13,3.978831591e-13,4.419956453e-13,3.516588671e-13,1.331867177e-13,1.352880053e-13,8.906721031e-14,8.912725108e-14,1.431842165e-14,2.404036276e-13,2.858537968e-13,3.165980585e-13,3.573122538e-13,2.548455557e-13,5.101270358e-13,6.224990010e-13,5.620132925e-13,5.281135836e-13,2.887334221e-13,3.352572229e-13,2.022241799e-13,2.030495027e-13,8.640271658e-14,8.794039166e-14,2.490707956e-13,2.038018044e-13,1.489103253e-13,2.230153166e-13,1.560928071e-13,1.257282969e-12,1.751895764e-13
0.078125,3.767717622e-13,3.097524687e-13,3.890969025e-13,4.224907857e-13,3.369776144e-13,1.298687658e-13,1.263431173e-13,8.714885158e-14,8.985324088e-14,1.569879756e-14,2.353267881e-13,2.992520541e-13,3.034567148e-13,3.684741601e-13,2.577453337e-13,4.999190135e-13,6.207913276e-13,5.371711940e-13,4.976742792e-13,2.800275274e-13,3.316768452e-13,1.899548307e-13,1.971921757e-13,8.354420071e-14,8.951371639e-14,2.416772182e-13,2.014806588e-13,1.452781735e-13,2.105895233e-13,1.498665514e-13,1.299568141e-12,1.720472155e-13
0.085938,3.677031108e-13,3.014081901e-13,3.802854462e-13,4.045049143e-13,3.227852280e-13,1.270876912e-13,1.171171987e-13,8.554500757e-14,9.052370645e-14,1.731992485e-14,2.303160983e-13,3.140035250e-13,2.910617750e-13,3.810856477e-13,2.613873978e-13,4.907888023e-13,6.197366654e-13,5.139048993e-13,4.678032271e-13,2.717349745e-13,3.278446378e-13,1.774610279e-13,1.901118016e-13,8.065379017e-14,9.084342051e-14,2.337573583e-13,1.997291562e-13,1.414544314e-13,1.989785270e-13,1.436331024e-13,1.343625363e-12,1.680203386e-13
0.09375,3.594398900e-13,2.937424743e-13,3.715888825e-13,3.878010078e-13,3.091370422e-13,1.247913215e-13,1.078107123e-13,8.421357916e-14,9.117852228e-14,1.916352733e-14,2.252905491e-13,3.297948156e-13,2.796768385e-13,3.948459052e-13,2.657436252e-13,4.826717639e-13,6.189522115e-13,4.923316287e-13,4.388846865e-13,2.639473860e-13,3.237121065e-13,1.650095884e-13,1.820866751e-13,7.780577769e-14,9.193677627e-14,2.255325229e-13,1.984756748e-13,1.376041116e-13,1.882272166e-13,1.373956613e-13,1.388628375e-12,1.634067531e-13
0.10156,3.524570861e-13,2.869389734e-13,3.633186975e-13,3.720471505e-13,2.958233784e-13,1.227484319e-13,9.870676510e-14,8.307257456e-14,9.179334246e-14,2.121970488e-14,2.201204478e-13,3.464435489e-13,2.695325168e-13,4.094952065e-13,2.704242233e-13,4.749128279e-13,6.176802151e-13,4.724239057e-13,4.114155607e-13,2.564419224e-13,3.195000697e-13,1.529043319e-13,1.733747177e-13,7.505825227e-14,9.268712492e-14,2.169586689e-13,1.977437931e-13,1.338043695e-13,1.785958526e-13,1.314585384e-13,1.434745205e-12,1.580933662e-13
0.10938,3.468383792e-13,2.811596172e-13,3.559750833e-13,3.574746651e-13,2.828829239e-13,1.211074276e-13,8.996613035e-14,8.218822036e-14,9.247099050e-14,2.352192625e-14,2.148430584e-13,3.641053658e-13,2.606436022e-13,4.251266243e-13,2.753534558e-13,4.673146115e-13,6.152331063e-13,4.541020838e-13,3.856174996e-13,2.492887837e-13,3.153260042e-13,1.412815396e-13,1.641593389e-13,7.251558906e-14,9.301997508e-14,2.079695014e-13,1.975586652e-13,1.300979289e-13,1.703563259e-13,1.260876546e-13,1.482035490e-12,1.520914939e-13
0.11719,3.426936784e-13,2.764168990e-13,3.494606455e-13,3.442871755e-13,2.706072505e-13,1.200442040e-13,8.170630163e-14,8.166364186e-14,9.329205733e-14,2.604168092e-14,2.095153019e-13,3.825155249e-13,2.531006301e-13,4.415651728e-13,2.805803349e-13,4.601627358e-13,6.117909494e-13,4.375937943e-13,3.618207191e-13,2.427519769e-13,3.111767538e-13,1.303385184e-13,1.547412122e-13,7.025950688e-14,9.295591779e-14,1.988004725e-13,1.978587590e-13,1.265760001e-13,1.635940821e-13,1.212965333e-13,1.529364423e-12,1.457074000e-13
0.125,3.401408831e-13,2.726556457e-13,3.435206422e-13,3.323370114e-13,2.589463020e-13,1.194561829e-13,7.390884879e-14,8.144501264e-14,9.416021625e-14,2.868707605e-14,2.040623088e-13,4.012168486e-13,2.468438902e-13,4.582555321e-13,2.857592107e-13,4.531292010e-13,6.072248071e-13,4.227203385e-13,3.401380034e-13,2.366939491e-13,3.071022551e-13,1.202940095e-13,1.453388214e-13,6.823136643e-14,9.243285864e-14,1.895755399e-13,1.985269412e-13,1.232585959e-13,1.582925381e-13,1.171375084e-13,1.575437421e-12,1.389887917e-13
0.13281,3.388865573e-13,2.696727274e-13,3.381890095e-13,3.216222744e-13,2.476997730e-13,1.192840129e-13,6.654081194e-14,8.149572665e-14,9.501564785e-14,3.146948586e-14,1.983868259e-13,4.199770056e-13,2.416931682e-13,4.748884680e-13,2.907602530e-13,4.459936367e-13,6.012102689e-13,4.089927736e-13,3.203168861e-13,2.309584007e-13,3.031093815e-13,1.111121132e-13,1.359527441e-13,6.673007927e-14,9.150230761e-14,1.802253738e-13,1.995221571e-13,1.201687537e-13,1.545117843e-13,1.137790646e-13,1.618998097e-12,1.319239455e-13
0.14062,3.386170730e-13,2.671385653e-13,3.333864474e-13,3.118148868e-13,2.367730189e-13,1.193346241e-13,5.975376599e-14,8.178395947e-14,9.594343241e-14,3.439833736e-14,1.926650984e-13,4.384527885e-13,2.375156082e-13,4.911873626e-13,2.953110114e-13,4.384503711e-13,5.934984236e-13,3.960858318e-13,3.020989211e-13,2.255067611e-13,2.988721274e-13,1.027944982e-13,1.267149552e-13,6.577279278e-14,9.023832044e-14,1.707818397e-13,2.007182196e-13,1.174162421e-13,1.521224942e-13,1.110934918e-13,1.658585961e-12,1.247496298e-13
0.14844,3.391914702e-13,2.647570346e-13,3.289212192e-13,3.024134592e-13,2.261483097e-13,1.194938026e-13,5.363778638e-14,8.223995652e-14,9.691203239e-14,3.742232454e-14,1.870702328e-13,4.561879253e-13,2.340370708e-13,5.068014739e-13,2.991792470e-13,4.300931288e-13,5.837080575e-13,3.837210528e-13,2.853731803e-13,2.204846608e-13,2.943034511e-13,9.538389711e-14,1.179349019e-13,6.523595049e-14,8.851862710e-14,1.613490954e-13,2.018521755e-13,1.149601245e-13,1.508551337e-13,1.088994119e-13,1.693223493e-12,1.175649961e-13
0.15625,3.402806375e-13,2.623192560e-13,3.249787157e-13,2.933617669e-13,2.158472641e-13,1.197992599e-13,4.824100232e-14,8.286745741e-14,9.782554641e-14,4.049980327e-14,1.813845467e-13,4.726439911e-13,2.310784607e-13,5.212317573e-13,3.024080599e-13,4.211186908e-13,5.721579162e-13,3.718000579e-13,2.702351326e-13,2.159109007e-13,2.896229549e-13,8.884193648e-14,1.096783827e-13,6.528869914e-14,8.634459386e-14,1.519790067e-13,2.027762187e-13,1.127697183e-13,1.505320692e-13,1.071760618e-13,1.723022859e-12,1.103935324e-13
0.16406,3.415324119e-13,2.598148382e-13,3.216858894e-13,2.846595570e-13,2.058113020e-13,1.201351573e-13,4.359435950e-14,8.357055335e-14,9.869845621e-14,4.354607746e-14,1.756013905e-13,4.875897125e-13,2.286558796e-13,5.342515208e-13,3.047990504e-13,4.116510430e-13,5.590840878e-13,3.603031687e-13,2.565598544e-13,2.113742149e-13,2.846533541e-13,8.316657467e-14,1.019017362e-13,6.576780127e-14,8.375459503e-14,1.426985605e-13,2.035579340e-13,1.108495002e-13,1.511265532e-13,1.059210912e-13,1.747593945e-12,1.033709552e-13
0.17188,3.426913391e-13,2.572113360e-13,3.185294180e-13,2.761414363e-13,1.958821913e-13,1.205651961e-13,3.963707951e-14,8.431675154e-14,9.954414963e-14,4.652704312e-14,1.699690913e-13,5.009955417e-13,2.265852116e-13,5.458510358e-13,3.061553203e-13,4.014990849e-13,5.445043840e-13,3.489073032e-13,2.439231500e-13,2.069693197e-13,2.790057092e-13,7.830597303e-14,9.477930739e-14,6.655176248e-14,8.070862485e-14,1.334875596e-13,2.040821292e-13,1.090578883e-13,1.525452716e-13,1.052533760e-13,1.765794262e-12,9.657866244e-14
0.17969,3.433255903e-13,2.541475905e-13,3.152362788e-13,2.675470432e-13,1.859527104e-13,1.210967618e-13,3.631068825e-14,8.524270477e-14,1.003002165e-13,4.949690037e-14,1.644700564e-13,5.124331137e-13,2.245664164e-13,5.554882540e-13,3.063797562e-13,3.904886132e-13,5.285745388e-13,3.371805545e-13,2.320719552e-13,2.030721840e-13,2.726312382e-13,7.410620138e-14,8.839802681e-14,6.780982096e-14,7.738313127e-14,1.243942278e-13,2.041087270e-13,1.072754337e-13,1.544137193e-13,1.051452476e-13,1.777733412e-12,9.008708985e-14
0.1875,3.431774276e-13,2.505150113e-13,3.117781009e-13,2.587966342e-13,1.761358262e-13,1.215489096e-13,3.352363212e-14,8.620588825e-14,1.008783359e-13,5.242266996e-14,1.590976763e-13,5.216346789e-13,2.225503941e-13,5.630446048e-13,3.055573913e-13,3.787590897e-13,5.112284214e-13,3.252180799e-13,2.209360289e-13,1.993799837e-13,2.657391793e-13,7.045019817e-14,8.266882312e-14,6.959547110e-14,7.392753932e-14,1.155874818e-13,2.038100020e-13,1.054518966e-13,1.566186791e-13,1.054066353e-13,1.783181709e-12,8.395915964e-14
0.19531,3.422614901e-13,2.464673041e-13,3.078720710e-13,2.500043354e-13,1.665092047e-13,1.220315908e-13,3.124662722e-14,8.704581546e-14,1.012359117e-13,5.521253665e-14,1.538404624e-13,5.285968825e-13,2.205236320e-13,5.687547659e-13,3.037660727e-13,3.665387760e-13,4.927893820e-13,3.133225357e-13,2.104614545e-13,1.956431463e-13,2.583425777e-13,6.732578693e-14,7.756163592e-14,7.173287701e-14,7.024834908e-14,1.070459317e-13,2.032764704e-13,1.035953894e-13,1.593114584e-13,1.061008141e-13,1.780565429e-12,7.822397590e-14
0.20312,3.403380880e-13,2.418466181e-13,3.035300534e-13,2.410658039e-13,1.569737948e-13,1.225371615e-13,2.949619601e-14,8.787061245e-14,1.013768101e-13,5.782724397e-14,1.484997836e-13,5.331650494e-13,2.182914291e-13,5.722043420e-13,3.007278948e-13,3.536841850e-13,4.735085063e-13,3.014045589e-13,2.005654206e-13,1.920438845e-13,2.503340817e-13,6.461925912e-14,7.299917469e-14,7.407301513e-14,6.636236869e-14,9.869246937e-14,2.022754645e-13,1.016910894e-13,1.623081241e-13,1.071550561e-13,1.770170516e-12,7.286411745e-14
0.21094,3.371754615e-13,2.365584342e-13,2.986080223e-13,2.319594247e-13,1.476414668e-13,1.228267463e-13,2.817517547e-14,8.863477676e-14,1.013146605e-13,6.028645101e-14,1.431333260e-13,5.353257367e-13,2.158254228e-13,5.732277398e-13,2.965522780e-13,3.403662485e-13,4.534235163e-13,2.894560499e-13,1.911357344e-13,1.883886287e-13,2.416934085e-13,6.218088606e-14,6.887883308e-14,7.667010668e-14,6.245997130e-14,9.073496075e-14,2.009536240e-13,9.974059973e-14,1.654330447e-13,1.082015476e-13,1.753711833e-12,6.786861240e-14
0.21875,3.327347224e-13,2.305114565e-13,2.924476083e-13,2.226282221e-13,1.386746581e-13,1.228543925e-13,2.720349290e-14,8.926676871e-14,1.010641544e-13,6.256536387e-14,1.380629209e-13,5.349317681e-13,2.131412719e-13,5.717100400e-13,2.913227839e-13,3.267804508e-13,4.326687722e-13,2.774921739e-13,1.819861976e-13,1.844659234e-13,2.323846444e-13,6.001088527e-14,6.529853405e-14,7.943774003e-14,5.857588678e-14,8.342392389e-14,1.993932840e-13,9.774522526e-14,1.685573513e-13,1.090928980e-13,1.730694086e-12,6.343247897e-14
0.22656,3.272852965e-13,2.241332058e-13,2.855919464e-13,2.133452409e-13,1.302131839e-13,1.226676003e-13,2.656442234e-14,8.983763132e-14,1.004652312e-13,6.477597567e-14,1.334525667e-13,5.319699943e-13,2.101773221e-13,5.680097165e-13,2.854012312e-13,3.132686382e-13,4.116104651e-13,2.658834564e-13,1.731734152e-13,1.802727284e-13,2.226463949e-13,5.802626970e-14,6.215580361e-14,8.247232860e-14,5.474126959e-14,7.678576751e-14,1.978663957e-13,9.563842472e-14,1.718027027e-13,1.100790973e-13,1.702071191e-12,5.953257851e-14
0.23438,3.206711897e-13,2.175968876e-13,2.779308057e-13,2.043577878e-13,1.222400632e-13,1.222343808e-13,2.620754318e-14,9.035971581e-14,9.970815918e-14,6.703264469e-14,1.290394163e-13,5.268487954e-13,2.069779584e-13,5.622752386e-13,2.788153075e-13,2.998753355e-13,3.905179450e-13,2.547150318e-13,1.646230937e-13,1.758194143e-13,2.123983097e-13,5.612517105e-14,5.917304154e-14,8.548237925e-14,5.104356233e-14,7.067581839e-14,1.963996924e-13,9.344456348e-14,1.752314722e-13,1.109456575e-13,1.669629834e-12,5.592547932e-14
0.24219,3.129442492e-13,2.110226822e-13,2.690162691e-13,1.957398995e-13,1.147695676e-13,1.215188943e-13,2.603717531e-14,9.071718272e-14,9.879080118e-14,6.935692577e-14,1.248910783e-13,5.198738193e-13,2.036081441e-13,5.543776760e-13,2.715817355e-13,2.867322265e-13,3.696622836e-13,2.439031561e-13,1.562774954e-13,1.710318964e-13,2.017293896e-13,5.430217912e-14,5.648158312e-14,8.821558927e-14,4.742145946e-14,6.513140521e-14,1.948899272e-13,9.110214611e-14,1.786423746e-13,1.116391819e-13,1.635226084e-12,5.264262482e-14
0.25,3.038409481e-13,2.043773532e-13,2.590449992e-13,1.875769209e-13,1.079698342e-13,1.206225101e-13,2.604783355e-14,9.082429424e-14,9.740206611e-14,7.149578882e-14,1.212502407e-13,5.106849788e-13,1.999750774e-13,5.441864197e-13,2.640751061e-13,2.742335427e-13,3.493995718e-13,2.336025961e-13,1.481891193e-13,1.659603931e-13,1.909205652e-13,5.252966983e-14,5.415899364e-14,9.083804190e-14,4.397564946e-14,6.031422338e-14,1.933971553e-13,8.840614582e-14,1.817597269e-13,1.121466327e-13,1.599031785e-12,4.974353148e-14
