Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
12.3984,2.271897972e-13,2.107059088e-13,4.976573376e-13,1.205574544e-13,3.958236190e-13,2.731954565e-13,3.180208418e-13,1.711788659e-13,1.452154731e-13,2.623954378e-13,4.621493088e-13,1.925952769e-13,1.660610891e-13,2.321658642e-13,3.734275114e-13,7.199771957e-13,9.594877504e-14,2.412204724e-13,1.295074613e-13,9.251480599e-13,1.100057965e-13,8.399006695e-14,3.230201491e-13,1.862925853e-13,1.930743893e-13,5.113943393e-13,1.812239067e-13,5.493478584e-13,2.280576450e-13,4.252877759e-13,6.117940517e-13,5.130141176e-13
12.4062,2.253070220e-13,2.067429673e-13,4.925105250e-13,1.198745869e-13,3.918710210e-13,2.713678947e-13,3.164524312e-13,1.722652202e-13,1.425717179e-13,2.622524427e-13,4.604940773e-13,1.877881249e-13,1.640094293e-13,2.296096471e-13,3.753769434e-13,7.315224102e-13,9.703749310e-14,2.410262404e-13,1.291492714e-13,9.362782599e-13,1.099818574e-13,8.329501014e-14,3.263536784e-13,1.872440797e-13,1.941401195e-13,5.052525748e-13,1.783170449e-13,5.473341211e-13,2.254123496e-13,4.211511057e-13,6.069993829e-13,5.084041116e-13
12.4141,2.233901645e-13,2.028103140e-13,4.874936489e-13,1.192503855e-13,3.880593352e-13,2.696218718e-13,3.149697957e-13,1.734387537e-13,1.399433106e-13,2.619481780e-13,4.591555952e-13,1.828552922e-13,1.619369177e-13,2.270144464e-13,3.771240167e-13,7.434352949e-13,9.838318387e-14,2.408235317e-13,1.287628336e-13,9.479595219e-13,1.100229324e-13,8.257690847e-14,3.297521819e-13,1.881506586e-13,1.952036078e-13,4.993286386e-13,1.754631496e-13,5.453374786e-13,2.227583869e-13,4.170268329e-13,6.023750017e-13,5.041068312e-13
12.4219,2.214757584e-13,1.988766449e-13,4.827212044e-13,1.185515936e-13,3.843195722e-13,2.679034551e-13,3.135914206e-13,1.746330585e-13,1.373933618e-13,2.615979023e-13,4.577715910e-13,1.779198182e-13,1.598357636e-13,2.243901561e-13,3.787100968e-13,7.553580091e-13,9.991399102e-14,2.405964303e-13,1.283496477e-13,9.599514513e-13,1.101282489e-13,8.187428605e-14,3.332970647e-13,1.891203659e-13,1.962218419e-13,4.935704916e-13,1.725789201e-13,5.434814129e-13,2.201027221e-13,4.129841688e-13,5.977825831e-13,5.001164241e-13
12.4297,2.195953949e-13,1.948062562e-13,4.782030915e-13,1.176558800e-13,3.806418754e-13,2.662980477e-13,3.121613633e-13,1.757379313e-13,1.348712823e-13,2.610611338e-13,4.560488202e-13,1.731113877e-13,1.577104480e-13,2.218467325e-13,3.806549802e-13,7.674999138e-13,1.016169939e-13,2.403533001e-13,1.279372042e-13,9.719355246e-13,1.102176122e-13,8.115687500e-14,3.368214465e-13,1.900941814e-13,1.971169851e-13,4.877953905e-13,1.696602369e-13,5.414882149e-13,2.172028127e-13,4.086977798e-13,5.929624174e-13,4.963436770e-13
12.4375,2.177964588e-13,1.907929202e-13,4.738961376e-13,1.167594532e-13,3.771803124e-13,2.648594474e-13,3.107143232e-13,1.767389607e-13,1.323192170e-13,2.603763958e-13,4.546700210e-13,1.685089298e-13,1.555596523e-13,2.196230978e-13,3.831686329e-13,7.803164398e-13,1.035467582e-13,2.401582605e-13,1.275444272e-13,9.842032289e-13,1.102675113e-13,8.037755094e-14,3.400891567e-13,1.909814079e-13,1.979617590e-13,4.820416353e-13,1.667763748e-13,5.393634666e-13,2.141321623e-13,4.041746548e-13,5.882765360e-13,4.928546132e-13
12.4453,2.161401086e-13,1.868077151e-13,4.696620134e-13,1.160990140e-13,3.740195166e-13,2.635174452e-13,3.093512173e-13,1.776781296e-13,1.297547277e-13,2.597124747e-13,4.539305678e-13,1.641293112e-13,1.533846984e-13,2.177814313e-13,3.860682492e-13,7.937929407e-13,1.057259192e-13,2.401698244e-13,1.271492433e-13,9.970305159e-13,1.103749308e-13,7.954936190e-14,3.430819787e-13,1.918180717e-13,1.988428832e-13,4.764786843e-13,1.640336340e-13,5.374248578e-13,2.111591593e-13,3.996849693e-13,5.840412417e-13,4.897523017e-13
12.4531,2.146221216e-13,1.827921119e-13,4.654686338e-13,1.155702070e-13,3.711666253e-13,2.622389146e-13,3.080188000e-13,1.785849809e-13,1.272325540e-13,2.589888302e-13,4.534012288e-13,1.599332362e-13,1.512401350e-13,2.161765740e-13,3.892282825e-13,8.077353123e-13,1.081300745e-13,2.404230215e-13,1.267413456e-13,1.010106197e-12,1.105556056e-13,7.871837714e-14,3.459314948e-13,1.926507876e-13,1.996682907e-13,4.711928934e-13,1.614793842e-13,5.356024073e-13,2.082155868e-13,3.952680475e-13,5.800660881e-13,4.871021770e-13
12.4609,2.131312824e-13,1.791588848e-13,4.613882299e-13,1.150019733e-13,3.685799823e-13,2.610037369e-13,3.067131197e-13,1.794741962e-13,1.247822698e-13,2.580575554e-13,4.530721966e-13,1.559095322e-13,1.491982892e-13,2.147175878e-13,3.925142069e-13,8.219257814e-13,1.107115204e-13,2.408218805e-13,1.263263729e-13,1.023437061e-12,1.107494575e-13,7.787982999e-14,3.486088249e-13,1.934412069e-13,2.004227693e-13,4.661392207e-13,1.591111222e-13,5.337420287e-13,2.052811250e-13,3.908959608e-13,5.763058874e-13,4.848584180e-13
12.4688,2.116072608e-13,1.759744369e-13,4.574854565e-13,1.144716487e-13,3.661434925e-13,2.598173240e-13,3.055049837e-13,1.803168738e-13,1.224172290e-13,2.569639670e-13,4.531178931e-13,1.521004090e-13,1.472940594e-13,2.134096314e-13,3.956344601e-13,8.360691667e-13,1.134660981e-13,2.414014725e-13,1.259254260e-13,1.037526481e-12,1.110027900e-13,7.702556807e-14,3.510913799e-13,1.941843872e-13,2.013021432e-13,4.612781733e-13,1.569694253e-13,5.320522673e-13,2.025932090e-13,3.866921227e-13,5.729588628e-13,4.828934488e-13
12.4766,2.101605394e-13,1.728644706e-13,4.538355732e-13,1.140780732e-13,3.638420366e-13,2.587749615e-13,3.044515203e-13,1.811018470e-13,1.202038349e-13,2.558637629e-13,4.534920295e-13,1.485907812e-13,1.455653655e-13,2.123027611e-13,3.985377103e-13,8.501763703e-13,1.164238611e-13,2.421763329e-13,1.255871215e-13,1.052234899e-12,1.113673257e-13,7.623568908e-14,3.535687595e-13,1.949428978e-13,2.023639380e-13,4.566743895e-13,1.550508764e-13,5.306934828e-13,2.001669419e-13,3.827714336e-13,5.699629832e-13,4.812247844e-13
12.4844,2.089688581e-13,1.698172311e-13,4.505325945e-13,1.137142338e-13,3.617748370e-13,2.579288449e-13,3.036160031e-13,1.818916847e-13,1.181991255e-13,2.548171966e-13,4.541688643e-13,1.454471119e-13,1.440064682e-13,2.115199240e-13,4.017585697e-13,8.646275965e-13,1.195873838e-13,2.430251422e-13,1.253331376e-13,1.067051604e-12,1.117950771e-13,7.557343553e-14,3.561178960e-13,1.957578430e-13,2.034634785e-13,4.523328377e-13,1.532662394e-13,5.297494167e-13,1.978258342e-13,3.791275575e-13,5.670189775e-13,4.799551976e-13
12.4922,2.081026155e-13,1.668867324e-13,4.477283460e-13,1.132498087e-13,3.599426294e-13,2.573240898e-13,3.029120832e-13,1.827139487e-13,1.163474373e-13,2.536979336e-13,4.549357982e-13,1.426262640e-13,1.425414712e-13,2.112132644e-13,4.058538355e-13,8.798322902e-13,1.230741081e-13,2.440557510e-13,1.251611424e-13,1.082256492e-12,1.122644875e-13,7.498557201e-14,3.585817393e-13,1.966573896e-13,2.046081341e-13,4.481525388e-13,1.516284374e-13,5.294629565e-13,1.955700273e-13,3.756922419e-13,5.639813810e-13,4.791145533e-13
12.5,2.074488713e-13,1.640140535e-13,4.453966993e-13,1.127225027e-13,3.582770271e-13,2.570182608e-13,3.022006850e-13,1.835438856e-13,1.145715857e-13,2.524532849e-13,4.556934221e-13,1.400712329e-13,1.411565704e-13,2.114282927e-13,4.105630352e-13,8.958019506e-13,1.270802734e-13,2.454808657e-13,1.250893655e-13,1.098290242e-12,1.127753840e-13,7.440112426e-14,3.609341164e-13,1.976332653e-13,2.059287432e-13,4.441217255e-13,1.502153086e-13,5.297868573e-13,1.934840659e-13,3.724536992e-13,5.610475932e-13,4.787168437e-13
12.5078,2.068701028e-13,1.613784395e-13,4.431717053e-13,1.122065443e-13,3.567204373e-13,2.568519587e-13,3.015726524e-13,1.843730216e-13,1.128597986e-13,2.512065770e-13,4.567026059e-13,1.377976161e-13,1.398688514e-13,2.120012221e-13,4.151878372e-13,9.118889128e-13,1.314847708e-13,2.471406313e-13,1.251044221e-13,1.114790652e-12,1.132801323e-13,7.379153212e-14,3.633194414e-13,1.986042647e-13,2.073494352e-13,4.402456063e-13,1.489304630e-13,5.303227205e-13,1.914940798e-13,3.694639756e-13,5.584092435e-13,4.786432772e-13
12.5156,2.064069502e-13,1.589616532e-13,4.409373696e-13,1.116927455e-13,3.551614578e-13,2.566633387e-13,3.010328472e-13,1.851449854e-13,1.112024081e-13,2.498755959e-13,4.577799912e-13,1.357958596e-13,1.386413582e-13,2.127284700e-13,4.196553353e-13,9.276544269e-13,1.359628312e-13,2.488219376e-13,1.251659701e-13,1.131351290e-12,1.137852867e-13,7.315136225e-14,3.656918997e-13,1.995589736e-13,2.086763938e-13,4.364187510e-13,1.476496301e-13,5.309136115e-13,1.894384783e-13,3.667105831e-13,5.558282266e-13,4.786375663e-13
12.5234,2.061261189e-13,1.565134108e-13,4.388922356e-13,1.112147166e-13,3.535899607e-13,2.565666889e-13,3.003634037e-13,1.857900118e-13,1.095832586e-13,2.482395672e-13,4.585869527e-13,1.340317815e-13,1.375140617e-13,2.136020957e-13,4.243599489e-13,9.436097245e-13,1.405148217e-13,2.506657214e-13,1.252706074e-13,1.148171110e-12,1.143557815e-13,7.252212534e-14,3.678447565e-13,2.005555230e-13,2.099044809e-13,4.326629326e-13,1.464802942e-13,5.315705284e-13,1.873676123e-13,3.640971171e-13,5.530978105e-13,4.787240484e-13
12.5312,2.059442428e-13,1.541134206e-13,4.368486997e-13,1.108387384e-13,3.522116588e-13,2.565766870e-13,2.996524631e-13,1.863595451e-13,1.080305837e-13,2.463718573e-13,4.595191769e-13,1.324995036e-13,1.365805532e-13,2.146578071e-13,4.293066770e-13,9.601386164e-13,1.453295520e-13,2.528251284e-13,1.253960085e-13,1.165410896e-12,1.149982401e-13,7.195376430e-14,3.697742902e-13,2.015340771e-13,2.111466164e-13,4.291557604e-13,1.455647082e-13,5.322482647e-13,1.854867080e-13,3.615309491e-13,5.504994262e-13,4.792161713e-13
12.5391,2.058621964e-13,1.518999106e-13,4.346343204e-13,1.105023419e-13,3.511271802e-13,2.565436474e-13,2.991258206e-13,1.869424068e-13,1.065862679e-13,2.444481194e-13,4.609293796e-13,1.312101838e-13,1.358301338e-13,2.159191539e-13,4.343651989e-13,9.770299729e-13,1.504200605e-13,2.552936556e-13,1.255086233e-13,1.182897957e-12,1.156814998e-13,7.144371885e-14,3.716054883e-13,2.024267281e-13,2.124312340e-13,4.259022899e-13,1.448633540e-13,5.331639152e-13,1.837459138e-13,3.590530146e-13,5.481833409e-13,4.802040204e-13
12.5469,2.060223786e-13,1.498367376e-13,4.325789971e-13,1.101534601e-13,3.502167158e-13,2.565216765e-13,2.986099715e-13,1.875652948e-13,1.052269685e-13,2.424928288e-13,4.626134055e-13,1.302174103e-13,1.352020422e-13,2.175903156e-13,4.398134265e-13,9.944691396e-13,1.557869672e-13,2.580802551e-13,1.256439327e-13,1.200650330e-12,1.163914302e-13,7.096674797e-14,3.733025335e-13,2.033064242e-13,2.137694921e-13,4.227830557e-13,1.443078398e-13,5.345311537e-13,1.819984893e-13,3.568552122e-13,5.459248899e-13,4.814869451e-13
12.5547,2.064016499e-13,1.479075253e-13,4.307332483e-13,1.098920656e-13,3.494731495e-13,2.565938741e-13,2.979952672e-13,1.882400023e-13,1.038766890e-13,2.405319638e-13,4.644922834e-13,1.295297067e-13,1.346059809e-13,2.197425465e-13,4.457909549e-13,1.012652936e-12,1.614641993e-13,2.611044979e-13,1.258030086e-13,1.218961757e-12,1.171306882e-13,7.049534468e-14,3.748010614e-13,2.042027985e-13,2.151909775e-13,4.198120997e-13,1.438923378e-13,5.361401143e-13,1.803475121e-13,3.549426445e-13,5.437364099e-13,4.829669790e-13
12.5625,2.069160177e-13,1.460137589e-13,4.289157619e-13,1.097405903e-13,3.489685060e-13,2.567445740e-13,2.975206926e-13,1.889073957e-13,1.025474738e-13,2.385598052e-13,4.665745066e-13,1.290938903e-13,1.339429950e-13,2.221518240e-13,4.519790288e-13,1.031109102e-12,1.673790546e-13,2.642739495e-13,1.259460343e-13,1.237891731e-12,1.179430602e-13,7.001479135e-14,3.761235309e-13,2.050718585e-13,2.166342015e-13,4.170083867e-13,1.436169330e-13,5.379673686e-13,1.788251013e-13,3.531789666e-13,5.417668931e-13,4.847008829e-13
12.5703,2.076653802e-13,1.441546555e-13,4.273990720e-13,1.095795220e-13,3.485652682e-13,2.570734543e-13,2.971624179e-13,1.894309687e-13,1.013335074e-13,2.365515655e-13,4.687446961e-13,1.289795774e-13,1.332758612e-13,2.248439155e-13,4.582985169e-13,1.049668716e-12,1.735425616e-13,2.677298403e-13,1.261721796e-13,1.257231372e-12,1.188813988e-13,6.954706397e-14,3.772608901e-13,2.059515178e-13,2.180637124e-13,4.142855976e-13,1.435223544e-13,5.403418478e-13,1.773510885e-13,3.518456058e-13,5.399077778e-13,4.866110143e-13
12.5781,2.086505271e-13,1.424712666e-13,4.262247046e-13,1.093895051e-13,3.481731803e-13,2.575628304e-13,2.967024841e-13,1.897989061e-13,1.002074076e-13,2.345895488e-13,4.709996768e-13,1.292076954e-13,1.326957930e-13,2.279629495e-13,4.649946448e-13,1.068626648e-12,1.800554724e-13,2.715628120e-13,1.265801920e-13,1.277008802e-12,1.199358136e-13,6.909842828e-14,3.782943304e-13,2.068520599e-13,2.195842264e-13,4.116632253e-13,1.436360414e-13,5.431879106e-13,1.760914549e-13,3.512536871e-13,5.381352934e-13,4.885855868e-13
12.5859,2.097127947e-13,1.407976937e-13,4.249620041e-13,1.092425020e-13,3.479929928e-13,2.580161207e-13,2.962691753e-13,1.901276798e-13,9.908098114e-14,2.326289386e-13,4.733066088e-13,1.295761147e-13,1.321326497e-13,2.312818647e-13,4.719894873e-13,1.087926189e-12,1.868512620e-13,2.756437169e-13,1.270753427e-13,1.297425431e-12,1.210535247e-13,6.865788479e-14,3.793481907e-13,2.077027002e-13,2.212206406e-13,4.092891740e-13,1.438888283e-13,5.462721152e-13,1.751117070e-13,3.510582951e-13,5.365927688e-13,4.908193954e-13
12.5938,2.109147844e-13,1.390424212e-13,4.236712602e-13,1.091338379e-13,3.481117957e-13,2.584778883e-13,2.960295526e-13,1.904471462e-13,9.802663326e-14,2.305373833e-13,4.757252003e-13,1.300792256e-13,1.315969256e-13,2.347311829e-13,4.790197256e-13,1.107478321e-12,1.938265371e-13,2.799786906e-13,1.276117493e-13,1.318403011e-12,1.221910217e-13,6.825789394e-14,3.802796744e-13,2.085295548e-13,2.228846830e-13,4.071909407e-13,1.442469460e-13,5.498209700e-13,1.741909072e-13,3.509650096e-13,5.352480028e-13,4.935218366e-13
12.6016,2.123780839e-13,1.375215723e-13,4.227039090e-13,1.090130972e-13,3.483450719e-13,2.590768593e-13,2.958918927e-13,1.906951224e-13,9.713278987e-14,2.284340152e-13,4.785055652e-13,1.309379376e-13,1.312100200e-13,2.385650751e-13,4.861483374e-13,1.127346722e-12,2.010157404e-13,2.846601955e-13,1.282677545e-13,1.339796569e-12,1.233376754e-13,6.790986403e-14,3.809836219e-13,2.094067099e-13,2.246190619e-13,4.052430359e-13,1.447577474e-13,5.539997187e-13,1.733584756e-13,3.511800367e-13,5.340077616e-13,4.965513636e-13
12.6094,2.139650817e-13,1.361883427e-13,4.220313777e-13,1.088504549e-13,3.486462076e-13,2.597323172e-13,2.958317831e-13,1.908468792e-13,9.634845062e-14,2.263944000e-13,4.814201767e-13,1.321031102e-13,1.309705146e-13,2.426744004e-13,4.935892444e-13,1.147410285e-12,2.084373911e-13,2.895789148e-13,1.289687620e-13,1.361561190e-12,1.245215490e-13,6.757956342e-14,3.817079433e-13,2.103282740e-13,2.265013183e-13,4.033873691e-13,1.454362420e-13,5.586769685e-13,1.727887126e-13,3.516031908e-13,5.328220912e-13,4.998414946e-13
12.6172,2.155969637e-13,1.347330540e-13,4.215814044e-13,1.086416659e-13,3.490888427e-13,2.604346636e-13,2.959146088e-13,1.909500038e-13,9.566009967e-14,2.242527894e-13,4.840198117e-13,1.334433301e-13,1.309076580e-13,2.468483549e-13,5.013274522e-13,1.167715738e-12,2.160427979e-13,2.946513957e-13,1.296086164e-13,1.383298532e-12,1.257668466e-13,6.729598453e-14,3.825233371e-13,2.113074250e-13,2.284512776e-13,4.016737504e-13,1.463046906e-13,5.639021209e-13,1.724022108e-13,3.519337602e-13,5.315289579e-13,5.034973699e-13
12.625,2.173866137e-13,1.333897794e-13,4.213127884e-13,1.084125824e-13,3.495182888e-13,2.612536495e-13,2.960811067e-13,1.910953908e-13,9.510279756e-14,2.220411382e-13,4.864935557e-13,1.350880562e-13,1.311072148e-13,2.512789575e-13,5.091523591e-13,1.188401487e-12,2.238030831e-13,2.999650299e-13,1.303156081e-13,1.404563947e-12,1.270743169e-13,6.710320544e-14,3.831448798e-13,2.123697889e-13,2.303956040e-13,4.000490606e-13,1.473897441e-13,5.697402888e-13,1.721580965e-13,3.524490739e-13,5.300039079e-13,5.072618447e-13
12.6328,2.193369960e-13,1.324216416e-13,4.210982811e-13,1.081815657e-13,3.497706963e-13,2.621631385e-13,2.962496165e-13,1.913041583e-13,9.462321073e-14,2.198932394e-13,4.890795583e-13,1.371115712e-13,1.314490040e-13,2.560966513e-13,5.170657585e-13,1.209427721e-12,2.317736670e-13,3.055599576e-13,1.312228534e-13,1.425693556e-12,1.284593378e-13,6.695896069e-14,3.834876504e-13,2.134429730e-13,2.323610665e-13,3.983740174e-13,1.486206196e-13,5.761171857e-13,1.721247044e-13,3.535906450e-13,5.282920420e-13,5.108775407e-13
12.6406,2.214468444e-13,1.315603396e-13,4.210635749e-13,1.079550585e-13,3.499805567e-13,2.632086482e-13,2.964274399e-13,1.914861078e-13,9.419532017e-14,2.176813462e-13,4.915760861e-13,1.394388038e-13,1.318214605e-13,2.612553442e-13,5.254628390e-13,1.231089123e-12,2.401107764e-13,3.114455873e-13,1.322869449e-13,1.447236760e-12,1.299252331e-13,6.682820079e-14,3.836532385e-13,2.144901913e-13,2.343633485e-13,3.966884051e-13,1.499466291e-13,5.831529556e-13,1.722313569e-13,3.553590828e-13,5.264641126e-13,5.146175390e-13
12.6484,2.238621105e-13,1.306207948e-13,4.213450522e-13,1.077454690e-13,3.502883690e-13,2.643932534e-13,2.966835169e-13,1.916211649e-13,9.387754979e-14,2.153425140e-13,4.939847673e-13,1.420668226e-13,1.323228829e-13,2.668072470e-13,5.345447042e-13,1.253563952e-12,2.488589654e-13,3.176456585e-13,1.334718240e-13,1.468916617e-12,1.314129146e-13,6.673084333e-14,3.836144875e-13,2.156117015e-13,2.364077174e-13,3.951062706e-13,1.513713668e-13,5.909093302e-13,1.724178845e-13,3.574807944e-13,5.245606256e-13,5.186223817e-13
12.6562,2.265637368e-13,1.297458865e-13,4.218083740e-13,1.074996829e-13,3.506267380e-13,2.655889102e-13,2.970794701e-13,1.917801132e-13,9.367050648e-14,2.130066866e-13,4.964098852e-13,1.449483053e-13,1.329542857e-13,2.726510782e-13,5.439939765e-13,1.276259482e-12,2.578808991e-13,3.240480004e-13,1.347848265e-13,1.490256766e-12,1.328630649e-13,6.666919933e-14,3.834981764e-13,2.168465949e-13,2.385041523e-13,3.935491883e-13,1.528057728e-13,5.991169610e-13,1.726620338e-13,3.596316313e-13,5.225680883e-13,5.226689265e-13
12.6641,2.293318452e-13,1.289733546e-13,4.225011498e-13,1.071028111e-13,3.509404275e-13,2.668974304e-13,2.975654744e-13,1.919063655e-13,9.353645656e-14,2.106635036e-13,4.987154517e-13,1.480130276e-13,1.336346440e-13,2.786235211e-13,5.535826945e-13,1.298856950e-12,2.671688860e-13,3.305172308e-13,1.362095586e-13,1.511654027e-12,1.342976411e-13,6.664428302e-14,3.836371776e-13,2.180942823e-13,2.406770814e-13,3.919556996e-13,1.542512705e-13,6.076368425e-13,1.728957183e-13,3.616930764e-13,5.204357931e-13,5.268300964e-13
12.6719,2.321086007e-13,1.282640760e-13,4.235337417e-13,1.064962953e-13,3.511901705e-13,2.684444694e-13,2.980346708e-13,1.918898677e-13,9.350025344e-14,2.082924626e-13,5.009398855e-13,1.514120946e-13,1.344512863e-13,2.848518594e-13,5.633098451e-13,1.321554906e-12,2.767940962e-13,3.370874935e-13,1.377631306e-13,1.533648305e-12,1.357792546e-13,6.667492836e-14,3.840274839e-13,2.193077219e-13,2.430140897e-13,3.904073959e-13,1.558880030e-13,6.166344636e-13,1.732507392e-13,3.639467851e-13,5.181547137e-13,5.312406990e-13
12.6797,2.350026213e-13,1.277318705e-13,4.246909663e-13,1.056918837e-13,3.512641017e-13,2.700166794e-13,2.984586258e-13,1.918219613e-13,9.361323043e-14,2.060184393e-13,5.031510430e-13,1.553250400e-13,1.354803611e-13,2.913959428e-13,5.730400900e-13,1.344158961e-12,2.866106135e-13,3.438405865e-13,1.394276446e-13,1.555779311e-12,1.373142726e-13,6.677276704e-14,3.843551897e-13,2.205201945e-13,2.455592359e-13,3.888605532e-13,1.576977290e-13,6.263114272e-13,1.739810987e-13,3.667061939e-13,5.156475821e-13,5.357577873e-13
12.6875,2.380487212e-13,1.273904778e-13,4.258944080e-13,1.047983311e-13,3.512550724e-13,2.715727551e-13,2.989278325e-13,1.918936910e-13,9.389188745e-14,2.038012616e-13,5.052376258e-13,1.596756848e-13,1.366705828e-13,2.980655104e-13,5.828248048e-13,1.366689441e-12,2.964961838e-13,3.508203699e-13,1.410846072e-13,1.577456329e-12,1.388704445e-13,6.696979030e-14,3.845900578e-13,2.217122868e-13,2.482426770e-13,3.873016169e-13,1.595518790e-13,6.367937752e-13,1.751040470e-13,3.699617422e-13,5.128659439e-13,5.405214188e-13
12.6953,2.412369910e-13,1.270031441e-13,4.272956985e-13,1.040803453e-13,3.514595251e-13,2.733300322e-13,2.996369365e-13,1.921526601e-13,9.428732938e-14,2.014401254e-13,5.074653628e-13,1.642956200e-13,1.379692731e-13,3.048382252e-13,5.929046800e-13,1.389715699e-12,3.065376927e-13,3.581021497e-13,1.426865457e-13,1.599073687e-12,1.404802362e-13,6.726945791e-14,3.848928496e-13,2.228854934e-13,2.509890254e-13,3.859890261e-13,1.616073121e-13,6.479514373e-13,1.764710688e-13,3.735853556e-13,5.100798797e-13,5.457552941e-13
12.7031,2.446130462e-13,1.265326003e-13,4.287962893e-13,1.036862180e-13,3.519201507e-13,2.751568467e-13,3.006367459e-13,1.925304476e-13,9.471095073e-14,1.989199591e-13,5.101281567e-13,1.691394579e-13,1.392917018e-13,3.118579361e-13,6.031360778e-13,1.413289828e-12,3.167870841e-13,3.657403103e-13,1.443078072e-13,1.620992088e-12,1.421939794e-13,6.757190245e-14,3.851486432e-13,2.241342466e-13,2.537305888e-13,3.850237140e-13,1.639575182e-13,6.594523992e-13,1.779397734e-13,3.775971867e-13,5.075309662e-13,5.511631275e-13
12.7109,2.482116677e-13,1.262019245e-13,4.303021495e-13,1.033950782e-13,3.524482824e-13,2.768613436e-13,3.016780552e-13,1.929790355e-13,9.513411805e-14,1.963873634e-13,5.128322684e-13,1.742238028e-13,1.405822488e-13,3.191501463e-13,6.133874927e-13,1.437222063e-12,3.272926807e-13,3.737201192e-13,1.460008621e-13,1.642726854e-12,1.439544279e-13,6.780647077e-14,3.852422388e-13,2.255013008e-13,2.564418727e-13,3.841895453e-13,1.663725870e-13,6.712915714e-13,1.794052664e-13,3.820565542e-13,5.050642337e-13,5.565370308e-13
12.7188,2.520240225e-13,1.259547620e-13,4.319841968e-13,1.029749451e-13,3.529989938e-13,2.786099843e-13,3.026565270e-13,1.934573427e-13,9.561670750e-14,1.939149556e-13,5.153128913e-13,1.795437025e-13,1.419197992e-13,3.266763167e-13,6.239691477e-13,1.461733507e-12,3.381332896e-13,3.819755314e-13,1.477962808e-13,1.663970418e-12,1.456847384e-13,6.804794013e-14,3.853351755e-13,2.269710179e-13,2.592036806e-13,3.833911797e-13,1.687783496e-13,6.838069924e-13,1.808937489e-13,3.868686889e-13,5.025242452e-13,5.620640511e-13
12.7266,2.560410444e-13,1.256456593e-13,4.338753533e-13,1.024899467e-13,3.536062186e-13,2.804492768e-13,3.038146415e-13,1.938558397e-13,9.623817831e-14,1.914655599e-13,5.179395662e-13,1.851327453e-13,1.433537012e-13,3.344086020e-13,6.349816439e-13,1.486713748e-12,3.491943425e-13,3.903228860e-13,1.497284585e-13,1.684850192e-12,1.474067027e-13,6.838552942e-14,3.854378796e-13,2.285797182e-13,2.620328167e-13,3.826392007e-13,1.712822466e-13,6.971466822e-13,1.825059896e-13,3.918836304e-13,4.999023170e-13,5.676970973e-13
12.7344,2.602322623e-13,1.254899286e-13,4.358641339e-13,1.019951769e-13,3.542232097e-13,2.822839886e-13,3.052606502e-13,1.940788583e-13,9.703379668e-14,1.889693196e-13,5.207741782e-13,1.910548189e-13,1.448860721e-13,3.422805062e-13,6.462501689e-13,1.511774036e-12,3.603623006e-13,3.985662313e-13,1.517713836e-13,1.705195508e-12,1.491409123e-13,6.882585173e-14,3.854038679e-13,2.303138316e-13,2.648741431e-13,3.818552358e-13,1.738323419e-13,7.112396201e-13,1.842762919e-13,3.970394903e-13,4.970898885e-13,5.733388447e-13
12.7422,2.645502020e-13,1.255864868e-13,4.379803757e-13,1.014143966e-13,3.547831366e-13,2.842225340e-13,3.069018600e-13,1.941778093e-13,9.797767944e-14,1.864009730e-13,5.235288441e-13,1.972764561e-13,1.466106767e-13,3.502542753e-13,6.578284462e-13,1.536949582e-12,3.717216576e-13,4.067946622e-13,1.539228177e-13,1.724841844e-12,1.508646994e-13,6.936650016e-14,3.853278501e-13,2.321016291e-13,2.678014110e-13,3.810597662e-13,1.764380777e-13,7.260713752e-13,1.862121816e-13,4.023851332e-13,4.940663391e-13,5.791162804e-13
12.75,2.689836101e-13,1.256826828e-13,4.402749753e-13,1.007699197e-13,3.552158542e-13,2.862450538e-13,3.087476150e-13,1.942484737e-13,9.904031767e-14,1.838165139e-13,5.262920687e-13,2.037204732e-13,1.485466886e-13,3.583786525e-13,6.696450995e-13,1.562199987e-12,3.832545448e-13,4.152578330e-13,1.562597018e-13,1.743997863e-12,1.526002477e-13,7.001091042e-14,3.852751937e-13,2.340113662e-13,2.708829626e-13,3.803117955e-13,1.792008248e-13,7.415937347e-13,1.883054371e-13,4.080776893e-13,4.909394317e-13,5.848763930e-13
12.7578,2.735135484e-13,1.256598600e-13,4.427395423e-13,1.000876794e-13,3.555526585e-13,2.882283407e-13,3.107487166e-13,1.942811619e-13,1.002127389e-13,1.812893554e-13,5.291785107e-13,2.104320120e-13,1.505443888e-13,3.666630825e-13,6.813975951e-13,1.587228623e-12,3.948505477e-13,4.239333102e-13,1.587561849e-13,1.762873441e-12,1.543739365e-13,7.071319507e-14,3.851432383e-13,2.361308620e-13,2.740873089e-13,3.795532407e-13,1.819980655e-13,7.576088754e-13,1.905225940e-13,4.140718439e-13,4.877216922e-13,5.904711083e-13
